,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,0.12999999523162842,0.23000000417232513,0.15000000596046448,,,0.029999999329447746,0.01600000075995922,0.009549999609589577
01-03,,,2.549999952316284,0.5299999713897705,0.11999999731779099,0.20999999344348907,,,0.05000000074505806,0.029999999329447746,0.01899999938905239,0.009549999609589577
01-04,,41.650001525878906,4.25,0.5299999713897705,0.10000000149011612,,,0.019999999552965164,0.05000000074505806,0.029999999329447746,0.01899999938905239,
01-05,,41.650001525878906,4.25,0.5299999713897705,,,0.14000000059604645,0.019999999552965164,0.05000000074505806,0.029999999329447746,,
01-06,,41.650001525878906,4.25,0.5400000214576721,,0.2199999988079071,0.14000000059604645,0.019999999552965164,0.05000000074505806,,,0.00800000037997961
01-07,,41.650001525878906,4.25,,0.11999999731779099,0.20999999344348907,0.14000000059604645,0.009999999776482582,,,0.019200000911951065,0.00800000037997961
01-08,,41.650001525878906,,,0.10999999940395355,0.20999999344348907,0.1599999964237213,0.009999999776482582,,0.029999999329447746,0.019200000911951065,0.00800000037997961
01-09,,,,0.5400000214576721,0.11999999731779099,0.20000000298023224,0.15000000596046448,,0.03999999910593033,0.019999999552965164,0.019200000911951065,0.017999999225139618
01-10,,,4.25,0.550000011920929,0.15000000596046448,0.1899999976158142,,,0.03999999910593033,0.019999999552965164,0.012500000186264515,0.01761000044643879
01-11,,39.95000076293945,4.25,0.5600000023841858,0.10999999940395355,,,0.009999999776482582,0.05000000074505806,0.019999999552965164,0.019999999552965164,
01-12,,39.95000076293945,4.25,0.550000011920929,,,0.1599999964237213,0.019999999552965164,0.05000000074505806,0.029999999329447746,,
01-13,,41.650001525878906,4.25,0.6000000238418579,,0.20000000298023224,0.14000000059604645,0.009999999776482582,0.05000000074505806,,,0.016499999910593033
01-14,,42.5,4.25,,0.14000000059604645,0.18000000715255737,0.14000000059604645,0.009999999776482582,,,0.02500000037252903,0.016499999910593033
01-15,,43.349998474121094,,,0.11999999731779099,0.1899999976158142,0.14000000059604645,0.009999999776482582,,,0.027400000020861626,0.014150000177323818
01-16,,,,,0.10999999940395355,0.1899999976158142,0.14000000059604645,,,0.019999999552965164,0.028189999982714653,0.014150000177323818
01-17,,,,0.5099999904632568,0.10999999940395355,0.17000000178813934,,,0.05000000074505806,0.019999999552965164,0.02800000086426735,0.017999999225139618
