,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-05,,,65.0,36.0,25.200000762939453,10.600000381469727,,,10.0,0.15000000596046448,0.019999999552965164
03-06,,,65.0,34.400001525878906,29.600000381469727,10.0,,10.800000190734863,9.800000190734863,0.15000000596046448,0.029999999329447746
03-07,,50.0,65.0,40.79999923706055,28.799999237060547,,7.800000190734863,11.0,9.600000381469727,0.15000000596046448,
03-08,,50.0,65.0,40.0,,,10.399999618530273,11.0,9.399999618530273,0.1899999976158142,
03-09,,50.0,65.0,,,9.399999618530273,10.0,10.199999809265137,9.600000381469727,,0.029999999329447746
03-10,,50.0,,,29.0,9.399999618530273,10.399999618530273,10.399999618530273,,,0.019999999552965164
03-11,,50.0,,40.0,27.200000762939453,10.0,12.0,,,0.1899999976158142,0.019999999552965164
03-12,,,65.0,40.0,27.0,10.199999809265137,,,9.600000381469727,0.17000000178813934,0.019999999552965164
03-13,,,65.0,40.400001525878906,26.0,10.0,,10.0,9.800000190734863,0.17000000178813934,0.019999999552965164
03-14,,50.0,65.0,40.79999923706055,25.200000762939453,,12.199999809265137,9.399999618530273,9.800000190734863,0.15000000596046448,
03-15,,50.0,65.0,40.79999923706055,,,10.600000381469727,9.399999618530273,9.600000381469727,0.15000000596046448,
03-16,,50.0,65.0,,,10.0,12.0,9.399999618530273,9.0,,0.019999999552965164
03-17,,50.0,,,26.0,10.600000381469727,12.0,9.399999618530273,,,0.019999999552965164
03-18,,50.0,,40.79999923706055,25.0,11.0,14.399999618530273,,,0.15000000596046448,0.019999999552965164
03-19,,,65.0,35.0,26.0,11.399999618530273,,,9.399999618530273,0.17000000178813934,0.019999999552965164
03-20,,,65.0,43.0,28.0,11.399999618530273,,9.800000190734863,8.399999618530273,0.15000000596046448,0.019999999552965164
03-21,,50.0,65.0,41.0,28.0,,14.800000190734863,10.0,8.600000381469727,0.1899999976158142,
03-22,,50.0,65.0,42.0,,,14.0,10.0,9.0,0.1899999976158142,
03-23,,50.0,65.0,,,12.0,13.399999618530273,10.0,8.600000381469727,,0.019999999552965164
03-24,,50.0,,,28.799999237060547,12.0,14.0,9.600000381469727,,,0.019999999552965164
03-25,,50.0,,40.400001525878906,30.0,12.0,,,,0.15000000596046448,0.009999999776482582
03-26,,,65.0,41.0,29.0,11.0,,,7.599999904632568,0.20000000298023224,0.009999999776482582
03-27,,,65.0,41.0,26.0,11.0,,9.600000381469727,7.0,0.20000000298023224,0.009999999776482582
03-28,,50.0,65.0,41.0,26.0,,13.199999809265137,9.399999618530273,7.400000095367432,0.23000000417232513,
03-29,,50.0,65.0,,,,13.800000190734863,9.399999618530273,7.400000095367432,0.23000000417232513,
03-30,,50.0,65.0,,,11.0,13.0,9.199999809265137,,,0.009999999776482582
03-31,,50.0,,,26.399999618530273,11.0,15.0,9.199999809265137,,,0.009999999776482582
04-01,,50.0,,40.20000076293945,26.0,10.199999809265137,14.800000190734863,,,0.20999999344348907,0.009999999776482582
04-02,,,65.0,40.20000076293945,26.0,8.600000381469727,,,7.199999809265137,0.20999999344348907,0.009999999776482582
04-03,,,65.0,40.79999923706055,26.0,,,9.399999618530273,7.0,0.20999999344348907,0.009999999776482582
04-04,,50.0,65.0,42.0,29.0,,17.600000381469727,9.399999618530273,7.199999809265137,0.20999999344348907,
04-05,,50.0,65.0,40.400001525878906,,,17.200000762939453,9.399999618530273,7.599999904632568,0.20999999344348907,
04-06,,50.0,,,,8.199999809265137,16.799999237060547,9.199999809265137,8.399999618530273,,0.009999999776482582
04-07,,50.0,,,29.0,9.199999809265137,17.200000762939453,9.199999809265137,,,0.009999999776482582
04-08,,50.0,,40.0,28.0,9.800000190734863,16.600000381469727,,,0.15000000596046448,0.009999999776482582
04-09,,,65.0,41.0,27.799999237060547,10.0,,,8.600000381469727,0.15000000596046448,0.009999999776482582
04-10,,,65.0,40.0,25.600000381469727,10.0,,10.0,8.199999809265137,0.15000000596046448,
04-11,,50.0,65.0,40.0,25.600000381469727,,17.0,10.199999809265137,8.199999809265137,0.15000000596046448,
04-12,,50.0,65.0,40.0,,,17.0,9.199999809265137,7.599999904632568,0.15000000596046448,
04-13,,50.0,65.0,,,10.0,15.0,9.399999618530273,7.800000190734863,,0.009999999776482582
04-14,,50.0,,,25.0,9.399999618530273,15.0,,,,0.009999999776482582
04-15,,50.0,,40.0,25.0,13.399999618530273,15.0,,,0.15000000596046448,0.009999999776482582
04-16,,,65.0,40.0,25.0,12.0,,,7.0,0.15000000596046448,0.009999999776482582
04-17,,,65.0,39.79999923706055,25.0,11.0,,8.800000190734863,7.0,0.15000000596046448,0.009999999776482582
04-18,,50.0,65.0,39.79999923706055,,,15.800000190734863,9.199999809265137,6.800000190734863,0.15000000596046448,
04-19,,50.0,65.0,39.79999923706055,,,16.0,9.0,6.599999904632568,,
04-20,,50.0,65.0,,,11.0,16.0,9.399999618530273,6.800000190734863,,0.009999999776482582
04-21,,50.0,,,24.0,15.600000381469727,16.799999237060547,9.600000381469727,,,0.009999999776482582
04-22,,,,39.79999923706055,28.0,12.600000381469727,16.0,,,0.15000000596046448,0.009999999776482582
04-23,,,65.0,39.79999923706055,28.0,12.199999809265137,,,7.199999809265137,0.15000000596046448,0.009999999776482582
04-24,,,65.0,40.0,27.0,12.0,,9.600000381469727,7.0,0.15000000596046448,0.009999999776482582
04-25,,50.0,65.0,40.0,25.0,,16.600000381469727,9.199999809265137,0.3499999940395355,0.15000000596046448,
04-26,,58.0,65.0,36.0,,,16.0,8.0,7.0,0.15000000596046448,
04-27,0.6000000238418579,58.0,65.0,,,12.0,15.800000190734863,7.599999904632568,6.5,,0.009999999776482582
04-28,0.6000000238418579,58.0,,,28.0,12.0,16.200000762939453,7.0,,,0.009999999776482582
04-29,0.6000000238418579,58.0,,36.0,27.200000762939453,10.199999809265137,14.800000190734863,,,0.15000000596046448,0.009999999776482582
04-30,0.6000000238418579,,65.0,36.0,26.799999237060547,10.199999809265137,,,6.03000020980835,0.15000000596046448,0.009999999776482582
05-01,,,65.0,42.0,25.200000762939453,10.199999809265137,,6.800000190734863,6.050000190734863,0.15000000596046448,0.009999999776482582
05-02,,58.0,65.0,42.0,26.399999618530273,,14.600000381469727,6.800000190734863,6.0,0.15000000596046448,
05-03,19.600000381469727,58.0,65.0,42.0,,,14.600000381469727,7.400000095367432,6.0,0.15000000596046448,
05-04,30.0,58.0,65.0,,,11.399999618530273,15.199999809265137,7.199999809265137,6.059999942779541,,0.009999999776482582
05-05,19.600000381469727,65.0,,,28.0,12.800000190734863,15.600000381469727,7.599999904632568,,,0.009999999776482582
05-06,30.0,6.199999809265137,,36.20000076293945,28.0,12.0,14.800000190734863,,,0.14000000059604645,0.009999999776482582
05-07,30.0,,65.0,36.20000076293945,26.0,12.0,,,6.050000190734863,0.14000000059604645,0.009999999776482582
05-08,,,65.0,42.0,26.0,12.0,,7.400000095367432,6.199999809265137,0.14000000059604645,0.009999999776482582
05-09,,65.0,65.0,40.400001525878906,27.0,,15.199999809265137,9.0,7.449999809265137,0.14000000059604645,
05-10,30.0,65.0,65.0,42.400001525878906,,,15.0,9.0,6.489999771118164,0.11999999731779099,
05-11,30.0,65.0,65.0,,,12.0,15.800000190734863,7.800000190734863,6.480000019073486,,0.009999999776482582
05-12,30.0,65.0,,,25.799999237060547,11.600000381469727,15.600000381469727,8.800000190734863,,,0.009999999776482582
05-13,30.0,65.0,,42.400001525878906,26.0,11.600000381469727,16.0,,,0.11999999731779099,0.009999999776482582
05-14,30.0,,65.0,39.0,26.0,10.199999809265137,,,6.099999904632568,0.10999999940395355,0.009999999776482582
05-15,,,65.0,37.0,25.0,12.0,,8.399999618530273,5.949999809265137,0.10999999940395355,0.009999999776482582
05-16,,65.0,65.0,37.0,24.799999237060547,,15.0,7.800000190734863,7.599999904632568,0.10999999940395355,
05-17,30.0,65.0,65.0,37.0,,,13.600000381469727,7.599999904632568,7.300000190734863,0.10999999940395355,
05-18,30.0,65.0,65.0,,,11.600000381469727,13.0,7.800000190734863,6.5,,0.009999999776482582
05-19,30.0,65.0,,,24.799999237060547,11.600000381469727,12.0,8.0,,,0.009999999776482582
05-20,30.0,65.0,,38.400001525878906,24.0,11.600000381469727,10.800000190734863,,,0.10000000149011612,0.009999999776482582
05-21,30.0,,65.0,37.599998474121094,24.0,12.0,,,6.5,0.12999999523162842,0.12999999523162842
05-22,,,65.0,36.79999923706055,24.0,13.0,,7.0,7.099999904632568,0.10000000149011612,0.12999999523162842
05-23,,65.0,65.0,36.79999923706055,24.0,,11.600000381469727,7.0,7.150000095367432,0.12999999523162842,
05-24,30.0,65.0,65.0,37.0,,,11.0,7.400000095367432,6.300000190734863,0.12999999523162842,
05-25,30.0,65.0,65.0,,,,11.600000381469727,7.0,6.010000228881836,,
05-26,30.0,65.0,,,,13.0,13.399999618530273,7.400000095367432,,,0.09000000357627869
05-27,30.0,65.0,,,24.0,12.800000190734863,13.0,,,,0.07000000029802322
05-28,30.0,,,38.0,22.0,13.600000381469727,,,,0.10000000149011612,0.07000000029802322
05-29,,,65.0,36.0,26.0,14.600000381469727,,,6.010000228881836,0.12999999523162842,0.09000000357627869
05-30,,,65.0,36.0,24.799999237060547,,,7.599999904632568,6.849999904632568,0.12999999523162842,
05-31,,65.0,65.0,40.0,,,14.199999809265137,7.800000190734863,6.019999980926514,0.12999999523162842,
06-01,30.0,65.0,65.0,,,14.0,13.0,7.800000190734863,6.5,,0.07000000029802322
06-02,30.0,65.0,,,24.200000762939453,13.600000381469727,11.600000381469727,7.800000190734863,,,0.09000000357627869
06-03,30.0,65.0,,40.0,25.600000381469727,13.600000381469727,13.0,,,0.10000000149011612,0.07000000029802322
06-04,30.0,,65.0,40.0,25.600000381469727,13.600000381469727,,,6.300000190734863,0.10000000149011612,0.07000000029802322
06-05,,,65.0,40.0,24.0,14.0,,6.800000190734863,6.090000152587891,0.10000000149011612,0.03999999910593033
06-06,,65.0,65.0,40.0,24.0,,12.0,7.0,5.75,0.10000000149011612,
06-07,30.0,65.0,65.0,40.0,,,12.0,6.599999904632568,6.0,0.10000000149011612,
06-08,40.0,65.0,65.0,,,14.199999809265137,12.600000381469727,6.599999904632568,6.010000228881836,,0.05999999865889549
06-09,40.0,65.0,,,24.0,14.0,14.199999809265137,6.199999809265137,,,0.03999999910593033
06-10,40.0,65.0,,36.20000076293945,24.0,14.199999809265137,16.200000762939453,,,0.10000000149011612,0.05000000074505806
06-11,40.0,,65.0,36.20000076293945,24.0,14.0,,,5.75,0.10000000149011612,0.03999999910593033
06-12,,,65.0,36.20000076293945,23.399999618530273,15.600000381469727,,6.400000095367432,6.110000133514404,0.10000000149011612,0.05000000074505806
06-13,,65.0,65.0,39.0,23.0,,16.0,6.199999809265137,6.039999961853027,0.10000000149011612,
06-14,40.0,65.0,65.0,39.0,,,16.799999237060547,6.800000190734863,6.0,0.10000000149011612,
06-15,40.0,65.0,65.0,,,13.0,14.0,6.800000190734863,6.050000190734863,,0.05000000074505806
06-16,40.0,65.0,,,23.0,12.600000381469727,14.800000190734863,6.400000095367432,,,0.03999999910593033
06-17,40.0,65.0,,39.0,24.0,12.800000190734863,16.399999618530273,,,0.10000000149011612,0.03999999910593033
06-18,40.0,,65.0,40.0,23.0,14.0,,,6.099999904632568,0.10000000149011612,0.029999999329447746
06-19,,,65.0,40.0,23.799999237060547,14.0,,6.0,6.679999828338623,0.10000000149011612,0.029999999329447746
06-20,,65.0,65.0,36.400001525878906,23.600000381469727,,15.0,6.199999809265137,6.800000190734863,0.10000000149011612,
06-21,40.0,65.0,65.0,27.0,,,13.800000190734863,6.400000095367432,6.630000114440918,0.10000000149011612,
06-22,40.0,65.0,65.0,,,14.0,13.600000381469727,6.800000190734863,7.0,,0.029999999329447746
06-23,40.0,65.0,,,23.0,12.800000190734863,14.0,6.400000095367432,,,0.029999999329447746
06-24,40.0,65.0,,32.0,20.0,15.0,12.800000190734863,,,0.10000000149011612,0.029999999329447746
06-25,40.0,,65.0,39.599998474121094,21.399999618530273,14.199999809265137,,,6.650000095367432,0.10000000149011612,0.019999999552965164
06-26,,,65.0,38.0,21.0,14.199999809265137,,6.599999904632568,6.449999809265137,0.10000000149011612,0.029999999329447746
06-27,,65.0,65.0,38.0,21.799999237060547,,12.800000190734863,6.599999904632568,6.699999809265137,0.10000000149011612,
06-28,45.0,65.0,65.0,38.0,,,12.0,6.199999809265137,6.699999809265137,0.10000000149011612,
06-29,45.0,65.0,65.0,,,14.199999809265137,13.0,5.800000190734863,6.75,,0.029999999329447746
06-30,45.0,65.0,,,19.0,14.199999809265137,14.399999618530273,5.800000190734863,,,0.029999999329447746
07-01,45.0,65.0,,36.0,19.0,12.399999618530273,14.0,,,0.10000000149011612,0.029999999329447746
07-02,58.0,,65.0,35.0,19.0,13.0,,,7.019999980926514,0.10000000149011612,0.029999999329447746
07-03,,,65.0,35.0,18.799999237060547,,,5.800000190734863,7.0,0.10000000149011612,
07-05,,65.0,65.0,36.0,,,14.600000381469727,5.599999904632568,6.309999942779541,0.10000000149011612,
07-06,58.0,65.0,65.0,,,12.800000190734863,14.600000381469727,5.199999809265137,6.5,,0.029999999329447746
07-07,58.0,65.0,,,19.0,12.800000190734863,14.0,4.800000190734863,,,0.05000000074505806
07-08,58.0,65.0,,40.20000076293945,19.0,12.399999618530273,15.0,,,0.10000000149011612,0.029999999329447746
07-09,58.0,,65.0,40.20000076293945,18.600000381469727,12.399999618530273,,,6.550000190734863,0.10999999940395355,0.029999999329447746
07-10,,,65.0,40.20000076293945,18.799999237060547,12.399999618530273,,4.800000190734863,6.849999904632568,0.10999999940395355,0.029999999329447746
07-11,,65.0,65.0,40.20000076293945,19.0,,15.199999809265137,4.800000190734863,6.550000190734863,0.09000000357627869,
07-12,58.0,65.0,65.0,36.0,,,16.200000762939453,4.599999904632568,6.380000114440918,0.09000000357627869,
07-13,58.0,65.0,65.0,,,12.199999809265137,16.399999618530273,4.800000190734863,6.300000190734863,,0.029999999329447746
07-14,58.0,65.0,,,18.399999618530273,13.0,18.0,4.599999904632568,,,0.029999999329447746
07-15,58.0,65.0,,36.0,18.399999618530273,12.0,23.0,,,0.09000000357627869,0.029999999329447746
07-16,58.0,,65.0,34.0,20.0,12.0,,,6.150000095367432,0.09000000357627869,0.029999999329447746
07-17,,,65.0,35.0,20.200000762939453,12.0,,4.0,6.159999847412109,0.09000000357627869,0.029999999329447746
07-18,,65.0,65.0,35.0,22.0,,21.0,3.799999952316284,6.349999904632568,0.09000000357627869,
07-19,58.0,65.0,65.0,33.0,,,17.799999237060547,3.5999999046325684,6.5,0.09000000357627869,
07-20,58.0,65.0,65.0,,,12.0,18.0,4.599999904632568,6.400000095367432,,0.029999999329447746
07-21,58.0,65.0,,,21.799999237060547,10.800000190734863,18.0,4.400000095367432,,,0.029999999329447746
07-22,58.0,65.0,,37.0,21.600000381469727,12.0,16.600000381469727,,,0.05000000074505806,0.029999999329447746
07-23,58.0,,65.0,37.599998474121094,21.799999237060547,11.0,,,6.150000095367432,0.07000000029802322,0.03999999910593033
07-24,,,65.0,40.20000076293945,20.0,11.800000190734863,,5.400000095367432,6.199999809265137,0.07000000029802322,0.03999999910593033
07-25,,65.0,65.0,40.20000076293945,21.799999237060547,,17.0,6.0,6.25,0.07000000029802322,
07-26,58.0,65.0,65.0,40.20000076293945,,,16.600000381469727,7.800000190734863,6.25,0.05999999865889549,
07-27,58.0,65.0,65.0,,,12.0,16.200000762939453,7.599999904632568,6.349999904632568,,0.029999999329447746
07-28,58.0,65.0,,,21.0,12.0,16.600000381469727,7.0,,,0.029999999329447746
07-29,58.0,65.0,,30.0,21.200000762939453,12.199999809265137,15.800000190734863,,,0.05999999865889549,0.029999999329447746
07-30,58.0,,65.0,35.0,20.0,12.199999809265137,,,6.170000076293945,0.05000000074505806,0.029999999329447746
07-31,,,65.0,35.0,20.0,11.399999618530273,,7.0,6.179999828338623,0.05000000074505806,0.029999999329447746
08-01,,65.0,65.0,34.0,20.0,,15.800000190734863,6.0,6.510000228881836,0.05000000074505806,
08-02,58.0,65.0,65.0,34.0,,,16.799999237060547,6.400000095367432,6.300000190734863,0.05000000074505806,
08-03,58.0,65.0,65.0,,,11.399999618530273,15.800000190734863,5.599999904632568,6.210000038146973,,0.029999999329447746
08-04,58.0,65.0,,,20.0,11.399999618530273,16.200000762939453,5.599999904632568,,,0.029999999329447746
08-05,60.0,65.0,,30.0,20.0,11.399999618530273,17.200000762939453,,,0.029999999329447746,0.029999999329447746
08-06,60.0,,65.0,30.0,18.399999618530273,12.0,,,7.03000020980835,0.029999999329447746,0.029999999329447746
08-07,,,65.0,30.0,18.600000381469727,11.399999618530273,,5.599999904632568,6.929999828338623,0.029999999329447746,0.029999999329447746
08-08,,65.0,65.0,34.0,18.0,,16.600000381469727,5.199999809265137,6.510000228881836,0.029999999329447746,
08-09,60.0,65.0,65.0,34.0,,,16.600000381469727,5.199999809265137,6.460000038146973,0.029999999329447746,
08-10,60.0,65.0,65.0,,,12.0,16.600000381469727,5.0,6.5,,0.029999999329447746
08-11,60.0,65.0,,,18.0,12.0,16.600000381469727,4.400000095367432,,,0.029999999329447746
08-12,60.0,65.0,,34.0,19.799999237060547,12.0,16.0,,,0.029999999329447746,0.029999999329447746
08-13,60.0,,65.0,34.0,21.600000381469727,12.0,,,6.340000152587891,0.05000000074505806,0.029999999329447746
08-14,,,65.0,34.0,20.399999618530273,12.600000381469727,,4.400000095367432,6.519999980926514,0.05000000074505806,0.029999999329447746
08-15,,65.0,65.0,34.0,20.799999237060547,,16.200000762939453,7.0,6.449999809265137,0.05000000074505806,
08-16,60.0,65.0,65.0,34.0,,,16.0,5.599999904632568,6.349999904632568,0.05000000074505806,
08-17,60.0,65.0,65.0,,,12.600000381469727,16.0,5.599999904632568,6.579999923706055,,0.029999999329447746
08-18,60.0,65.0,,,20.799999237060547,12.600000381469727,16.0,5.400000095367432,,,0.029999999329447746
08-19,60.0,65.0,,34.0,20.399999618530273,12.0,16.399999618530273,,,0.05000000074505806,0.07000000029802322
08-20,60.0,,65.0,34.0,20.399999618530273,12.0,,,6.309999942779541,0.05000000074505806,0.05000000074505806
08-21,,,65.0,30.799999237060547,19.0,11.600000381469727,,5.400000095367432,6.099999904632568,0.05000000074505806,0.07000000029802322
08-22,,65.0,65.0,27.200000762939453,19.0,,15.399999618530273,5.599999904632568,5.849999904632568,0.05000000074505806,
08-23,60.0,65.0,65.0,27.200000762939453,,,15.399999618530273,5.400000095367432,1.0,0.05000000074505806,
08-24,60.0,65.0,65.0,,,10.0,15.800000190734863,5.199999809265137,1.0800000429153442,,0.05000000074505806
08-25,60.0,65.0,,,19.0,12.800000190734863,15.600000381469727,5.400000095367432,,,0.05000000074505806
08-26,60.0,65.0,,27.0,19.0,12.600000381469727,15.600000381469727,,,0.05000000074505806,0.05000000074505806
08-27,60.0,,65.0,30.0,19.200000762939453,12.600000381469727,,,1.100000023841858,0.05000000074505806,0.03999999910593033
08-28,,,65.0,30.0,19.0,12.600000381469727,,5.400000095367432,1.0499999523162842,0.05000000074505806,0.03999999910593033
08-29,,65.0,65.0,25.600000381469727,19.600000381469727,,15.600000381469727,5.400000095367432,0.8500000238418579,0.05000000074505806,
08-30,60.0,65.0,65.0,25.600000381469727,,,15.600000381469727,4.599999904632568,0.6499999761581421,0.05000000074505806,
08-31,60.0,65.0,65.0,,,12.600000381469727,15.199999809265137,4.599999904632568,0.6600000262260437,,0.03999999910593033
09-01,60.0,65.0,,,,12.0,15.399999618530273,4.400000095367432,,,0.05999999865889549
09-02,60.0,65.0,,,20.0,12.0,15.0,,,,0.05000000074505806
09-03,60.0,,,25.600000381469727,20.0,12.0,,,,0.05000000074505806,0.03999999910593033
09-04,,,41.0,26.0,20.0,10.199999809265137,,,0.4399999976158142,0.05000000074505806,0.03999999910593033
09-05,,,50.0,28.0,19.0,,,4.199999809265137,0.41999998688697815,0.05000000074505806,
09-06,,65.0,51.0,26.0,,,14.399999618530273,4.0,0.46000000834465027,0.05000000074505806,
09-07,60.0,65.0,51.400001525878906,,,,14.199999809265137,4.0,0.47999998927116394,,
09-08,60.0,65.0,,,19.0,10.199999809265137,16.399999618530273,4.199999809265137,,,0.03999999910593033
09-09,60.0,65.0,,27.0,19.0,10.199999809265137,16.399999618530273,,,0.05000000074505806,0.03999999910593033
09-10,60.0,,50.0,26.200000762939453,19.0,10.600000381469727,,,0.46000000834465027,0.10000000149011612,0.03999999910593033
09-11,,,55.0,27.0,18.600000381469727,10.600000381469727,,5.0,0.46000000834465027,0.10000000149011612,0.03999999910593033
09-12,,65.0,55.0,27.0,23.0,,16.0,4.400000095367432,0.4399999976158142,0.14000000059604645,
09-13,60.0,65.0,54.400001525878906,26.0,,,15.399999618530273,4.400000095367432,0.33000001311302185,0.14000000059604645,
09-14,60.0,65.0,54.400001525878906,,,10.600000381469727,16.0,5.199999809265137,0.46000000834465027,,0.03999999910593033
09-15,60.0,65.0,,,20.0,10.199999809265137,16.200000762939453,5.199999809265137,,,0.03999999910593033
09-16,60.0,65.0,,26.600000381469727,18.600000381469727,10.199999809265137,16.0,,,0.14000000059604645,0.03999999910593033
09-17,60.0,,51.0,27.0,15.600000381469727,10.800000190734863,,,0.41999998688697815,0.14000000059604645,0.03999999910593033
09-18,,,51.0,26.399999618530273,17.799999237060547,10.800000190734863,,5.0,0.3700000047683716,0.14000000059604645,0.03999999910593033
