,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,120.0,40.0,1.1799999475479126,,,0.18000000715255737,0.011800000444054604,0.014000000432133675
01-03,,,200000.0,760.0,120.0,40.0,,,0.045499999076128006,0.1898999959230423,0.012000000104308128,0.014000000432133675
01-04,,600000.0,180000.0,900.0,100.0,,,0.30000001192092896,0.045499999076128006,0.20100000500679016,0.012000000104308128,
01-05,,600000.0,180000.0,880.0,,,1.899999976158142,0.30000001192092896,0.045499999076128006,0.20999999344348907,,
01-06,,600000.0,200000.0,860.0,,40.0,1.899999976158142,0.30000001192092896,0.07000000029802322,,,0.014000000432133675
01-07,,600000.0,280000.0,,140.0,40.0,1.3799999952316284,0.30000001192092896,,,0.012000000104308128,0.014000000432133675
01-08,,600000.0,,,100.0,40.0,1.3799999952316284,0.30000001192092896,,0.20069999992847443,0.009999999776482582,0.02239999920129776
01-09,,,,840.0,120.0,40.0,1.2000000476837158,,0.04600000008940697,0.2061000019311905,0.012000000104308128,0.02239999920129776
01-10,,,260000.0,820.0,140.0,40.0,,,0.04600000008940697,0.1850000023841858,0.01510000042617321,0.020999999716877937
01-11,,600000.0,200000.0,660.0,180.0,,,0.30000001192092896,0.045499999076128006,0.18299999833106995,0.01510000042617321,
01-12,,600000.0,180000.0,600.0,,,1.2000000476837158,0.30000001192092896,0.06800000369548798,0.16009999811649323,,
01-13,,600000.0,200000.0,700.0,,40.0,1.0,0.3499999940395355,0.06800000369548798,,,0.01899999938905239
01-14,,600000.0,180000.0,,180.0,40.0,1.0,0.3499999940395355,,,0.04213999956846237,0.014000000432133675
01-15,,600000.0,,,120.0,40.0,1.0,0.3499999940395355,,,0.03725000098347664,0.014000000432133675
01-16,,,,,140.0,40.0,1.0,,,0.17499999701976776,0.03725000098347664,0.02095000073313713
01-17,,,,780.0,160.0,40.0,,,0.045499999076128006,0.17000000178813934,0.03725000098347664,0.02095000073313713
01-18,,,180000.0,720.0,160.0,,,,0.06700000166893005,0.14000000059604645,0.03725000098347664,
01-19,,600000.0,100000.0,620.0,,,,0.3499999940395355,0.05900000035762787,0.1599999964237213,,
01-20,,600000.0,120000.0,640.0,,,1.2000000476837158,0.3499999940395355,0.045499999076128006,,,
