,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,7.199999809265137,,,,9.300000190734863,8.399999618530273,5.46999979019165,,,1.4500000476837158,1.059999942779541,0.5
01-03,,,33.20000076293945,14.399999618530273,9.699999809265137,8.199999809265137,,,1.149999976158142,1.4199999570846558,1.149999976158142,0.5
01-04,,32.099998474121094,32.400001525878906,14.699999809265137,10.0,,,1.2699999809265137,1.1799999475479126,1.3300000429153442,1.1200000047683716,
01-05,7.900000095367432,32.29999923706055,32.5,14.699999809265137,,,5.130000114440918,1.2699999809265137,1.1799999475479126,1.3200000524520874,,
01-06,7.800000190734863,32.0,32.20000076293945,14.199999809265137,,8.100000381469727,4.96999979019165,1.1799999475479126,1.1699999570846558,,,0.5400000214576721
01-07,7.599999904632568,32.0,32.400001525878906,,10.0,8.100000381469727,4.949999809265137,1.059999942779541,,,1.159999966621399,0.5
01-08,7.599999904632568,30.799999237060547,,,10.0,7.900000095367432,5.21999979019165,1.059999942779541,,1.2699999809265137,1.190000057220459,0.5400000214576721
01-09,7.300000190734863,,,13.5,9.699999809265137,8.0,4.960000038146973,,1.1799999475479126,1.2899999618530273,1.1699999570846558,0.47999998927116394
01-10,,,32.400001525878906,13.600000381469727,9.699999809265137,8.199999809265137,,,1.149999976158142,1.2100000381469727,1.1299999952316284,0.49000000953674316
01-11,,33.0,33.5,13.800000190734863,9.5,,,1.0,1.1799999475479126,1.2699999809265137,1.090000033378601,
01-12,7.0,32.0,34.5,13.699999809265137,,,4.75,0.9300000071525574,1.159999966621399,1.25,,
01-13,7.0,31.299999237060547,33.400001525878906,13.5,,8.0,4.820000171661377,0.800000011920929,1.149999976158142,,,0.46000000834465027
01-14,6.800000190734863,32.29999923706055,33.5,,9.300000190734863,7.900000095367432,4.78000020980835,0.8399999737739563,,,1.0399999618530273,0.44999998807907104
01-15,6.800000190734863,31.799999237060547,,,8.899999618530273,7.800000190734863,4.5,0.7699999809265137,,,1.0700000524520874,0.4399999976158142
01-16,6.800000190734863,,,,8.800000190734863,7.900000095367432,4.630000114440918,,,1.2300000190734863,1.090000033378601,0.41999998688697815
01-17,,,,12.600000381469727,9.0,7.800000190734863,,,1.149999976158142,1.2799999713897705,1.1100000143051147,0.4000000059604645
01-18,,,32.20000076293945,12.899999618530273,9.0,,,,1.1200000047683716,1.2400000095367432,1.149999976158142,
01-19,,31.0,30.799999237060547,12.600000381469727,,,,0.6899999976158142,1.1100000143051147,1.2799999713897705,,
01-20,6.800000190734863,31.200000762939453,31.200000762939453,12.699999809265137,,,4.400000095367432,0.6299999952316284,1.2000000476837158,,,
01-21,6.800000190734863,30.799999237060547,30.399999618530273,,,7.599999904632568,4.599999904632568,0.6800000071525574,,,,0.41999998688697815
01-22,6.5,28.600000381469727,,,9.100000381469727,7.800000190734863,4.510000228881836,0.9100000262260437,,1.25,1.1299999952316284,0.41999998688697815
