,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,14.5600004196167,12.470000267028809,15.170000076293945,,,16.799999237060547,14.100000381469727,15.239999771118164
01-03,,,16.5,12.399999618530273,14.5600004196167,12.470000267028809,,,12.84000015258789,16.799999237060547,14.100000381469727,15.239999771118164
01-04,,14.449999809265137,16.5,12.399999618530273,14.5600004196167,,,12.0600004196167,12.84000015258789,16.799999237060547,14.100000381469727,
01-05,,14.449999809265137,17.25,12.399999618530273,,,15.170000076293945,12.0600004196167,13.289999961853027,17.190000534057617,,
01-06,,14.449999809265137,17.25,12.399999618530273,,12.470000267028809,15.170000076293945,12.0600004196167,13.489999771118164,,,15.300000190734863
01-07,,14.449999809265137,17.25,,14.5600004196167,12.470000267028809,15.170000076293945,12.140000343322754,,,14.100000381469727,15.300000190734863
01-08,,14.449999809265137,,,14.5600004196167,12.369999885559082,15.170000076293945,12.140000343322754,,17.0,14.100000381469727,15.300000190734863
01-09,,,,12.399999618530273,14.5600004196167,12.369999885559082,15.170000076293945,,13.489999771118164,17.010000228881836,14.100000381469727,15.300000190734863
01-10,,,17.25,12.399999618530273,14.5600004196167,12.369999885559082,,,13.489999771118164,17.010000228881836,14.100000381469727,15.300000190734863
01-11,,14.449999809265137,17.25,12.649999618530273,14.5600004196167,,,11.460000038146973,13.489999771118164,17.010000228881836,14.100000381469727,
01-12,,14.449999809265137,17.25,12.649999618530273,,,15.170000076293945,11.9399995803833,13.289999961853027,17.010000228881836,,
01-13,,14.449999809265137,17.25,12.75,,12.369999885559082,15.170000076293945,11.9399995803833,13.989999771118164,,,15.300000190734863
01-14,,14.449999809265137,17.75,,14.5600004196167,12.369999885559082,15.170000076293945,11.59000015258789,,,14.100000381469727,15.300000190734863
01-15,,14.449999809265137,,,14.5600004196167,12.369999885559082,15.170000076293945,11.59000015258789,,,14.100000381469727,15.300000190734863
01-16,,,,,14.5600004196167,12.369999885559082,15.170000076293945,,,17.010000228881836,14.100000381469727,15.300000190734863
01-17,,,,12.75,14.5600004196167,12.569999694824219,,,13.989999771118164,17.010000228881836,14.100000381469727,15.300000190734863
01-18,,,17.75,12.75,14.5600004196167,,,,13.960000038146973,17.010000228881836,14.100000381469727,
01-19,,14.449999809265137,17.75,12.75,,,,11.59000015258789,13.960000038146973,17.010000228881836,,
01-20,,14.449999809265137,17.75,12.75,,,15.170000076293945,10.770000457763672,13.760000228881836,,,
01-21,,14.449999809265137,17.75,,,12.569999694824219,15.170000076293945,10.6899995803833,,,,15.300000190734863
01-22,,14.449999809265137,,,14.5600004196167,12.569999694824219,15.170000076293945,10.6899995803833,,16.84000015258789,14.100000381469727,15.300000190734863
01-23,,,,12.75,14.5600004196167,12.569999694824219,15.170000076293945,,13.710000038146973,16.989999771118164,14.100000381469727,15.300000190734863
01-24,,,17.75,12.75,14.5600004196167,12.569999694824219,,,13.869999885559082,16.989999771118164,14.100000381469727,15.300000190734863
01-25,,13.449999809265137,17.75,13.75,14.5600004196167,,,10.779999732971191,13.270000457763672,16.989999771118164,14.100000381469727,
01-26,,13.350000381469727,17.75,13.75,,,15.170000076293945,10.779999732971191,13.479999542236328,16.989999771118164,,
01-27,,13.350000381469727,17.75,13.75,,12.569999694824219,15.170000076293945,10.779999732971191,13.479999542236328,,,15.300000190734863
01-28,,13.350000381469727,17.75,,14.5600004196167,12.569999694824219,15.170000076293945,10.779999732971191,,,14.100000381469727,15.300000190734863
01-29,,12.949999809265137,,,14.5600004196167,12.569999694824219,15.170000076293945,10.779999732971191,,16.989999771118164,14.100000381469727,15.300000190734863
01-30,,,,13.75,14.5600004196167,12.569999694824219,15.170000076293945,,13.479999542236328,17.540000915527344,14.100000381469727,15.300000190734863
01-31,,,17.75,13.75,14.5600004196167,12.569999694824219,,,13.479999542236328,17.540000915527344,14.100000381469727,15.300000190734863
02-01,,12.949999809265137,17.75,13.75,16.0,,,10.779999732971191,13.479999542236328,17.540000915527344,14.100000381469727,
02-02,,12.949999809265137,17.75,13.75,,,15.170000076293945,10.649999618530273,13.479999542236328,16.700000762939453,,
02-03,,13.319999694824219,17.75,13.75,,12.569999694824219,15.170000076293945,10.649999618530273,14.359999656677246,,,15.300000190734863
02-04,,13.319999694824219,17.75,,16.0,12.180000305175781,15.170000076293945,10.649999618530273,,,14.100000381469727,15.300000190734863
02-05,,13.319999694824219,,,16.0,12.180000305175781,16.0,10.649999618530273,,16.489999771118164,14.100000381469727,15.300000190734863
02-06,,,,13.75,16.0,12.180000305175781,16.0,,14.359999656677246,15.479999542236328,14.100000381469727,15.300000190734863
02-07,,,17.75,13.75,15.850000381469727,12.180000305175781,,,14.359999656677246,15.720000267028809,14.100000381469727,15.300000190734863
02-08,,13.319999694824219,17.75,13.75,15.850000381469727,,,10.649999618530273,14.359999656677246,16.15999984741211,14.100000381469727,
02-09,,13.319999694824219,15.75,13.75,,,16.0,10.649999618530273,14.359999656677246,15.8100004196167,,
02-10,,13.319999694824219,15.75,13.75,,12.399999618530273,16.0,10.649999618530273,14.359999656677246,,,15.300000190734863
