,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,33.15024185180664,,,,41.013736724853516,21.754140853881836,17.728620529174805,,,35.53687286376953,32.767940521240234,42.75093460083008
01-03,,,51.09348678588867,52.79755401611328,39.89438247680664,21.71782875061035,,,32.023048400878906,35.23887252807617,32.672908782958984,42.36516571044922
01-04,,40.1752815246582,49.41238021850586,52.63597106933594,40.17420959472656,,,16.987789154052734,32.328208923339844,35.62999725341797,32.672908782958984,
01-05,31.90906524658203,40.28307342529297,48.64293670654297,52.814571380615234,,,17.838621139526367,16.96936798095703,33.8170051574707,35.760379791259766,,
01-06,32.50911331176758,41.13716125488281,47.62257385253906,52.70399856567383,,21.863100051879883,18.581130981445312,17.098342895507812,32.753578186035156,,,42.790496826171875
01-07,28.859546661376953,40.871826171875,47.58075714111328,,39.360939025878906,21.745065689086914,18.416126251220703,17.374719619750977,,,32.283267974853516,42.76082229614258
01-08,31.029569625854492,41.14545822143555,,,39.8419075012207,21.245704650878906,18.315290451049805,16.591655731201172,,35.7231330871582,32.378299713134766,41.62330627441406
01-09,30.445959091186523,,,52.287269592285156,39.264739990234375,21.064119338989258,18.99363899230957,,32.69810104370117,35.490318298339844,32.66340255737305,41.20785903930664
01-10,,,48.30002212524414,53.28233337402344,40.182952880859375,21.608877182006836,,,32.43918228149414,35.70450210571289,33.0910530090332,41.81124496459961
01-11,,41.60982894897461,48.68475341796875,53.86916732788086,40.01680374145508,,,15.670408248901367,31.782621383666992,36.170127868652344,33.14807891845703,
01-12,29.517126083374023,40.23332214355469,48.3334846496582,54.46450424194336,,,19.424484252929688,15.670408248901367,31.875093460083008,37.054832458496094,,
01-13,29.59110450744629,40.42405319213867,47.51384735107422,53.91167068481445,,21.6815128326416,18.663637161254883,16.103397369384766,31.930578231811523,,,41.989288330078125
01-14,29.188331604003906,40.15039825439453,46.60220718383789,,39.61454391479492,21.25478172302246,18.113628387451172,15.909931182861328,,,30.202007293701172,42.36516571044922
01-15,30.51171112060547,39.478729248046875,,,39.518348693847656,21.409133911132812,19.717817306518555,16.30607032775879,,,29.47974395751953,43.04767608642578
01-16,31.095321655273438,,,,39.1335563659668,21.745065689086914,20.43283462524414,,,37.25039291381836,29.992931365966797,43.344417572021484
01-17,,,,51.82802200317383,38.86247634887695,22.289827346801758,,,32.494651794433594,36.73820114135742,30.04995346069336,43.00811004638672
01-18,,,47.304744720458984,51.326236724853516,39.256004333496094,,,,32.605621337890625,36.54264831542969,30.192506790161133,
01-19,,40.166988372802734,46.38473892211914,50.688377380371094,,,,15.025540351867676,32.30046844482422,36.75682830810547,,
01-20,32.328277587890625,38.48368453979492,46.593833923339844,50.40773010253906,,,21.606184005737305,15.255850791931152,32.402183532714844,,,
01-21,33.23244857788086,36.85014724731445,46.702571868896484,,,22.53496551513672,22.2936954498291,15.37561321258545,,,,43.23561477661133
01-22,33.618770599365234,36.84185028076172,,,39.85939407348633,22.14455795288086,22.26619529724121,15.366400718688965,,36.93376159667969,30.50611686706543,43.30485534667969
01-23,36.52855682373047,,,50.39921569824219,39.142311096191406,22.85274887084961,22.137861251831055,,33.178955078125,37.548397064208984,30.601154327392578,43.22572708129883
01-24,,,46.14220428466797,48.88536834716797,38.48643493652344,22.589447021484375,,,33.326908111572266,38.71247100830078,30.5821475982666,43.809322357177734
01-25,,36.59309005737305,46.73602294921875,51.24119567871094,37.91802215576172,,,16.278430938720703,32.3189697265625,37.96746063232422,31.513484954833984,
01-26,35.649051666259766,36.684288024902344,47.714569091796875,51.411285400390625,,,22.449525833129883,17.043066024780273,31.616178512573242,38.228206634521484,,
01-27,34.284568786621094,36.64284896850586,46.30947494506836,52.31279373168945,,21.953893661499023,23.045366287231445,17.909042358398438,31.791872024536133,,,44.07638931274414
01-28,31.7364559173584,36.47700119018555,46.000022888183594,,37.44579315185547,22.389699935913086,22.238689422607422,17.991952896118164,,,31.275897979736328,43.8192138671875
01-29,32.41868591308594,35.540000915527344,,,37.94426345825195,22.58036994934082,22.156190872192383,18.38808822631836,,37.324893951416016,31.874616622924805,44.13573455810547
01-30,32.69816589355469,,,52.066158294677734,37.708152770996094,21.88125991821289,23.054536819458008,,32.33746337890625,37.34352493286133,32.03617477416992,44.48194122314453
01-31,,,46.05857467651367,52.287269592285156,37.56822967529297,19.61141586303711,,,33.5488395690918,37.7253303527832,32.41632080078125,44.57096481323242
02-01,,37.762271881103516,47.262935638427734,51.98109817504883,38.224098205566406,,,18.93161964416504,33.169708251953125,37.58564758300781,32.159725189208984,
02-02,32.36116027832031,37.53839874267578,46.54365921020508,52.97615432739258,,,23.017871856689453,18.489425659179688,33.918724060058594,36.29119873046875,,
02-03,31.950166702270508,38.03591537475586,47.94875717163086,51.887542724609375,,19.084819793701172,22.568695068359375,20.580657958984375,33.99269485473633,,,45.09520721435547
02-04,32.87078094482422,36.10384750366211,47.64765930175781,,38.56513595581055,19.230087280273438,22.752033233642578,21.538753509521484,,,32.463836669921875,43.74997329711914
02-05,33.62699508666992,38.334434509277344,,,38.76628875732422,18.948625564575195,22.752033233642578,22.487638473510742,,35.201629638671875,32.42582321166992,43.8192138671875
02-06,34.13663101196289,,,51.785491943359375,39.38716506958008,19.07573890686035,22.046186447143555,,35.0838737487793,35.043304443359375,32.29277038574219,43.90822982788086
02-07,,,47.7982063293457,51.759979248046875,39.57082748413086,19.538785934448242,,,34.51054763793945,34.48455047607422,32.055179595947266,43.5422477722168
02-08,,36.82527160644531,48.73493194580078,51.62389373779297,39.290985107421875,,,23.206209182739258,35.000648498535156,34.09342575073242,32.159725189208984,
02-09,33.174922943115234,37.99444580078125,48.40874099731445,51.572879791259766,,,22.559528350830078,22.38629913330078,34.39958190917969,34.23311233520508,,
02-10,32.34471893310547,37.588138580322266,47.65602111816406,50.70539474487305,,20.156177520751953,22.376190185546875,22.3955078125,34.81570816040039,,,43.937904357910156
02-11,34.810630798339844,38.773921966552734,47.572391510009766,,38.90620803833008,20.79173469543457,22.128692626953125,23.068023681640625,,,31.979156494140625,43.740081787109375
02-12,35.13943862915039,38.58320236206055,,,39.5970458984375,20.43763542175293,22.467864990234375,23.749746322631836,,34.372798919677734,31.732067108154297,43.413658142089844
02-13,34.17772674560547,,,50.52679443359375,39.22101593017578,21.363731384277344,22.715364456176758,,34.5660285949707,34.47523498535156,31.580001831054688,43.5323600769043
02-14,,,47.8316535949707,49.982479095458984,38.958675384521484,21.636119842529297,,,34.2978630065918,36.31913375854492,31.46596908569336,43.59170913696289
02-15,,,48.542572021484375,50.688377380371094,37.83931350708008,,,,34.24237060546875,36.70094680786133,31.589513778686523,
02-16,,39.321197509765625,48.48402786254883,51.39427185058594,,,,22.625822067260742,34.74173355102539,36.42156982421875,,
02-17,35.06544494628906,39.17193603515625,49.31202697753906,50.56081008911133,,,22.174528121948242,22.883771896362305,34.2238883972168,,,
02-18,35.14765548706055,40.142120361328125,48.92729187011719,,,21.98112678527832,22.67869758605957,23.095661163330078,,,,45.08531951904297
02-19,33.52835464477539,40.24991226196289,,,37.5157585144043,21.58163833618164,22.422027587890625,22.883771896362305,,,32.815460205078125,45.66891098022461
02-20,35.94497299194336,,,,35.46944046020508,22.208112716674805,23.448711395263672,,,35.751068115234375,33.632755279541016,47.57796859741211
02-21,,,,52.33829879760742,35.460693359375,21.227540969848633,,,34.62151336669922,35.53687286376953,33.65176010131836,48.90342712402344
02-22,,39.5782356262207,48.64293670654297,53.39289855957031,35.696807861328125,,,23.141719818115234,33.2899169921875,35.043304443359375,34.668636322021484,
02-23,34.84352493286133,38.62466049194336,49.437477111816406,54.260372161865234,,,23.79704475402832,23.390459060668945,33.160457611083984,36.03044509887695,,
02-24,33.068050384521484,38.54173278808594,45.799293518066406,53.16326141357422,,21.4908504486084,23.659547805786133,23.56549644470215,33.3639030456543,,,49.71452713012695
02-25,32.936546325683594,40.64793014526367,45.54839324951172,,35.81922912597656,21.56348419189453,23.879554748535156,23.814231872558594,,,34.30750274658203,48.60668182373047
02-26,33.43794631958008,40.863529205322266,,,36.238990783691406,21.390974044799805,24.11788558959961,23.353612899780273,,36.61713790893555,33.21460723876953,48.863861083984375
02-27,34.21883010864258,,,52.3212890625,35.52191162109375,21.418210983276367,24.13622283935547,,31.412734985351562,35.797630310058594,32.330780029296875,46.02500915527344
02-28,,,46.2258415222168,52.72952651977539,35.23332977294922,21.11859130859375,,,31.662412643432617,35.574127197265625,32.42582321166992,44.1456298828125
02-29,,,,50.54380416870117,,,,23.795806884765625,,,,
03-01,,41.692726135253906,46.91165542602539,50.74790954589844,34.64741134643555,,,23.390459060668945,31.828855514526367,35.490318298339844,32.14071273803711,
03-02,31.13640594482422,42.87022399902344,45.77421569824219,50.14406967163086,,,23.73287582397461,24.17351722717285,31.07059097290039,35.322689056396484,,46.32175827026367
03-03,31.810447692871094,43.0692138671875,44.829105377197266,,,21.45452117919922,23.485380172729492,24.70784568786621,31.505203247070312,,,49.19028091430664
