,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-21,21.5,23.5,,,9.420000076293944,8.819999694824219,2.890000104904175,,,,18.0
01-22,21.5,,,11.449999809265135,9.420000076293944,8.819999694824219,3.0,,6.25,8.100000381469728,18.0
01-23,,,17.709999084472656,11.449999809265135,9.420000076293944,8.819999694824219,,6.789999961853027,6.190000057220459,8.399999618530272,18.0
01-24,,24.959999084472656,17.709999084472656,12.5,9.420000076293944,,,6.769999980926514,6.550000190734862,8.399999618530272,18.0
01-25,20.25,24.75,17.709999084472656,12.5,,,3.0,6.760000228881836,6.550000190734862,8.649999618530272,
01-26,20.25,23.60000038146973,17.709999084472656,,,8.5,3.0,6.760000228881836,7.0999999046325675,,
01-27,20.25,23.60000038146973,17.709999084472656,,8.590000152587889,8.630000114440918,3.130000114440918,7.059999942779541,,,18.0
01-28,20.1200008392334,23.60000038146973,,12.369999885559082,8.590000152587889,8.539999961853027,3.130000114440918,,,8.649999618530272,18.0
01-29,20.38999938964844,,,12.369999885559082,8.590000152587889,8.430000305175781,3.4300000667572017,,7.0999999046325675,8.850000381469727,18.75
01-30,,,17.709999084472656,12.369999885559082,8.409999847412111,7.800000190734862,,7.050000190734862,7.0999999046325675,8.850000381469727,18.75
01-31,,23.60000038146973,17.690000534057614,12.369999885559082,8.409999847412111,,,7.070000171661378,6.570000171661378,8.989999771118164,18.75
02-01,21.34000015258789,22.54999923706055,18.46999931335449,12.81999969482422,,,3.4800000190734863,7.170000076293945,6.699999809265138,8.960000038146973,
02-02,21.34000015258789,22.350000381469727,18.46999931335449,,,8.270000457763674,3.829999923706055,7.329999923706055,6.699999809265138,,
02-03,20.229999542236328,22.350000381469727,18.46999931335449,,8.029999732971191,8.270000457763674,3.829999923706055,7.429999828338622,,,18.75
02-04,20.0,22.82999992370605,,12.81999969482422,8.029999732971191,8.25,3.990000009536743,,,8.960000038146973,18.75
02-05,20.0,,,12.81999969482422,8.029999732971191,8.25,3.990000009536743,,6.4000000953674325,8.829999923706055,18.75
02-06,,,18.46999931335449,12.81999969482422,8.029999732971191,7.639999866485597,,7.3499999046325675,6.21999979019165,8.5,18.75
02-07,,23.0,18.46999931335449,12.800000190734865,7.889999866485597,,,7.449999809265138,6.21999979019165,8.399999618530272,18.75
02-08,20.0,23.0,18.07999992370605,12.800000190734865,,,3.859999895095825,7.050000190734862,6.199999809265138,8.399999618530272,
02-09,20.61000061035156,21.899999618530273,18.8700008392334,,,7.889999866485597,3.859999895095825,7.4000000953674325,6.1500000953674325,,
02-10,20.61000061035156,21.899999618530273,18.8700008392334,,7.889999866485597,7.889999866485597,4.0900001525878915,7.6500000953674325,,,18.75
02-11,20.61000061035156,21.899999618530273,,12.5,7.889999866485597,7.139999866485597,3.5899999141693115,,,8.449999809265138,18.75
02-12,20.61000061035156,,,12.449999809265135,7.889999866485597,7.3499999046325675,3.5899999141693115,,6.0999999046325675,8.510000228881836,18.75
02-13,,,18.8700008392334,12.449999809265135,7.889999866485597,7.9099998474121085,,7.53000020980835,6.0999999046325675,8.510000228881836,18.75
02-14,,22.920000076293945,18.8700008392334,12.449999809265135,7.889999866485597,,,7.53000020980835,6.3499999046325675,8.510000228881836,18.75
02-15,,22.920000076293945,18.8700008392334,12.449999809265135,,,,7.510000228881836,6.510000228881836,8.510000228881836,
02-16,20.61000061035156,22.920000076293945,18.8700008392334,,,,3.660000085830689,7.940000057220459,6.460000038146973,,
02-17,21.450000762939453,22.920000076293945,18.8700008392334,,,7.670000076293945,4.139999866485597,7.78000020980835,,,
02-18,21.450000762939453,22.149999618530273,,,7.429999828338622,7.570000171661378,3.7200000286102295,,,,18.75
02-19,21.450000762939453,,,12.449999809265135,7.429999828338622,7.570000171661378,3.859999895095825,,,8.600000381469728,18.75
02-20,,,,12.449999809265135,7.429999828338622,7.5,,,6.460000038146973,8.479999542236326,18.75
02-21,,,18.8700008392334,12.199999809265135,7.429999828338622,,,7.78000020980835,6.460000038146973,8.319999694824219,18.75
02-22,20.799999237060547,22.149999618530273,18.8700008392334,11.760000228881836,,,3.900000095367432,8.189999580383299,6.460000038146973,8.229999542236326,
02-23,20.6200008392334,21.950000762939453,18.8700008392334,,,7.949999809265138,3.6800000667572017,8.539999961853027,6.730000019073486,,
02-24,20.5,21.950000762939453,18.8700008392334,,7.5,7.679999828338622,3.5799999237060547,8.300000190734862,,,18.75
02-25,20.5,21.950000762939453,,11.760000228881836,7.440000057220459,7.53000020980835,3.6800000667572017,,,8.350000381469728,18.75
02-26,20.5,,,11.760000228881836,7.440000057220459,7.53000020980835,3.7699999809265137,,7.03000020980835,8.329999923706055,17.069999694824222
02-27,,,18.8700008392334,11.760000228881836,7.6599998474121085,7.96999979019165,,8.090000152587889,7.019999980926514,8.539999961853027,17.069999694824222
02-28,,21.950000762939453,18.8700008392334,11.760000228881836,7.6599998474121085,,,8.090000152587889,7.019999980926514,8.569999694824219,17.069999694824222
02-29,,,18.8700008392334,,,,3.650000095367432,,,,
03-01,20.5,21.950000762939453,18.8700008392334,11.760000228881836,,,3.849999904632568,7.820000171661378,6.8499999046325675,8.380000114440918,
03-02,20.920000076293945,21.950000762939453,19.76000022888184,,,7.789999961853027,3.7999999523162837,8.050000190734862,6.760000228881836,,17.069999694824222
03-03,20.649999618530273,21.950000762939453,,,7.6599998474121085,7.630000114440918,4.420000076293945,8.619999885559082,,,17.899999618530273
03-04,20.649999618530273,21.950000762939453,,12.25,7.6599998474121085,7.369999885559082,4.78000020980835,,,8.579999923706055,17.899999618530273
03-05,20.649999618530273,,19.76000022888184,12.25,7.6599998474121085,7.190000057220459,,,6.760000228881836,8.380000114440918,17.899999618530273
03-06,,,19.76000022888184,12.25,8.020000457763674,7.190000057220459,,8.619999885559082,7.019999980926514,8.340000152587889,17.899999618530273
03-07,,21.950000762939453,19.76000022888184,12.40999984741211,7.75,,4.710000038146973,8.619999885559082,6.699999809265138,7.690000057220459,
03-08,20.649999618530273,21.950000762939453,19.76000022888184,12.600000381469727,,,4.710000038146973,8.619999885559082,6.699999809265138,8.050000190734862,
03-09,21.479999542236328,22.100000381469727,18.81999969482422,,,7.03000020980835,5.070000171661377,8.109999656677246,6.9000000953674325,,17.899999618530273
03-10,21.479999542236328,22.100000381469727,,,7.619999885559082,7.03000020980835,4.670000076293945,8.109999656677246,,,14.25
03-11,21.479999542236328,22.100000381469727,,12.600000381469727,7.619999885559082,7.059999942779541,4.849999904632568,,,8.220000267028809,12.779999732971193
03-12,21.479999542236328,,18.81999969482422,12.600000381469727,7.619999885559082,6.949999809265138,,,6.9000000953674325,8.420000076293945,12.779999732971193
03-13,,,18.81999969482422,12.600000381469727,7.619999885559082,6.949999809265138,,8.109999656677246,7.070000171661378,8.590000152587889,12.779999732971193
03-14,,22.100000381469727,18.81999969482422,12.600000381469727,8.050000190734862,,4.849999904632568,8.109999656677246,7.070000171661378,8.699999809265138,
03-15,21.479999542236328,22.100000381469727,18.81999969482422,12.600000381469727,,,4.050000190734863,8.390000343322754,6.960000038146973,8.739999771118164,
03-16,21.059999465942386,22.100000381469727,19.5,,,6.949999809265138,4.050000190734863,8.399999618530272,6.989999771118164,,12.779999732971193
03-17,21.059999465942386,22.100000381469727,,,8.050000190734862,6.820000171661378,4.559999942779541,8.399999618530272,,,12.779999732971193
03-18,20.96999931335449,22.100000381469727,,12.06999969482422,7.739999771118164,7.360000133514403,4.760000228881836,,,8.739999771118164,12.779999732971193
03-19,20.96999931335449,,19.350000381469727,12.06999969482422,7.739999771118164,6.809999942779541,,,7.079999923706055,9.039999961853027,12.779999732971193
03-20,,,19.350000381469727,12.06999969482422,7.739999771118164,7.03000020980835,,8.399999618530272,7.050000190734862,8.850000381469727,12.779999732971193
03-21,,22.100000381469727,19.350000381469727,12.06999969482422,8.260000228881836,,5.050000190734863,8.069999694824219,7.199999809265138,8.659999847412111,
03-22,20.96999931335449,22.100000381469727,19.350000381469727,12.06999969482422,,,5.050000190734863,8.069999694824219,7.070000171661378,8.260000228881836,
03-23,20.59000015258789,22.299999237060547,19.350000381469727,,,7.3499999046325675,5.059999942779541,8.069999694824219,7.070000171661378,,12.779999732971193
03-24,20.209999084472656,22.299999237060547,,,8.260000228881836,7.4000000953674325,5.059999942779541,8.069999694824219,,,12.779999732971193
03-25,20.030000686645508,22.299999237060547,,11.18000030517578,8.779999732971191,7.360000133514403,,,,8.420000076293945,12.779999732971193
03-26,20.030000686645508,,19.350000381469727,11.109999656677246,8.770000457763674,6.949999809265138,,,7.070000171661378,8.420000076293945,12.779999732971193
03-27,,,19.350000381469727,12.0600004196167,9.039999961853027,6.949999809265138,,7.75,7.070000171661378,7.8499999046325675,12.779999732971193
03-28,,22.5,19.350000381469727,12.100000381469727,9.039999961853027,,4.889999866485597,7.760000228881836,6.820000171661378,7.8499999046325675,
03-29,20.030000686645508,22.280000686645508,19.350000381469727,,,,4.869999885559082,8.010000228881836,6.880000114440918,8.069999694824219,
03-30,20.030000686645508,23.440000534057614,19.350000381469727,,,7.050000190734862,5.059999942779541,7.869999885559082,,,11.199999809265137
03-31,20.030000686645508,24.53000068664551,,,9.399999618530273,6.739999771118164,4.989999771118164,8.189999580383299,,,11.199999809265137
04-01,21.780000686645508,24.53000068664551,,12.100000381469727,9.399999618530273,7.449999809265138,5.300000190734863,,,8.069999694824219,11.199999809265137
04-02,,,19.350000381469727,12.0600004196167,9.630000114440918,7.380000114440918,,,6.690000057220459,8.050000190734862,11.199999809265137
04-03,,,19.11000061035156,12.0600004196167,9.640000343322754,,,8.050000190734862,6.690000057220459,8.0,11.199999809265137
04-04,,24.10000038146973,19.11000061035156,12.0600004196167,9.739999771118164,,5.019999980926514,7.949999809265138,6.6500000953674325,8.300000190734862,
04-05,21.780000686645508,24.53000068664551,19.11000061035156,12.0600004196167,,,4.789999961853027,7.949999809265138,6.6500000953674325,8.300000190734862,
04-06,21.780000686645508,24.53000068664551,,,,7.730000019073486,4.789999961853027,7.949999809265138,6.75,,11.199999809265137
04-07,21.780000686645508,26.10000038146973,,,9.729999542236328,7.730000019073486,4.650000095367432,7.6500000953674325,,,11.199999809265137
04-08,21.780000686645508,26.10000038146973,,13.1899995803833,9.729999542236328,7.519999980926514,5.070000171661377,,,8.300000190734862,11.199999809265137
04-09,21.780000686645508,,19.11000061035156,13.1899995803833,9.729999542236328,7.519999980926514,,,6.5999999046325675,8.380000114440918,11.199999809265137
04-10,,,19.11000061035156,13.979999542236328,9.729999542236328,7.519999980926514,,7.6500000953674325,6.5999999046325675,8.159999847412111,
04-11,,26.10000038146973,19.11000061035156,13.789999961853027,9.869999885559082,,4.960000038146973,7.6500000953674325,6.510000228881836,8.100000381469728,
04-12,21.780000686645508,26.10000038146973,19.11000061035156,13.800000190734865,,,4.960000038146973,7.6500000953674325,6.5999999046325675,8.039999961853027,
04-13,21.780000686645508,26.10000038146973,19.11000061035156,,,7.5,5.369999885559082,7.6500000953674325,6.5,,9.649999618530273
04-14,21.780000686645508,26.10000038146973,,,9.869999885559082,7.449999809265138,5.630000114440918,,,,9.649999618530273
04-15,21.780000686645508,26.10000038146973,,13.029999732971193,10.149999618530273,7.699999809265138,5.239999771118164,,,8.039999961853027,9.649999618530273
04-16,21.780000686645508,,19.11000061035156,13.029999732971193,10.149999618530273,7.619999885559082,,,6.300000190734862,7.8400001525878915,9.649999618530273
04-17,,,19.11000061035156,13.029999732971193,10.149999618530273,7.5900001525878915,,7.619999885559082,6.3499999046325675,7.8499999046325675,9.649999618530273
04-18,,26.10000038146973,19.11000061035156,13.239999771118164,,,5.039999961853027,7.619999885559082,6.440000057220459,7.8499999046325675,
04-19,21.780000686645508,26.10000038146973,19.600000381469727,13.609999656677244,,,5.079999923706055,7.5900001525878915,6.360000133514403,,
04-20,21.780000686645508,26.10000038146973,19.600000381469727,,,7.8499999046325675,5.199999809265137,7.46999979019165,6.360000133514403,,9.649999618530273
04-21,19.799999237060547,26.10000038146973,,,10.149999618530273,7.8499999046325675,5.400000095367432,7.449999809265138,,,10.460000038146973
04-22,19.799999237060547,,,13.609999656677244,10.420000076293944,7.860000133514403,5.400000095367432,,,8.289999961853027,10.460000038146973
04-23,19.799999237060547,,19.600000381469727,13.609999656677244,10.470000267028807,7.860000133514403,,,6.25,8.289999961853027,10.460000038146973
04-24,,,19.600000381469727,13.609999656677244,10.470000267028807,7.800000190734862,,7.480000019073486,6.25,8.289999961853027,9.470000267028807
04-25,,26.10000038146973,19.600000381469727,13.609999656677244,9.550000190734863,,5.400000095367432,7.480000019073486,6.199999809265138,8.930000305175781,
04-26,20.799999237060547,24.25,20.100000381469727,14.5,,,5.179999828338623,7.429999828338622,6.3400001525878915,9.100000381469727,
04-27,20.799999237060547,24.25,20.100000381469727,,,7.800000190734862,5.239999771118164,7.1500000953674325,6.420000076293945,,9.470000267028807
04-28,20.799999237060547,24.25,,,9.90999984741211,7.800000190734862,5.449999809265137,7.230000019073486,,,9.869999885559082
04-29,20.13999938964844,24.25,,14.5,9.90999984741211,7.8400001525878915,5.239999771118164,,,9.289999961853027,9.869999885559082
04-30,20.13999938964844,,20.100000381469727,14.5,9.90999984741211,7.3400001525878915,,,6.420000076293945,9.289999961853027,9.869999885559082
05-01,,,20.100000381469727,14.5,9.90999984741211,7.3400001525878915,,7.230000019073486,6.369999885559082,9.289999961853027,9.869999885559082
05-02,,24.25,20.100000381469727,14.5,9.84000015258789,,5.050000190734863,7.0900001525878915,6.21999979019165,9.289999961853027,
05-03,20.13999938964844,24.25,19.520000457763672,14.5,,,5.050000190734863,7.0900001525878915,6.0999999046325675,10.329999923706056,
05-04,20.13999938964844,24.25,19.520000457763672,,,7.699999809265138,5.050000190734863,6.679999828338622,6.28000020980835,,9.869999885559082
05-05,20.13999938964844,24.25,,,9.84000015258789,7.489999771118164,5.050000190734863,6.679999828338622,,,9.869999885559082
05-06,18.600000381469727,24.25,,14.5,9.84000015258789,7.53000020980835,4.75,,,10.369999885559082,9.869999885559082
05-07,18.5,,19.520000457763672,14.5,9.84000015258789,7.260000228881836,,,6.3400001525878915,10.369999885559082,9.869999885559082
05-08,,,19.520000457763672,13.800000190734865,9.84000015258789,7.260000228881836,,6.519999980926514,6.3400001525878915,10.369999885559082,9.869999885559082
05-09,,24.25,19.520000457763672,13.800000190734865,9.84000015258789,,4.739999771118164,6.579999923706055,6.3400001525878915,10.369999885559082,
05-10,19.5,24.25,19.549999237060547,13.800000190734865,,,4.960000038146973,6.789999961853027,6.3400001525878915,10.369999885559082,
05-11,19.5,24.25,19.549999237060547,,,7.989999771118164,5.25,6.789999961853027,6.3400001525878915,,9.869999885559082
05-12,19.5,24.25,,,10.4399995803833,7.389999866485597,5.139999866485597,7.21999979019165,,,9.869999885559082
05-13,18.71999931335449,24.25,,13.800000190734865,10.4399995803833,7.389999866485597,4.949999809265137,,,10.369999885559082,9.869999885559082
05-14,18.25,,18.540000915527344,13.800000190734865,10.920000076293944,7.389999866485597,,,6.3400001525878915,10.369999885559082,9.869999885559082
05-15,,,17.799999237060547,13.800000190734865,10.920000076293944,7.429999828338622,,7.199999809265138,5.550000190734863,10.399999618530273,9.869999885559082
05-16,,24.25,17.899999618530273,13.899999618530273,10.920000076293944,,4.900000095367432,7.5999999046325675,5.550000190734863,10.399999618530273,
05-17,18.8700008392334,24.25,17.899999618530273,13.899999618530273,,,4.860000133514403,7.5999999046325675,5.6500000953674325,10.399999618530273,
05-18,18.8700008392334,24.0,17.899999618530273,,,7.429999828338622,4.860000133514403,6.0,5.6500000953674325,,9.869999885559082
05-19,18.100000381469727,24.0,,,10.800000190734863,7.75,4.400000095367432,6.75,,,9.869999885559082
05-20,17.540000915527347,23.45000076293945,,13.90999984741211,10.4399995803833,7.6500000953674325,4.599999904632568,,,10.399999618530273,9.869999885559082
05-21,17.120000839233402,,17.899999618530273,13.90999984741211,10.449999809265137,7.610000133514403,,,5.510000228881836,10.399999618530273,9.869999885559082
05-22,,,17.549999237060547,13.90999984741211,10.449999809265137,7.480000019073486,,6.269999980926514,5.510000228881836,10.399999618530273,9.869999885559082
05-23,,23.45000076293945,17.549999237060547,13.90999984741211,10.56999969482422,,4.599999904632568,6.269999980926514,5.960000038146973,10.399999618530273,
05-24,16.75,23.45000076293945,17.350000381469727,14.479999542236328,,,4.599999904632568,6.579999923706055,5.5900001525878915,10.399999618530273,
05-25,16.260000228881836,22.95000076293945,17.809999465942386,,,,4.2199997901916495,6.579999923706055,5.519999980926514,,
05-26,16.899999618530273,22.95000076293945,,,,7.289999961853027,4.190000057220459,6.289999961853027,,,9.869999885559082
05-27,16.489999771118164,23.29999923706055,,,10.100000381469727,7.289999961853027,4.380000114440918,,,,9.869999885559082
05-28,16.569999694824222,,,14.479999542236328,10.100000381469727,7.0,,,,10.399999618530273,9.869999885559082
05-29,,,17.809999465942386,14.100000381469727,10.100000381469727,6.889999866485597,,,5.230000019073486,10.399999618530273,9.869999885559082
05-30,,,17.809999465942386,14.100000381469727,9.949999809265137,,,6.289999961853027,5.199999809265137,11.100000381469727,
05-31,,22.93000030517578,17.809999465942386,13.149999618530273,,,4.199999809265137,6.449999809265138,5.199999809265137,11.600000381469727,
06-01,16.569999694824222,22.93000030517578,17.809999465942386,,,6.78000020980835,4.329999923706056,6.96999979019165,5.179999828338623,,9.869999885559082
06-02,16.569999694824222,22.93000030517578,,,9.739999771118164,6.8400001525878915,4.329999923706056,6.96999979019165,,,9.869999885559082
06-03,16.569999694824222,22.93000030517578,,13.149999618530273,9.739999771118164,6.960000038146973,4.329999923706056,,,11.600000381469727,9.869999885559082
06-04,16.569999694824222,,18.15999984741211,12.470000267028807,9.739999771118164,6.8400001525878915,,,5.239999771118164,11.600000381469727,9.869999885559082
06-05,,,18.15999984741211,12.470000267028807,9.739999771118164,6.9099998474121085,,6.449999809265138,5.429999828338623,11.600000381469727,9.869999885559082
06-06,,24.13999938964844,18.15999984741211,12.470000267028807,9.739999771118164,,4.3400001525878915,6.449999809265138,4.900000095367432,11.600000381469727,
06-07,16.569999694824222,24.13999938964844,18.15999984741211,12.470000267028807,,,4.300000190734863,6.699999809265138,5.010000228881836,11.600000381469727,
06-08,16.569999694824222,23.770000457763672,18.15999984741211,,,6.8400001525878915,4.570000171661377,6.050000190734862,5.010000228881836,,9.869999885559082
06-09,16.510000228881836,23.770000457763672,,,9.739999771118164,7.0,4.570000171661377,6.389999866485597,,,9.869999885559082
06-10,16.90999984741211,22.5,,12.470000267028807,9.739999771118164,7.0,4.579999923706055,,,11.600000381469727,12.449999809265135
06-11,16.90999984741211,,18.15999984741211,12.470000267028807,10.479999542236328,7.300000190734862,,,5.010000228881836,11.600000381469727,12.210000038146973
06-12,,,18.15999984741211,12.470000267028807,10.479999542236328,7.079999923706055,,6.0999999046325675,5.269999980926514,11.600000381469727,12.210000038146973
06-13,,22.5,18.15999984741211,12.6899995803833,10.260000228881836,,4.579999923706055,6.179999828338622,5.349999904632568,11.600000381469727,
06-14,16.719999313354492,22.5,16.930000305175778,12.789999961853027,,,4.579999923706055,6.179999828338622,4.989999771118164,11.600000381469727,
06-15,17.450000762939453,22.56999969482422,16.930000305175778,,,7.079999923706055,4.460000038146973,5.820000171661378,5.050000190734863,,12.210000038146973
06-16,16.84000015258789,22.309999465942386,,,10.260000228881836,7.079999923706055,4.699999809265137,5.820000171661378,,,12.210000038146973
06-17,16.84000015258789,22.75,,12.789999961853027,10.260000228881836,7.5999999046325675,4.699999809265137,,,11.600000381469727,12.210000038146973
06-18,17.299999237060547,,17.790000915527344,12.300000190734865,10.260000228881836,7.309999942779541,,,5.269999980926514,11.600000381469727,12.210000038146973
06-19,,,17.790000915527344,12.100000381469727,10.479999542236328,7.360000133514403,,5.820000171661378,5.1599998474121085,11.600000381469727,12.210000038146973
06-20,,24.459999084472656,17.790000915527344,12.100000381469727,10.68000030517578,,4.989999771118164,5.800000190734862,5.03000020980835,12.0,
06-21,17.299999237060547,24.459999084472656,17.790000915527344,9.31999969482422,,,5.099999904632568,5.389999866485597,5.03000020980835,12.0,
06-22,17.299999237060547,24.459999084472656,17.790000915527344,,,7.369999885559082,5.369999885559082,5.429999828338623,4.889999866485597,,12.210000038146973
06-23,16.850000381469727,22.940000534057614,,,10.5,7.369999885559082,5.599999904632568,5.4099998474121085,,,12.210000038146973
06-24,17.040000915527347,22.940000534057614,,9.31999969482422,10.5,7.420000076293945,5.570000171661377,,,12.0,12.210000038146973
06-25,17.040000915527347,,17.790000915527344,9.31999969482422,10.149999618530273,7.420000076293945,,,4.929999828338623,12.0,12.210000038146973
06-26,,,17.790000915527344,9.31999969482422,10.3100004196167,7.25,,5.670000076293945,5.150000095367432,12.0,12.210000038146973
06-27,,22.940000534057614,17.84000015258789,9.31999969482422,10.350000381469727,,5.570000171661377,5.389999866485597,4.75,12.0,
06-28,17.389999389648438,23.85000038146973,17.84000015258789,9.31999969482422,,,5.570000171661377,5.329999923706055,4.820000171661377,12.0,
06-29,17.389999389648438,23.85000038146973,18.31999969482422,,,7.119999885559082,6.070000171661378,5.550000190734863,4.760000228881836,,10.050000190734863
06-30,18.0,23.84000015258789,,,10.539999961853027,7.199999809265138,5.96999979019165,5.550000190734863,,,10.050000190734863
07-01,18.0,23.84000015258789,,9.40999984741211,10.529999732971193,7.0999999046325675,6.0,,,11.899999618530273,10.050000190734863
07-02,18.0,,18.31999969482422,9.40999984741211,9.880000114440918,7.0999999046325675,,,4.760000228881836,11.899999618530273,10.050000190734863
07-03,,,18.31999969482422,9.40999984741211,9.989999771118164,,,5.550000190734863,4.760000228881836,11.899999618530273,
07-05,,23.84000015258789,18.31999969482422,9.40999984741211,,,5.940000057220459,5.550000190734863,5.130000114440918,11.899999618530273,
07-06,18.90999984741211,23.84000015258789,18.31999969482422,,,7.070000171661378,5.8499999046325675,5.550000190734863,5.0,,10.050000190734863
07-07,18.90999984741211,23.84000015258789,,,10.300000190734863,6.980000019073486,5.880000114440918,5.699999809265138,,,10.050000190734863
07-08,18.979999542236328,23.20000076293945,,9.770000457763672,10.40999984741211,7.199999809265138,5.929999828338622,,,11.899999618530273,10.050000190734863
07-09,19.540000915527344,,18.31999969482422,11.149999618530273,10.40999984741211,7.199999809265138,,,5.0,11.899999618530273,10.050000190734863
07-10,,,18.31999969482422,10.789999961853027,10.479999542236328,7.1599998474121085,,5.71999979019165,5.260000228881836,12.550000190734865,10.050000190734863
07-11,,23.20000076293945,18.31999969482422,10.789999961853027,10.479999542236328,,6.190000057220459,6.199999809265138,4.949999809265137,13.289999961853027,
07-12,20.0,23.20000076293945,18.31999969482422,9.779999732971193,,,6.199999809265138,6.320000171661378,4.949999809265137,13.289999961853027,
07-13,20.0,24.10000038146973,18.31999969482422,,,7.199999809265138,6.25,6.320000171661378,4.78000020980835,,10.050000190734863
07-14,20.350000381469727,24.10000038146973,,,10.970000267028807,7.269999980926514,6.5900001525878915,6.300000190734862,,,10.050000190734863
07-15,20.350000381469727,24.10000038146973,,9.979999542236328,10.989999771118164,7.3499999046325675,6.300000190734862,,,13.289999961853027,10.050000190734863
07-16,20.350000381469727,,18.31999969482422,9.979999542236328,10.800000190734863,7.639999866485597,,,4.78000020980835,13.289999961853027,10.050000190734863
07-17,,,18.31999969482422,9.979999542236328,10.800000190734863,7.639999866485597,,6.4000000953674325,4.849999904632568,13.289999961853027,10.050000190734863
07-18,,24.10000038146973,18.31999969482422,9.949999809265137,10.800000190734863,,6.300000190734862,6.5999999046325675,4.769999980926514,13.1899995803833,
07-19,20.350000381469727,24.10000038146973,18.31999969482422,10.460000038146973,,,6.300000190734862,6.5999999046325675,4.769999980926514,13.1899995803833,
07-20,19.239999771118164,22.299999237060547,18.31999969482422,,,6.989999771118164,6.300000190734862,6.699999809265138,4.769999980926514,,10.050000190734863
07-21,19.239999771118164,22.299999237060547,,,11.449999809265135,7.010000228881836,6.300000190734862,6.699999809265138,,,10.050000190734863
07-22,19.280000686645508,22.450000762939453,,10.220000267028807,11.449999809265135,6.949999809265138,6.510000228881836,,,13.1899995803833,10.050000190734863
07-23,19.280000686645508,,18.31999969482422,10.220000267028807,11.800000190734865,6.630000114440918,,,5.03000020980835,13.1899995803833,10.050000190734863
07-24,,,17.8700008392334,10.220000267028807,11.59000015258789,6.559999942779541,,6.449999809265138,5.119999885559082,13.1899995803833,10.050000190734863
07-25,,22.450000762939453,17.790000915527344,9.649999618530273,11.59000015258789,,6.510000228881836,6.449999809265138,5.199999809265137,12.649999618530273,
07-26,19.280000686645508,22.450000762939453,17.790000915527344,9.649999618530273,,,6.510000228881836,6.550000190734862,5.199999809265137,12.649999618530273,
07-27,19.280000686645508,22.450000762939453,18.25,,,6.559999942779541,6.429999828338622,6.550000190734862,5.21999979019165,,10.050000190734863
07-28,19.3799991607666,22.450000762939453,,,11.59000015258789,6.369999885559082,6.429999828338622,6.5999999046325675,,,10.050000190734863
07-29,19.71999931335449,22.450000762939453,,9.649999618530273,11.59000015258789,6.369999885559082,6.429999828338622,,,11.949999809265135,10.050000190734863
07-30,19.71999931335449,,18.25,9.649999618530273,11.59000015258789,6.369999885559082,,,5.21999979019165,11.949999809265135,12.220000267028807
07-31,,,17.520000457763672,9.649999618530273,10.739999771118164,6.369999885559082,,6.5999999046325675,5.050000190734863,11.949999809265135,12.220000267028807
08-01,,22.450000762939453,17.520000457763672,9.649999618530273,11.050000190734863,,6.550000190734862,6.510000228881836,5.050000190734863,11.949999809265135,
