,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,4.96999979019165,3.839999914169312,4.389999866485597,,,3.9600000381469727,1.5499999523162842,1.2999999523162842
01-03,,5.3400001525878915,4.25,4.96999979019165,3.839999914169312,,,3.4600000381469727,3.9600000381469727,1.5499999523162842,1.2999999523162842
01-04,,5.300000190734863,4.25,4.96999979019165,,,4.25,3.4600000381469727,3.9700000286102295,1.5499999523162842,
01-05,,5.3400001525878915,4.25,,,4.389999866485597,4.25,3.4600000381469727,3.9700000286102295,,
01-06,,5.3400001525878915,4.25,,4.010000228881837,4.389999866485597,3.829999923706055,3.4600000381469727,,,1.2999999523162842
01-07,,5.300000190734863,,4.96999979019165,4.010000228881837,4.389999866485597,3.829999923706055,,,1.5499999523162842,1.2999999523162842
01-08,,,,4.96999979019165,4.0,4.389999866485597,3.829999923706055,,3.9700000286102295,1.5499999523162842,1.2999999523162842
01-09,,,4.25,4.96999979019165,4.0,4.420000076293945,,3.4600000381469727,3.9700000286102295,1.830000042915344,1.2999999523162842
01-10,,5.139999866485597,4.25,4.96999979019165,3.9500000476837163,,,3.4600000381469727,3.9700000286102295,1.8799999952316284,1.2999999523162842
01-11,,5.139999866485597,4.25,4.96999979019165,,,3.829999923706055,3.4600000381469727,3.9700000286102295,1.8799999952316284,
01-12,,5.139999866485597,4.329999923706056,,,4.6599998474121085,3.829999923706055,3.4600000381469727,3.9700000286102295,,
01-13,,5.139999866485597,4.329999923706056,,4.099999904632568,4.380000114440918,3.650000095367432,3.4600000381469727,,,1.2999999523162842
01-14,,5.139999866485597,,4.96999979019165,4.019999980926514,4.380000114440918,3.7200000286102295,,,1.8799999952316284,1.2699999809265137
01-15,,,,4.96999979019165,4.0399999618530265,4.320000171661377,3.4500000476837163,,,1.8799999952316284,1.2699999809265137
01-16,,,,4.96999979019165,4.0399999618530265,4.5,,,3.9700000286102295,1.8799999952316284,1.2699999809265137
01-17,,,4.329999923706056,4.96999979019165,4.0399999618530265,,,3.4600000381469727,3.9700000286102295,1.8799999952316284,1.2699999809265137
01-18,,5.139999866485597,4.329999923706056,4.96999979019165,,,,3.4600000381469727,3.9700000286102295,1.8799999952316284,
01-19,,5.139999866485597,4.309999942779541,,,,3.4500000476837163,3.4600000381469727,4.010000228881837,,
01-20,,5.119999885559082,4.309999942779541,,,4.239999771118163,3.4500000476837163,3.4600000381469727,,,
01-21,,5.119999885559082,,,4.0399999618530265,4.3400001525878915,3.4500000476837163,,,,1.2699999809265137
01-22,,,,4.96999979019165,4.0399999618530265,4.349999904632568,3.4500000476837163,,4.010000228881837,1.8799999952316284,1.2699999809265137
01-23,,,4.570000171661377,4.96999979019165,3.900000095367432,4.559999942779541,,3.4600000381469727,4.010000228881837,1.8799999952316284,1.2699999809265137
01-24,,5.119999885559082,4.570000171661377,4.96999979019165,3.829999923706055,,,3.4600000381469727,4.010000228881837,1.8799999952316284,1.2699999809265137
