,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.6756348609924316,,,,3.9192516803741455,4.869927406311035,4.718906402587891,,,7.0579071044921875,6.162613868713379,9.139158248901367
01-03,,,4.483320236206055,3.349644184112549,3.9239346981048584,4.947144985198975,,,6.703824520111084,7.141658306121826,6.287870407104492,9.175642013549805
01-04,,2.8550729751586914,4.51426362991333,3.324235200881958,3.9332993030548096,,,4.5921950340271,6.864266395568848,7.050296306610107,6.488280296325684,
01-05,2.8573501110076904,2.830029010772705,4.587764263153076,3.3454089164733887,,,4.758277416229248,4.5486369132995605,6.829388618469238,7.0426788330078125,,
01-06,3.014005184173584,2.797828435897827,4.657393932342529,3.366583824157715,,5.008920669555664,4.7807745933532715,4.492634296417236,6.599184989929199,,,9.157401084899902
01-07,2.9294111728668213,2.7906713485717773,4.634180068969727,,3.9613945484161377,5.044955253601074,4.8201446533203125,4.374410152435303,,,6.755495071411133,9.157401084899902
01-08,2.9826724529266357,2.7835171222686768,,,4.017584800720215,5.0398077964782715,4.8370184898376465,4.399298191070557,,7.111202716827393,6.8389973640441895,9.130037307739258
01-09,2.797823905944824,,,3.4173994064331055,4.059726238250732,5.065549373626709,4.735779762268066,,6.536400318145752,7.073134899139404,6.7721943855285645,9.14827823638916
01-10,,,4.5645527839660645,3.5190320014953613,4.111234664916992,5.060398578643799,,,6.564303874969482,7.073134899139404,6.830648899078369,9.14827823638916
01-11,,2.7870945930480957,4.595498561859131,3.569847345352173,4.176791667938232,,,4.305961608886719,6.64801549911499,7.08836030960083,6.939204216003418,
01-12,2.7539618015289307,2.8157176971435547,4.618709564208984,3.5994884967803955,,,4.7245283126831055,4.013503551483154,6.606160640716553,7.172112464904785,,
01-13,2.8103575706481934,2.7835171222686768,4.599365711212158,3.5783185958862305,,5.086137294769287,4.651413440704346,3.851720094680786,6.606160640716553,,,9.221245765686035
01-14,2.6631019115448,2.812140464782715,4.634180068969727,,4.172106742858887,5.122176170349121,4.634537696838379,3.316584587097168,,,6.9893059730529785,9.29421329498291
