,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
05-13,28.600000381469727,52.0,46.22999954223633,,25.270000457763672,28.56999969482422,19.329999923706055,8.569999694824219,,,12.390000343322754,5.78000020980835
05-14,29.780000686645508,52.20000076293945,,32.5,25.25,29.649999618530273,18.649999618530273,,,15.329999923706055,12.899999618530273,5.610000133514404
05-15,28.010000228881836,,,32.0,25.75,27.65999984741211,19.299999237060547,,14.5,15.359999656677246,13.029999732971191,5.699999809265137
05-16,,,46.189998626708984,32.20000076293945,25.280000686645508,28.8799991607666,,8.5600004196167,14.550000190734863,15.199999809265137,12.800000190734863,
05-17,,49.79999923706055,44.849998474121094,31.600000381469727,25.43000030517578,,,8.449999809265137,14.300000190734863,15.329999923706055,13.039999961853027,
05-18,28.25,45.619998931884766,45.310001373291016,31.5,,,18.93000030517578,8.5,14.399999618530273,15.0,,5.489999771118164
05-19,28.18000030517578,43.9900016784668,45.5,,,29.479999542236328,19.200000762939453,8.479999542236328,14.739999771118164,,,6.099999904632568
05-20,27.420000076293945,42.0,44.54999923706055,,25.440000534057617,29.809999465942383,18.75,8.079999923706055,,,13.039999961853027,6.25
05-21,27.350000381469727,43.4900016784668,,31.0,25.549999237060547,30.049999237060547,18.100000381469727,,,14.949999809265137,12.890000343322754,6.300000190734863
05-22,27.479999542236328,,,30.5,25.100000381469727,31.25,18.8799991607666,,14.949999809265137,15.0,12.930000305175781,6.730000019073486
05-23,,,44.70000076293945,30.540000915527344,24.790000915527344,31.719999313354492,,7.869999885559082,14.800000190734863,14.899999618530273,12.899999618530273,
05-24,,46.72999954223633,42.5,30.149999618530273,25.290000915527344,,,7.949999809265137,14.699999809265137,14.960000038146973,12.899999618530273,
05-25,,45.58000183105469,40.599998474121094,29.440000534057617,,,,7.860000133514404,14.699999809265137,15.100000381469727,,
05-26,27.479999542236328,45.5,41.11000061035156,,,,19.010000228881836,7.730000019073486,14.850000381469727,,,6.900000095367432
05-27,26.200000762939453,46.5,44.0,,,32.25,19.049999237060547,7.690000057220459,,,,6.829999923706055
05-28,26.399999618530273,46.18000030517578,,,24.420000076293945,32.25,18.950000762939453,,,,12.239999771118164,6.489999771118164
05-29,27.399999618530273,,,29.469999313354492,24.040000915527344,31.739999771118164,18.690000534057617,,,14.949999809265137,11.699999809265137,6.150000095367432
05-30,,,,27.979999542236328,23.559999465942383,31.139999389648438,,,14.100000381469727,15.100000381469727,11.399999618530273,
05-31,,,44.5,27.469999313354492,24.110000610351562,,,7.510000228881836,12.350000381469727,15.199999809265137,11.3100004196167,
06-01,28.75,45.459999084472656,45.25,26.350000381469727,,,18.479999542236328,7.519999980926514,13.0,15.300000190734863,,6.300000190734863
06-02,28.420000076293945,45.0,45.25,,,31.450000762939453,18.5,7.570000171661377,13.449999809265137,,,6.090000152587891
06-03,28.299999237060547,45.88999938964844,45.0,,22.579999923706055,31.899999618530273,18.299999237060547,7.940000057220459,,,11.319999694824219,6.050000190734863
06-04,28.950000762939453,46.0,,25.809999465942383,22.68000030517578,32.0099983215332,18.450000762939453,,,15.300000190734863,11.920000076293945,6.639999866485596
06-05,28.75,,,27.549999237060547,22.219999313354492,32.25,18.389999389648438,,13.210000038146973,15.300000190734863,12.779999732971191,6.380000114440918
06-06,,,43.529998779296875,28.0,22.290000915527344,33.13999938964844,,8.050000190734863,13.100000381469727,15.399999618530273,12.59000015258789,
06-07,,46.529998779296875,43.56999969482422,27.06999969482422,21.5,,,8.970000267028809,13.050000190734863,15.449999809265137,12.130000114440918,
06-08,27.600000381469727,46.20000076293945,43.220001220703125,26.899999618530273,,,18.3799991607666,9.170000076293945,13.130000114440918,15.380000114440918,,6.28000020980835
06-09,27.15999984741211,46.2400016784668,43.939998626708984,,,33.900001525878906,18.309999465942383,9.199999809265137,13.489999771118164,,,6.159999847412109
06-10,27.549999237060547,46.5,43.79999923706055,,21.75,34.029998779296875,18.239999771118164,8.829999923706055,,,11.970000267028809,6.210000038146973
06-11,27.979999542236328,46.9900016784668,,26.0,21.780000686645508,33.79999923706055,17.979999542236328,,,15.350000381469727,12.210000038146973,6.269999980926514
06-12,27.75,,,26.399999618530273,22.510000228881836,33.529998779296875,17.75,,13.399999618530273,15.4399995803833,12.520000457763672,5.880000114440918
06-13,,,43.0,25.860000610351562,22.209999084472656,33.79999923706055,,8.609999656677246,13.100000381469727,15.420000076293945,12.119999885559082,
06-14,,46.650001525878906,42.4900016784668,25.950000762939453,22.040000915527344,,,8.270000457763672,13.0,15.350000381469727,12.34000015258789,
06-15,27.549999237060547,47.0,42.040000915527344,26.920000076293945,,,17.329999923706055,8.220000267028809,12.199999809265137,15.350000381469727,,5.800000190734863
06-16,27.649999618530273,47.0,42.0099983215332,,,34.689998626708984,17.100000381469727,8.420000076293945,12.050000190734863,,,5.71999979019165
06-17,27.540000915527344,47.0,40.0099983215332,,21.950000762939453,34.040000915527344,17.440000534057617,9.0,,,12.539999961853027,5.710000038146973
06-18,27.5,46.959999084472656,,26.969999313354492,22.510000228881836,35.02000045776367,17.270000457763672,,,15.350000381469727,12.069999694824219,5.730000019073486
06-19,27.1200008392334,,,27.799999237060547,22.25,36.400001525878906,15.970000267028809,,11.649999618530273,15.350000381469727,12.149999618530273,5.559999942779541
06-20,,,41.790000915527344,28.899999618530273,21.81999969482422,35.540000915527344,,10.130000114440918,11.899999618530273,15.359999656677246,12.220000267028809,
06-21,,47.0,42.400001525878906,30.700000762939453,21.920000076293945,,,10.029999732971191,11.699999809265137,15.350000381469727,12.100000381469727,
06-22,27.149999618530273,47.0,43.540000915527344,30.459999084472656,,,14.760000228881836,9.529999732971191,11.850000381469727,15.300000190734863,,5.420000076293945
06-23,27.030000686645508,47.16999816894531,43.5,,,35.5,15.09000015258789,9.75,12.0,,,5.329999923706055
06-24,27.139999389648438,47.25,42.47999954223633,,21.5,33.2400016784668,15.270000457763672,9.819999694824219,,,11.819999694824219,5.019999980926514
06-25,27.139999389648438,47.25,,31.399999618530273,21.420000076293945,33.52000045776367,15.180000305175781,,,15.300000190734863,11.609999656677246,5.050000190734863
06-26,27.0,,,32.0,22.030000686645508,34.25,14.970000267028809,,12.199999809265137,15.34000015258789,11.4399995803833,5.050000190734863
06-27,,,43.90999984741211,33.29999923706055,22.75,33.630001068115234,,10.0,12.100000381469727,15.300000190734863,11.220000267028809,
06-28,,47.439998626708984,43.15999984741211,34.20000076293945,22.75,,,10.970000267028809,11.869999885559082,15.199999809265137,11.489999771118164,
06-29,27.360000610351562,46.45000076293945,43.900001525878906,34.2599983215332,,,13.9399995803833,10.5600004196167,11.800000190734863,14.350000381469727,,5.03000020980835
06-30,26.8799991607666,45.900001525878906,45.0,,,34.040000915527344,14.0,10.829999923706055,11.699999809265137,,,5.150000095367432
07-01,26.93000030517578,43.9900016784668,44.849998474121094,,21.8700008392334,32.47999954223633,13.979999542236328,10.670000076293945,,,11.460000038146973,5.150000095367432
07-02,26.649999618530273,44.400001525878906,,30.200000762939453,21.700000762939453,30.600000381469727,13.859999656677246,,,14.449999809265137,11.5,5.139999866485596
07-03,,,,30.0,21.700000762939453,29.6299991607666,,,11.75,14.420000076293945,11.3100004196167,
07-05,,,44.79999923706055,29.75,21.299999237060547,,,9.9399995803833,11.850000381469727,14.350000381469727,11.119999885559082,
07-06,26.260000228881836,43.849998474121094,44.439998626708984,30.280000686645508,,,12.989999771118164,10.489999771118164,11.800000190734863,14.050000190734863,,5.010000228881836
07-07,26.030000686645508,43.86000061035156,45.380001068115234,,,29.270000457763672,12.720000267028809,10.0,11.600000381469727,,,5.019999980926514
07-08,25.030000686645508,43.810001373291016,46.63999938964844,,21.25,29.329999923706055,12.720000267028809,10.4399995803833,,,11.25,5.070000171661377
07-09,24.549999237060547,45.20000076293945,,31.0,21.360000610351562,29.950000762939453,12.989999771118164,,,14.300000190734863,11.229999542236328,5.070000171661377
07-10,24.0,,,30.850000381469727,21.25,29.8700008392334,12.930000305175781,,11.680000305175781,15.0,11.3100004196167,4.699999809265137
07-11,,,46.599998474121094,30.200000762939453,21.350000381469727,29.989999771118164,,9.789999961853027,11.600000381469727,15.300000190734863,11.210000038146973,
07-12,,45.040000915527344,46.47999954223633,30.0,22.389999389648438,,,10.279999732971191,11.699999809265137,15.25,11.300000190734863,
07-13,23.1200008392334,45.349998474121094,46.0,30.010000228881836,,,12.800000190734863,10.4399995803833,11.550000190734863,15.100000381469727,,4.909999847412109
07-14,22.700000762939453,45.849998474121094,45.900001525878906,,,29.799999237060547,12.680000305175781,9.869999885559082,11.600000381469727,,,4.929999828338623
07-15,23.75,45.0,46.400001525878906,,22.290000915527344,29.09000015258789,12.40999984741211,9.75,,,11.449999809265137,4.800000190734863
07-16,23.899999618530273,44.959999084472656,,30.100000381469727,21.850000381469727,29.739999771118164,12.640000343322754,,,14.800000190734863,11.300000190734863,4.849999904632568
07-17,23.100000381469727,,,30.889999389648438,22.18000030517578,29.68000030517578,12.710000038146973,,11.5,14.699999809265137,11.579999923706055,4.710000038146973
07-18,,,46.849998474121094,31.06999969482422,22.290000915527344,30.209999084472656,,9.699999809265137,11.550000190734863,14.329999923706055,11.399999618530273,
07-19,,44.54999923706055,47.709999084472656,30.479999542236328,21.93000030517578,,,9.739999771118164,11.649999618530273,14.199999809265137,11.220000267028809,
07-20,23.0,45.630001068115234,47.29999923706055,30.399999618530273,,,12.529999732971191,9.8100004196167,12.100000381469727,14.300000190734863,,4.769999980926514
07-21,23.010000228881836,45.0,47.27000045776367,,,29.75,12.050000190734863,10.09000015258789,12.649999618530273,,,4.710000038146973
07-22,23.6200008392334,44.900001525878906,48.5,,21.579999923706055,27.649999618530273,12.100000381469727,10.069999694824219,,,11.220000267028809,4.900000095367432
