,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
05-05,21.431072235107422,23.419042587280273,31.735902786254883,,,53.813270568847656,47.55268859863281,38.924861907958984,54.73269271850586,,,59.907386779785156
05-06,21.14522933959961,23.08416748046875,31.851533889770508,,41.91854476928711,53.46152877807617,47.835330963134766,39.13737106323242,,,74.40934753417969,57.59416580200195
05-07,20.494937896728516,22.555810928344727,,32.91886520385742,42.41709518432617,53.61227035522461,47.80107116699219,,,65.51953887939453,72.4390640258789,58.11587142944336
05-08,20.90225601196289,,,33.030128479003906,42.613243103027344,53.21868133544922,47.938114166259766,,54.769256591796875,65.8764419555664,72.16034698486328,60.36018753051758
05-09,,,32.02882385253906,32.322792053222656,42.596893310546875,53.268924713134766,,39.16393280029297,54.193321228027344,66.95654296875,72.69857788085938,
05-10,,23.538114547729492,32.506744384765625,32.35458755493164,43.267066955566406,,,40.06709289550781,54.38530349731445,67.876953125,73.23677825927734,
05-11,19.801769256591797,23.51578712463379,31.496936798095703,32.092315673828125,,,48.160804748535156,39.695213317871094,54.20246124267578,67.47309875488281,,58.086341857910156
05-12,19.26581382751465,24.05903434753418,31.31194305419922,,,54.31571960449219,47.509857177734375,39.77489471435547,53.571659088134766,,,55.93062210083008
05-13,18.258214950561523,23.486021041870117,30.471710205078125,,42.784854888916016,55.47136306762695,47.766815185546875,38.871734619140625,,,72.52556610107422,53.65678024291992
05-14,18.272510528564453,23.54555320739746,,31.758514404296875,43.86368179321289,54.064476013183594,47.809627532958984,,,67.53885650634766,73.66930389404297,53.381160736083984
05-15,18.31538200378418,,,31.647253036499023,44.01078414916992,53.386173248291016,47.70685958862305,,53.9282112121582,68.56259155273438,74.3613052368164,54.25722885131836
05-16,,,30.16337013244629,31.535974502563477,43.446868896484375,53.90537643432617,,39.02225875854492,53.873355865478516,69.79295349121094,74.47663879394531,
05-17,,23.47113609313965,29.646900177001953,30.99555778503418,43.994449615478516,,,39.89886474609375,52.59347152709961,69.37969970703125,74.00568389892578,
05-18,18.865633010864258,22.630229949951172,30.093996047973633,30.097463607788086,,,47.86103057861328,38.67692565917969,52.474639892578125,70.25318908691406,,58.529300689697266
05-19,18.68697738647461,22.354881286621094,30.263574600219727,,,53.83000564575195,47.3642578125,38.32273864746094,54.1567497253418,,,56.550758361816406
05-20,18.358261108398438,21.32048988342285,30.032333374023438,,43.68388748168945,52.90884017944336,47.389949798583984,39.27018737792969,,,72.8235092163086,59.887699127197266
05-21,17.95093536376953,21.41722869873047,,30.947856903076172,43.68388748168945,52.90045928955078,47.44134521484375,,,71.18299865722656,73.65006256103516,60.60627365112305
05-22,17.679380416870117,,,31.289615631103516,42.66227722167969,52.96745300292969,47.20151901245117,,55.1714973449707,68.93828582763672,72.19879913330078,60.91141891479492
05-23,,,29.538976669311523,31.305500030517578,42.41709518432617,53.344295501708984,,39.37643814086914,56.341670989990234,68.1962890625,70.60334777832031,
05-24,,21.141889572143555,29.461904525756836,31.154499053955078,42.05747604370117,,,40.005123138427734,55.78401184082031,68.25264739990234,70.43034362792969,
05-25,,20.903751373291016,29.86273765563965,30.733274459838867,,,,40.810890197753906,55.582889556884766,68.08360290527344,,
05-26,18.25107192993164,20.970720291137695,30.016895294189453,,,,47.03878402709961,40.34159469604492,54.73269271850586,,,61.28546905517578
05-27,17.715116500854492,21.6107120513916,30.155654907226562,,,52.833465576171875,48.10084533691406,40.226478576660156,,,,65.60675811767578
05-28,17.74370002746582,21.513973236083984,,,42.41709518432617,54.09797668457031,47.94667053222656,,,,70.516845703125,63.69712448120117
05-29,17.993810653686523,,,30.979660034179688,41.50172805786133,54.68418884277344,47.71540832519531,,,67.32283782958984,69.68067932128906,61.75796127319336
05-30,,,,30.629962921142578,41.50172805786133,55.14476776123047,,,54.229881286621094,68.95706939697266,69.3539047241211,
05-31,,,30.618175506591797,30.431276321411133,40.80703353881836,,,40.616085052490234,54.37615966796875,67.52944946289062,67.10490417480469,
06-01,18.987112045288086,20.613523483276367,29.300018310546875,29.47756576538086,,,47.835330963134766,40.864009857177734,56.15883255004883,68.3653564453125,,60.9212646484375
06-02,18.794172286987305,21.223745346069336,29.238351821899414,,,55.9235954284668,48.17792892456055,40.740047454833984,56.87189865112305,,,61.91545486450195
06-03,18.436864852905273,21.32793426513672,28.698749542236328,,40.43925857543945,53.938880920410156,48.683258056640625,40.68692398071289,,,68.0852279663086,64.04164123535156
06-04,19.05858039855957,20.100046157836914,,29.239131927490234,40.096004486083984,53.12656021118164,48.631874084472656,,,68.75982666015625,70.78595733642578,65.88236999511719
06-05,19.022846221923828,,,29.6126651763916,39.43400192260742,53.670902252197266,48.62331008911133,,56.268531799316406,68.55319213867188,70.516845703125,67.69356536865234
06-06,,,28.29019546508789,30.534589767456055,40.03061294555664,54.32408905029297,,42.059391021728516,55.656028747558594,67.64215087890625,70.73790740966797,
06-07,,19.668428421020508,28.282495498657227,30.614078521728516,40.553672790527344,,,42.54639434814453,55.35433578491211,68.86314392089844,71.47795867919922,
06-08,18.544057846069336,19.72795867919922,28.251659393310547,30.8048095703125,,,48.55479431152344,42.98027038574219,57.027313232421875,67.73609161376953,,67.91012573242188
06-09,18.565494537353516,19.80982208251953,28.32874870300293,,,54.52507019042969,48.486263275146484,42.25419235229492,57.319854736328125,,,66.73876190185547
06-10,18.17961311340332,20.940961837768555,27.557903289794922,,40.43925857543945,54.650691986083984,48.91450881958008,40.810890197753906,,,72.30451202392578,64.34679412841797
06-11,18.483081817626953,21.264163970947266,,30.455110549926758,40.14503479003906,54.5665168762207,49.61293029785156,,,68.00846099853516,72.39102172851562,58.401336669921875
06-12,17.91948127746582,,,30.701486587524414,39.7091178894043,53.278743743896484,49.5008430480957,,59.33107376098633,67.97090148925781,71.9585189819336,60.71356964111328
06-13,,,27.658926010131836,29.756338119506836,40.687870025634766,54.255088806152344,,40.015926361083984,60.30643081665039,66.9095687866211,72.33566284179688,
06-14,,21.452077865600586,28.164072036743164,30.212894439697266,39.988773345947266,,,39.78369140625,59.48750305175781,67.95858764648438,71.57170104980469,
06-15,17.066862106323242,21.963205337524414,27.7755126953125,30.276968002319336,,,49.24216842651367,39.57825469970703,59.54271697998047,67.72232055664062,,61.179988861083984
06-16,16.64055633544922,21.880521774291992,27.907609939575195,,,54.7264404296875,49.03522491455078,39.694366455078125,59.708343505859375,,,62.946414947509766
06-17,17.030738830566406,21.73019027709961,28.28842544555664,,39.89006423950195,54.633853912353516,48.8369140625,40.578651428222656,,,70.3338623046875,62.04335403442383
06-18,17.009057998657227,21.87299919128418,,30.661436080932617,39.51995849609375,55.0631217956543,49.26803207397461,,,67.95858764648438,73.0029296875,61.76548767089844
06-19,17.139123916625977,,,31.07794952392578,38.935997009277344,54.894771575927734,49.164573669433594,,59.93838119506836,67.30648040771484,73.50580596923828,60.88227081298828
06-20,,,28.723623275756836,30.781585693359375,38.38494110107422,54.852684020996094,,41.17709732055664,58.64096450805664,68.1192398071289,74.94671630859375,
06-21,,21.632476806640625,29.205472946166992,29.69225311279297,38.113525390625,,,40.632240295410156,56.67185592651367,66.48429870605469,74.89835357666016,
06-22,16.45269203186035,21.256649017333984,28.910152435302734,29.756338119506836,,,49.121456146240234,40.51613235473633,57.021507263183594,66.66385650634766,,60.95173645019531
06-23,16.66946029663086,20.828208923339844,28.575971603393555,,,54.675933837890625,49.53533172607422,41.98992156982422,57.960060119628906,,,61.130367279052734
06-24,17.168031692504883,20.30205726623535,28.17184829711914,,37.4390869140625,54.347686767578125,48.63860321044922,39.935543060302734,,,72.91590118408203,58.8776741027832
06-25,18.02786636352539,20.309579849243164,,28.77914810180664,38.38494110107422,55.07152557373047,46.86240005493164,,,65.52980041503906,73.19634246826172,59.69142150878906
06-26,18.150705337524414,,,28.82719612121582,38.73861312866211,55.70279312133789,47.276268005371094,,58.594966888427734,66.01178741455078,73.81526947021484,56.64482879638672
06-27,,,28.070819854736328,28.82719612121582,39.470619201660156,56.6034049987793,,37.49706268310547,57.868045806884766,65.18013000488281,75.17879486083984,
06-28,,20.196828842163086,28.59151268005371,29.339832305908203,39.0100212097168,,,37.96152877807617,58.834197998046875,65.28408813476562,76.67774200439453,
06-29,18.47586441040039,19.956298828125,28.708087921142578,30.837656021118164,,,46.620975494384766,38.497459411621094,58.84340286254883,70.1511001586914,,60.108219146728516
06-30,18.58424186706543,20.054014205932617,28.84796905517578,,,56.34247970581055,45.827720642089844,39.27455139160156,59.137840270996094,,,60.51509475708008
07-01,19.111713409423828,20.369705200195312,29.959300994873047,,38.968902587890625,56.906410217285156,45.525936126708984,40.48933029174805,,,76.3682861328125,57.577659606933594
07-02,18.006196975708008,19.896162033081055,,31.230138778686523,38.376708984375,56.906410217285156,45.83634948730469,,,70.0660400390625,74.71461486816406,58.68912124633789
07-03,,,,31.462421417236328,37.83388137817383,57.302005767822266,,,59.975181579589844,70.67086791992188,74.84033966064453,
07-05,,,29.625123977661133,31.65465545654297,38.41783905029297,,,39.24775695800781,58.742183685302734,71.7860336303711,75.3722152709961,
07-06,18.46141242980957,19.61805534362793,29.912687301635742,30.933773040771484,,,45.35349655151367,38.74755859375,57.7484130859375,71.18119812011719,,60.72349166870117
07-07,17.897809982299805,20.234405517578125,30.19244384765625,,,56.46030807495117,45.37936019897461,39.17630386352539,58.32811737060547,,,57.924991607666016
07-08,17.630460739135742,20.858280181884766,29.904905319213867,,37.998382568359375,55.77854537963867,44.32743453979492,40.31961441040039,,,74.22142028808594,58.4410285949707
07-09,17.493175506591797,20.71546173095703,,30.469207763671875,38.681034088134766,55.98055648803711,44.8792724609375,,,72.80668640136719,72.94490814208984,57.329566955566406
