,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-19,,,,27.925790786743164,46.713905334472656,39.568878173828125,18.32251739501953,,,75.87523651123047,96.12590789794922
02-20,,,,27.678804397583008,47.24287796020508,40.256126403808594,,,61.25025939941406,75.49552154541016,97.42743682861328
02-21,,,25.91497802734375,26.801605224609375,47.043426513671875,,,38.30998992919922,60.655696868896484,74.66793060302734,93.53271484375
02-22,,25.582229614257812,25.82782554626465,26.91231918334961,,,17.961841583251953,37.64445495605469,59.93645095825195,75.00870513916016,
02-23,,25.471311569213867,26.057588577270508,,,40.088722229003906,17.420825958251953,37.27888107299805,62.81340408325195,,
02-24,,25.724838256835938,25.994203567504883,,47.5290412902832,40.15921401977539,17.447874069213867,36.67897033691406,,,86.34471893310547
02-25,,25.970436096191406,,26.40984535217285,46.826637268066406,40.053470611572266,17.89872169494629,,,75.48577880859375,83.29794311523438
02-26,,,,26.724956512451172,46.393043518066406,39.840858459472656,18.38564109802246,,63.28330612182617,75.16448211669922,82.12458801269531
02-27,,,26.295263290405273,26.71644401550293,46.50578689575195,39.74339294433594,,37.072669982910156,62.51612854003906,74.58029174804688,80.20187377929688
02-28,,26.628013610839844,26.905311584472656,26.85270118713379,46.54914855957031,,,37.06329345703125,61.63385009765625,73.42168426513672,78.36791229248047
02-29,,,27.01622200012207,,,,18.241371154785156,,,,
03-01,,26.731014251708984,27.420284271240234,26.230993270874023,,,18.899608612060547,38.30061340332031,60.41594314575195,74.67765808105469,
03-02,,25.819910049438477,27.000385284423828,,,40.38127517700195,18.653209686279297,37.03517150878906,60.87625503540039,,81.34565734863281
03-03,,25.613916397094727,,,46.20227813720703,40.1420783996582,19.237268447875977,37.59758758544922,,,74.35485076904297
03-04,,25.613916397094727,,26.179895401000977,47.277565002441406,40.02690124511719,19.565799713134766,,,73.87926483154297,71.59402465820312
03-05,,,26.73893165588379,26.07769775390625,46.83530044555664,40.08891677856445,,,61.2982063293457,73.99612426757812,65.31315612792969
03-06,,,26.960763931274414,26.546106338500977,46.36703872680664,40.35469436645508,,36.83832550048828,61.63385009765625,73.20747375488281,65.53994750976562
03-07,,25.62976837158203,27.388587951660156,27.091167449951172,46.48845291137695,,19.529294967651367,36.25716018676758,61.39410400390625,71.29916381835938,
03-08,,25.96251678466797,27.74510955810547,27.593647003173828,,,18.917865753173828,36.57794189453125,61.66367721557617,69.86792755126953,
03-09,,26.40618324279785,28.64035987854004,,,40.56732940673828,18.90873908996582,37.134578704833984,63.01150894165039,,55.35448455810547
03-10,,26.176424026489258,,,46.453758239746094,40.00031280517578,19.264644622802734,36.98362731933594,,,59.535160064697266
03-11,,26.382410049438477,,27.457374572753906,46.210960388183594,40.221805572509766,20.460124969482422,,,71.04601287841797,57.15888214111328
03-12,,,28.371009826660156,27.355180740356445,46.3757209777832,40.77994918823242,,,63.01150894165039,71.4159927368164,49.694801330566406
03-13,,,29.00481605529785,27.5595760345459,45.95947265625,40.47873306274414,,37.24778747558594,62.56864929199219,72.26305389404297,58.923831939697266
03-14,,26.50918197631836,29.02857208251953,27.849143981933594,45.43918228149414,,20.47838020324707,37.52139663696289,62.15467071533203,72.53659057617188,
03-15,,26.422025680541992,29.345489501953125,27.823591232299805,,,19.99471092224121,37.389320373535156,62.05839920043945,72.81990814208984,
03-16,,26.200193405151367,29.155345916748047,,,40.762237548828125,20.350616455078125,38.464866638183594,63.50251388549805,,51.9133186340332
03-17,,26.73893165588379,,,46.06353759765625,40.717933654785156,22.04802703857422,38.03086853027344,,,49.38699722290039
03-18,,28.363069534301758,,27.69584083557129,46.26298522949219,40.124351501464844,23.508163452148438,,,73.8554458618164,38.65758514404297
03-19,,,29.606931686401367,27.789522171020508,46.445091247558594,40.11549377441406,,,61.923622131347656,73.56237030029297,44.77028274536133
03-20,,,29.757471084594727,28.0364990234375,48.50025939941406,41.17862319946289,,38.71015167236328,61.56739807128906,71.96021270751953,44.403717041015625
03-21,,28.054096221923828,30.003055572509766,27.91727638244629,48.01464080810547,,23.188753128051758,37.47422409057617,61.73107147216797,71.9992904663086,
03-22,,28.069942474365234,29.47224235534668,27.551057815551758,,,23.170507431030273,36.9270133972168,58.78507995605469,66.5871353149414,
03-23,,27.863950729370117,29.48016357421875,,,41.028018951416016,22.276174545288086,37.16288375854492,56.23380661010742,,41.134368896484375
03-24,,28.133319854736328,,,47.94526672363281,41.04573059082031,22.175785064697266,37.17232131958008,,,51.308982849121094
03-25,,28.489839553833008,,26.690889358520508,47.5203742980957,40.585044860839844,,,,66.23544311523438,53.45882797241211
03-26,,,30.10605812072754,26.682371139526367,46.765933990478516,40.363563537597656,,,58.47700119018555,67.25142669677734,55.80681610107422
03-27,,,30.375429153442383,27.287046432495117,45.7340202331543,39.68137741088867,,36.24773025512695,57.25431823730469,67.22212982177734,52.4185791015625
03-28,,28.394765853881836,30.312044143676758,27.457374572753906,44.48530960083008,,21.8746337890625,37.087406158447266,57.408355712890625,67.79852294921875,
03-29,,28.323469161987305,30.06644058227539,,,,22.276174545288086,37.10627365112305,58.794700622558594,68.04273986816406,
03-30,,28.51361083984375,30.058521270751953,,,39.85856628417969,22.659454345703125,37.70065689086914,,,54.63777542114258
03-31,,28.371009826660156,,,45.56058120727539,38.85745620727539,22.632078170776367,37.577999114990234,,,53.924461364746094
04-01,,28.450231552124023,,27.50847625732422,46.4277458190918,38.44105529785156,22.823720932006836,,,69.9086685180664,51.44768142700195
04-02,,,30.121906280517578,27.721389770507812,46.046207427978516,38.95491027832031,,,57.5623893737793,68.88290405273438,50.91269302368164
04-03,,,30.63687515258789,27.602161407470703,45.52589797973633,,,37.21949005126953,58.85246276855469,70.64136505126953,48.19814682006836
04-04,,27.871870040893555,30.216981887817383,28.07909393310547,43.85227584838867,,22.80547523498535,37.266666412353516,58.51551055908203,70.77812194824219,
04-05,,27.531200408935547,30.201129913330078,27.900239944458008,,,21.226699829101562,36.587379455566406,59.74782180786133,70.61205291748047,
04-06,,27.325210571289062,,,,39.0700798034668,21.45484733581543,37.36101150512695,56.46487045288086,,52.81486129760742
04-07,,27.356904983520508,,,42.81169128417969,38.33475112915039,20.37799644470215,37.18175506591797,,,51.99257278442383
04-08,,27.451969146728516,,28.002439498901367,42.777000427246094,38.432212829589844,20.83428955078125,,,70.67066192626953,53.94427490234375
04-09,,,29.844602584838867,28.38567543029785,42.81169128417969,36.961544036865234,,,54.385345458984375,70.06497955322266,57.04520797729492
04-10,,,28.9572696685791,28.964813232421875,41.849151611328125,36.08445358276367,,36.89872360229492,54.90522003173828,70.69021606445312,
04-11,,27.491586685180664,29.313796997070312,29.47580337524414,41.164093017578125,,21.199321746826172,36.73832702636719,54.44310760498047,71.0321273803711,
04-12,,27.214296340942383,29.313796997070312,29.5780029296875,,,22.44043731689453,36.115638732910156,55.444358825683594,71.77458953857422,
04-13,,27.19052505493164,28.96518898010254,,,36.05788040161133,23.86406707763672,35.66278076171875,55.19404220581055,,54.677398681640625
04-14,,27.158836364746094,,,40.81721878051758,37.20073699951172,23.763681411743164,,,,55.638397216796875
04-15,,27.040000915527344,,28.785961151123047,41.016666412353516,36.2084846496582,22.98798942565918,,,71.53036499023438,54.26130294799805
04-16,,,29.099882125854492,28.99887466430664,41.961875915527344,36.066734313964844,,,55.694671630859375,72.74174499511719,52.854488372802734
04-17,,,29.250402450561523,28.700794219970703,42.14397430419922,35.73894119262695,,36.19112014770508,56.272315979003906,72.5170669555664,53.30031204223633
04-18,,26.992460250854492,29.361328125,28.453821182250977,,,23.389524459838867,35.898651123046875,57.72605514526367,72.64405059814453,
04-19,,26.968698501586914,29.266263961791992,28.67524528503418,,,23.708932876586914,35.94581985473633,58.313331604003906,,
04-20,,27.063762664794922,29.23456573486328,,,36.190765380859375,23.973583221435547,36.955322265625,59.064266204833984,,51.794429779052734
04-21,,27.56288719177246,,,42.0572509765625,36.066734313964844,24.375110626220703,36.80436706542969,,,50.32817840576172
04-22,,,,28.709308624267578,42.74231719970703,36.243927001953125,25.00479507446289,,,72.22398376464844,51.15046691894531
04-23,,,29.187028884887695,29.169208526611328,42.57756423950195,36.35023498535156,,,59.208683013916016,73.38651275634766,51.90340805053711
04-24,,,29.155345916748047,29.331024169921875,40.92127990722656,35.85410690307617,,37.502525329589844,58.756195068359375,72.64405059814453,52.9238395690918
04-25,,27.49951171875,29.290037155151367,29.739818572998047,40.57442092895508,,24.749271392822266,37.5402717590332,58.2266845703125,72.2630615234375,
04-26,,27.64211082458496,29.258329391479492,29.382122039794922,,,24.813152313232422,37.134578704833984,58.96799850463867,71.80390930175781,
04-27,,28.719589233398438,29.297964096069336,,,36.013580322265625,24.457242965698242,36.34207534790039,58.63104248046875,,56.28235626220703
04-28,,28.561145782470703,,,40.35763168334961,36.17304992675781,23.791061401367188,39.663055419921875,,,57.5900993347168
04-29,,29.060272216796875,,29.00739860534668,40.721824645996094,36.37681579589844,24.092208862304688,,,72.82967376708984,60.87926483154297
04-30,,,28.43437385559082,29.433223724365234,41.060020446777344,35.85410690307617,,,58.313331604003906,72.38027954101562,59.66068649291992
05-01,,,28.323469161987305,28.956287384033203,40.99065399169922,35.74778747558594,,40.31403732299805,58.650291442871094,71.84297180175781,61.404335021972656
05-02,,29.274173736572266,27.634193420410156,29.37953758239746,40.65073013305664,,23.690677642822266,40.5593376159668,58.48662567138672,72.38027954101562,
05-03,,29.202878952026367,27.34897804260254,29.678808212280273,,,22.969736099243164,41.078243255615234,58.28445816040039,81.67082977294922,
05-04,,29.226654052734375,27.404441833496094,,,36.155330657958984,22.175785064697266,40.5593376159668,61.94286346435547,,61.166568756103516
05-05,,29.012731552124023,,,40.55486297607422,36.05788040161133,22.303546905517578,40.427249908447266,,,61.59257125854492
05-06,,29.076112747192383,,30.131986618041992,39.997047424316406,35.98699951171875,21.902009963989258,,,81.63174438476562,62.03839111328125
05-07,,,27.24597930908203,30.474010467529297,40.868629455566406,36.28118133544922,,,62.857479095458984,82.33512115478516,64.13871002197266
05-08,,,26.89739227294922,30.56805992126465,40.80762481689453,36.414886474609375,,40.21025466918945,65.9574966430664,81.66105651855469,65.52569580078125
05-09,,28.988971710205078,26.659709930419922,30.816028594970703,40.955780029296875,,21.80162811279297,40.74803161621094,66.9683837890625,80.09799194335938,
05-10,,28.988971710205078,27.341054916381836,31.081092834472656,,,22.83284568786621,40.92729187011719,67.09355163574219,80.97721862792969,
05-11,,28.9572696685791,27.181264877319336,,,36.49510955810547,22.42218589782715,40.25354766845703,67.00689697265625,,64.74303436279297
05-12,,28.917667388916016,,,42.28060531616211,36.37922668457031,22.23967170715332,39.71266174316406,,,60.978328704833984
05-13,,28.521528244018555,,31.200794219970703,41.670501708984375,36.61100387573242,22.057151794433594,,,77.9389877319336,58.83839797973633
05-14,,,26.743940353393555,32.10715103149414,41.67920684814453,36.762542724609375,,,67.1031723022461,80.08822631835938,60.978328704833984
05-15,,,26.63460922241211,32.52613067626953,41.09526062011719,36.922996520996094,,40.44333267211914,67.15131378173828,80.05891418457031,62.16718292236328
05-16,,28.125398635864258,26.2982120513916,32.5432243347168,41.27827072143555,,22.093656539916992,40.63312530517578,67.09355163574219,80.70368957519531,
05-17,,27.032072067260742,25.64222526550293,33.261470794677734,,,21.682994842529297,37.87173843383789,67.70226287841797,79.19464874267578,
05-18,,27.76095962524414,25.633813858032227,,,38.19774627685547,22.679061889648438,37.700927734375,68.0887451171875,,67.76470947265625
05-19,,27.56288719177246,,,41.22597885131836,38.19774627685547,22.4300479888916,37.90019989013672,,,66.43714904785156
05-20,,27.66588592529297,,33.047698974609375,40.73789978027344,37.92140197753906,23.324668884277344,,,80.1157455444336,69.01300811767578
05-21,,,26.146827697753906,31.987445831298828,41.69664001464844,37.8768310546875,,,69.48008728027344,82.13431549072266,67.50712585449219
05-22,,,26.121599197387695,31.688175201416016,41.87966537475586,38.03728485107422,,37.81480407714844,69.77960205078125,82.85944366455078,67.18019104003906
05-23,,26.905311584472656,26.012269973754883,31.465864181518555,41.67920684814453,,23.490678787231445,37.16952896118164,69.41243743896484,82.340087890625,
05-24,,27.444053649902344,26.214113235473633,31.329069137573242,,,24.40374183654785,36.875370025634766,68.5525131225586,83.20240783691406,
05-25,,27.317289352416992,26.500051498413086,,,,25.658052444458008,37.549110412597656,68.61048889160156,,
05-26,,27.62627410888672,,,,37.8411750793457,25.16924285888672,37.6629753112793,,,71.97523498535156
05-27,,28.149168014526367,,,42.09756851196289,37.92140197753906,26.036190032958984,,,,74.03308868408203
05-28,,,,32.038753509521484,41.487457275390625,37.92140197753906,,,,81.42879486083984,72.01499938964844
05-29,,,26.987825393676758,31.226444244384766,41.27827072143555,38.01054382324219,,,65.6732406616211,81.78155517578125,70.97116088867188
05-30,,,26.584152221679688,31.62831687927246,40.87734603881836,,,36.989234924316406,66.65874481201172,80.9388427734375,
05-31,,28.47399139404297,27.231719970703125,31.70526885986328,,,25.722610473632812,36.94179153442383,66.44618225097656,78.60671997070312,
06-01,,28.323469161987305,26.64301872253418,,,37.96596908569336,25.83328628540039,37.74837875366211,67.42205810546875,,72.95943450927734
06-02,,28.51361083984375,,,41.382869720458984,39.160491943359375,25.8609561920166,37.330848693847656,,,74.99740600585938
06-03,,28.529447555541992,,31.78224754333496,41.382869720458984,40.203468322753906,24.37607192993164,,,78.8908920288086,78.0394515991211
06-04,,,26.575742721557617,31.688175201416016,41.870967864990234,39.9895133972168,,,67.94380187988281,81.47779083251953,78.8546371459961
06-05,,,26.81963348388672,31.13239288330078,42.67281723022461,40.6670036315918,,37.539615631103516,68.51387023925781,82.21269989013672,81.57855987548828
06-06,,28.648292541503906,27.206499099731445,31.29485511779785,43.0737419128418,,24.83721351623535,37.58705139160156,69.5380630493164,82.9182357788086,
06-07,,28.83050537109375,27.73632049560547,31.74802589416504,,,24.468299865722656,37.909690856933594,68.4752197265625,81.96774291992188,
06-08,,28.40268898010254,27.73632049560547,,,40.470890045166016,24.237728118896484,38.71628189086914,68.6491470336914,,83.86506652832031
06-09,,28.252166748046875,,,43.797157287597656,40.60459899902344,23.73969268798828,39.3520622253418,,,85.03813934326172
06-10,,27.412363052368164,,31.82500457763672,42.42877960205078,42.16460037231445,22.826627731323242,,,82.60466766357422,82.45339965820312
06-11,,,27.921344757080078,31.440208435058594,42.19343948364258,41.98632049560547,,,68.19503021240234,82.61446380615234,76.12077331542969
06-12,,,28.11477279663086,31.269203186035156,42.228309631347656,41.77238082885742,,40.08274841308594,68.05975341796875,83.03580474853516,79.53064727783203
06-13,,27.277677536010742,27.963403701782227,31.5855655670166,42.611812591552734,,22.485380172729492,39.93091583251953,68.10807037353516,82.93782806396484,
06-14,,27.095457077026367,27.921344757080078,31.08964729309082,,,21.76599884033203,39.83602523803711,67.67326354980469,82.19310760498047,
06-15,,26.91323471069336,28.215700149536133,,,41.54059982299805,22.236366271972656,39.57032775878906,67.24813842773438,,80.50489807128906
06-16,,27.182607650756836,,,42.637939453125,42.49443054199219,21.802885055541992,39.30461883544922,,,81.429443359375
06-17,,27.277677536010742,,31.414562225341797,43.98019027709961,42.120033264160156,22.40237808227539,,,80.9388427734375,82.31422424316406
06-18,,,28.308208465576172,31.55992317199707,44.27654266357422,42.369632720947266,,,67.27711486816406,82.11471557617188,81.11131286621094
06-19,,,28.467994689941406,31.833541870117188,43.48339080810547,42.16460037231445,,39.94040298461914,66.64908599853516,80.2235336303711,80.35577392578125
06-20,,27.673809051513672,28.25775146484375,31.81643295288086,44.25038528442383,,22.78973960876465,39.6082878112793,67.07421112060547,79.95895385742188,
06-21,,27.301441192626953,28.123188018798828,31.5855655670166,,,22.70673370361328,39.0009651184082,66.78437042236328,79.0672607421875,
06-22,,27.420284271240234,27.9802188873291,,,42.458778381347656,23.057199478149414,38.70680236816406,66.38819885253906,,79.7095947265625
06-23,,26.635942459106445,,,43.90174865722656,42.476600646972656,23.785810470581055,38.48854064941406,,,79.68971252441406
06-24,,26.263578414916992,,31.568470001220703,43.42237854003906,41.656490325927734,21.175735473632812,,,76.75473022460938,75.46465301513672
06-25,,,27.315828323364258,32.04730224609375,43.4398078918457,41.59408950805664,,,64.56208801269531,75.62786102294922,76.97572326660156
06-26,,,27.568124771118164,32.184112548828125,43.1347541809082,42.57465744018555,,38.83015823364258,64.28187561035156,77.09768676757812,72.34306335449219
06-27,,26.74686050415039,27.971805572509766,32.49192428588867,42.79482650756836,,19.506393432617188,39.465938568115234,62.99681091308594,78.56752014160156,
06-28,,26.89739227294922,28.1400146484375,32.28671646118164,,,19.856863021850586,39.788578033447266,63.85673904418945,79.9295654296875,
06-29,,27.309370040893555,28.400724411010742,,,40.90768814086914,20.493236541748047,39.80754852294922,63.32533264160156,,76.0213623046875
06-30,,27.103370666503906,,,43.3526496887207,41.44255065917969,20.77914810180664,40.29150390625,,,77.94003295898438
07-01,,27.341054916381836,,32.65437698364258,43.70127487182617,41.71888732910156,20.4840145111084,,,80.30191802978516,76.29971313476562
07-02,,,28.68666648864746,32.91090393066406,44.084781646728516,41.64757537841797,,,63.7601203918457,79.83157348632812,76.66754913330078
07-03,,,28.779170989990234,32.81685256958008,44.90407180786133,,,40.718528747558594,63.363983154296875,80.9682388305664,
07-05,,27.166757583618164,28.442773818969727,33.65480041503906,,,19.690847396850586,40.718528747558594,62.648983001708984,82.340087890625,
07-06,,27.451969146728516,28.434356689453125,,,41.068153381347656,19.829193115234375,39.987850189208984,63.56687927246094,,77.59209442138672
07-07,,27.451969146728516,,,44.32883071899414,40.72939682006836,20.668476104736328,40.376914978027344,,,74.9775161743164
07-08,,26.85777473449707,,32.85104751586914,42.90814208984375,39.445743560791016,20.945165634155273,,,81.0074462890625,76.20030212402344
07-09,,,28.173643112182617,33.218711853027344,42.52464294433594,39.75774002075195,,,65.20944213867188,82.23230743408203,73.70502471923828
07-10,,,28.56051254272461,33.31277847290039,42.053993225097656,40.470890045166016,,40.48128890991211,65.10316467285156,82.07552337646484,76.09095001220703
07-11,,26.525028228759766,28.753934860229492,33.0819091796875,42.18472671508789,,21.286405563354492,40.462318420410156,64.28187561035156,82.76143646240234,
07-12,,26.628013610839844,28.585744857788086,32.85104751586914,,,22.1810245513916,40.614139556884766,64.02099609375,83.2807846069336,
07-13,,26.6834774017334,28.627798080444336,,,41.148372650146484,22.19947624206543,40.690059661865234,63.72147750854492,,75.62370300292969
07-14,,26.635942459106445,,,42.07141876220703,41.3177490234375,22.05190658569336,41.06962966918945,,,76.0213623046875
07-15,,26.223960876464844,,32.76554489135742,42.498504638671875,41.21968460083008,21.67376708984375,,,83.37876892089844,78.83475494384766
07-16,,,28.753934860229492,32.60308074951172,42.44620895385742,41.915008544921875,,,64.33985137939453,83.97650146484375,77.73126983642578
07-17,,,28.661434173583984,32.568878173828125,41.8099479675293,42.29832077026367,,41.06013870239258,65.21910095214844,83.56495666503906,77.05525970458984
07-18,,26.184349060058594,28.417539596557617,32.73134231567383,42.43748474121094,,21.91356658935547,41.525115966796875,67.62496948242188,84.04509735107422,
07-19,,26.50126075744629,27.90452766418457,32.56032943725586,,,21.91356658935547,42.04703140258789,66.28193664550781,83.65314483642578,
07-20,,26.184349060058594,27.265361785888672,,,42.21808624267578,22.300926208496094,42.322208404541016,66.4848403930664,,76.19036102294922
07-21,,26.231884002685547,,,42.18472671508789,41.36231231689453,22.37470817565918,42.25579833984375,,,77.70144653320312
07-22,,26.311115264892578,,32.57741928100586,42.69895553588867,41.83476638793945,22.3654842376709,,,83.63355255126953,76.53829956054688
07-23,,,27.189674377441406,32.67148971557617,42.777408599853516,41.46928024291992,,,66.95829010009766,84.24108123779297,75.58393859863281
07-24,,,26.735530853271484,32.40641784667969,43.06502914428711,41.53168869018555,,42.97698211669922,66.52348327636719,85.64231872558594,75.50440216064453
07-25,,26.6834774017334,26.878501892089844,32.50902557373047,42.759971618652344,,22.319366455078125,43.650718688964844,66.65874481201172,84.99559020996094,
07-26,,26.976619720458984,26.878501892089844,32.3380241394043,,,22.660619735717773,43.63174057006836,66.18531799316406,85.09357452392578,
07-27,,26.53294563293457,27.526079177856445,,,40.86311340332031,22.97419548034668,42.82514572143555,67.0549087524414,,77.02543640136719
07-28,,25.62183952331543,,,42.881996154785156,41.70106506347656,23.296995162963867,43.63174057006836,,,76.06112670898438
07-29,,26.184349060058594,,31.7565860748291,43.2219123840332,42.09329605102539,24.85566520690918,,,83.24158477783203,80.56454467773438
07-30,,,26.954193115234375,31.61122703552246,43.30906677246094,41.97739791870117,,,64.6490249633789,82.82023620605469,78.79499053955078
07-31,,,23.564943313598633,32.5432243347168,41.382869720458984,42.0308952331543,,43.422969818115234,64.04999542236328,82.18331909179688,78.55638885498047
08-01,,26.580482482910156,23.38833236694336,33.65480041503906,40.79890823364258,,23.88726234436035,43.271148681640625,64.80363464355469,78.68510437011719,
08-02,,25.701068878173828,23.077159881591797,33.81725311279297,,,22.854299545288086,42.78718566894531,64.44612884521484,77.79340362548828,
08-03,,26.15265655517578,23.363107681274414,,,42.20027160644531,23.638242721557617,43.024417877197266,64.26255798339844,,80.01776885986328
08-04,,25.241558074951172,,,40.7814826965332,42.86882781982422,23.767364501953125,43.75509262084961,,,79.52070617675781
08-05,,24.900880813598633,,33.86000442504883,40.537437438964844,38.9197998046875,24.643535614013672,,,74.37358856201172,81.07156372070312
08-06,,,23.514490127563477,33.97116470336914,40.90349197387695,38.99112319946289,,,64.94855499267578,75.05952453613281,82.24463653564453
08-07,,,23.90975570678711,33.261470794677734,40.61587142944336,38.53648376464844,,43.565311431884766,65.3640365600586,73.68767547607422,84.59078216552734
08-08,,22.270559310913086,23.90975570678711,33.41537857055664,40.981937408447266,,24.56052589416504,43.72751235961914,64.7724609375,74.75575256347656,
