,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,39.45000076293945,,,,66.52999877929688,72.83999633789062,72.6500015258789,,,85.62999725341797,80.16999816894531,108.0999984741211
01-03,,,59.310001373291016,58.34000015258789,65.6500015258789,73.37000274658203,,,71.3499984741211,85.27999877929688,82.20999908447266,109.11000061035156
01-04,,49.540000915527344,57.66999816894531,57.93000030517578,66.19000244140625,,,73.44999694824219,71.9000015258789,85.33000183105469,83.58999633789062,
01-05,38.400001525878906,48.20000076293945,56.20000076293945,57.4900016784668,,,70.95999908447266,73.20999908447266,73.58000183105469,85.72000122070312,,
01-06,38.0,47.599998474121094,55.5,56.70000076293945,,73.05999755859375,70.61000061035156,72.26000213623047,73.5199966430664,,,109.98999786376953
01-07,38.349998474121094,46.97999954223633,55.619998931884766,,66.01000213623047,73.27999877929688,70.75,70.97000122070312,,,82.70999908447266,107.94000244140625
01-08,38.54999923706055,48.06999969482422,,,65.44000244140625,72.77999877929688,71.45999908447266,70.08999633789062,,85.4800033569336,82.97000122070312,106.37000274658203
01-09,36.25,,,57.40999984741211,65.75,72.2699966430664,71.80999755859375,,73.58999633789062,85.88999938964844,83.73999786376953,105.91000366210938
01-10,,,55.36000061035156,57.849998474121094,66.79000091552734,73.05999755859375,,,73.76000213623047,85.06999969482422,84.38999938964844,105.48999786376953
01-11,,48.27000045776367,55.290000915527344,56.599998474121094,67.25,,,70.11000061035156,73.3499984741211,84.5199966430664,84.51000213623047,
01-12,36.20000076293945,47.880001068115234,55.529998779296875,56.52000045776367,,,72.05999755859375,71.9800033569336,74.0,85.0999984741211,,
01-13,36.189998626708984,48.04999923706055,53.81999969482422,56.099998474121094,,73.56999969482422,72.5199966430664,71.19999694824219,73.98999786376953,,,106.68000030517578
01-14,35.29999923706055,48.529998779296875,53.790000915527344,,66.58000183105469,73.62000274658203,72.98999786376953,71.29000091552734,,,84.43000030517578,106.58999633789062
01-15,35.849998474121094,47.95000076293945,,,66.95999908447266,73.52999877929688,77.66999816894531,69.6500015258789,,,84.69000244140625,107.44000244140625
01-16,36.540000915527344,,,,67.12999725341797,74.77999877929688,75.87999725341797,,,86.19999694824219,84.01000213623047,108.7699966430664
01-17,,,,56.029998779296875,68.29000091552734,74.33999633789062,,,73.3499984741211,86.27999877929688,84.5199966430664,110.12999725341797
01-18,,,54.439998626708984,57.630001068115234,68.04000091552734,,,,73.23999786376953,86.25,84.62999725341797,
01-19,,48.650001525878906,54.93000030517578,57.630001068115234,,,,70.86000061035156,72.69000244140625,85.5999984741211,,
01-20,35.43000030517578,48.119998931884766,54.2599983215332,57.560001373291016,,,76.36000061035156,69.83000183105469,73.06999969482422,,,
01-21,35.900001525878906,48.79999923706055,54.88999938964844,,,75.6500015258789,76.98999786376953,70.26000213623047,,,,112.0
01-22,35.349998474121094,48.02000045776367,,,67.97000122070312,75.6500015258789,76.0999984741211,71.02999877929688,,85.80000305175781,84.16999816894531,112.4000015258789
01-23,35.099998474121094,,,57.61000061035156,68.61000061035156,76.2699966430664,77.61000061035156,,73.38999938964844,87.06999969482422,84.6500015258789,111.69999694824219
01-24,,,55.970001220703125,57.900001525878906,68.56999969482422,74.52999877929688,,,73.37999725341797,86.97000122070312,85.12999725341797,111.86000061035156
01-25,,48.310001373291016,56.0,58.43000030517578,69.37000274658203,,,71.27999877929688,73.81999969482422,86.05000305175781,84.54000091552734,
01-26,35.529998779296875,47.619998931884766,55.33000183105469,58.04999923706055,,,76.9000015258789,72.08999633789062,72.87000274658203,86.76000213623047,,
01-27,35.599998474121094,48.369998931884766,54.470001220703125,58.119998931884766,,74.05000305175781,78.08999633789062,72.0999984741211,73.4000015258789,,,111.05000305175781
01-28,35.0,48.400001525878906,54.16999816894531,,69.6500015258789,74.12000274658203,76.33000183105469,71.81999969482422,,,85.30000305175781,111.72000122070312
01-29,34.52000045776367,47.5099983215332,,,69.8499984741211,73.63999938964844,77.0,73.73999786376953,,85.68000030517578,86.75,111.44000244140625
01-30,34.45000076293945,,,58.13999938964844,70.13999938964844,73.04000091552734,76.51000213623047,,72.87000274658203,85.97000122070312,87.05999755859375,111.66999816894531
01-31,,,54.220001220703125,57.529998779296875,70.31999969482422,72.6500015258789,,,73.22000122070312,86.4000015258789,87.23999786376953,110.26000213623047
02-01,,48.150001525878906,55.20000076293945,58.5,70.30000305175781,,,74.30000305175781,72.95999908447266,86.76000213623047,86.66000366210938,
02-02,34.0,48.38999938964844,55.0,57.849998474121094,,,76.9800033569336,73.63999938964844,72.79000091552734,85.27999877929688,,
02-03,35.209999084472656,48.2400016784668,55.0,57.86000061035156,,72.16000366210938,77.13999938964844,75.54000091552734,73.69000244140625,,,110.48999786376953
02-04,33.790000915527344,46.45000076293945,54.45000076293945,,69.66999816894531,71.75,77.16999816894531,74.80000305175781,,,86.2300033569336,111.27999877929688
02-05,32.7599983215332,45.150001525878906,,,69.91000366210938,72.16999816894531,77.23999786376953,73.94000244140625,,82.69000244140625,87.26000213623047,112.06999969482422
02-06,32.84000015258789,,,57.84000015258789,70.7300033569336,74.0,76.56999969482422,,73.44000244140625,82.9000015258789,86.62000274658203,111.94000244140625
02-07,,,54.0,58.75,69.33999633789062,75.68000030517578,,,73.12000274658203,82.29000091552734,86.1500015258789,111.54000091552734
02-08,,45.79999923706055,53.43000030517578,58.79999923706055,69.91999816894531,,,74.05000305175781,74.56999969482422,81.37999725341797,86.73999786376953,
02-09,32.83000183105469,46.459999084472656,52.869998931884766,58.97999954223633,,,77.02999877929688,73.68000030517578,73.94999694824219,81.4800033569336,,
02-10,32.95000076293945,46.0,53.150001525878906,58.66999816894531,,75.44999694824219,77.30999755859375,74.27999877929688,73.4800033569336,,,111.83000183105469
02-11,32.54999923706055,46.7400016784668,53.439998626708984,,70.0999984741211,74.70999908447266,76.55000305175781,73.2300033569336,,,86.11000061035156,110.6500015258789
02-12,32.5,46.75,,,70.0999984741211,74.7300033569336,75.88999938964844,73.55000305175781,,82.27999877929688,85.79000091552734,109.2699966430664
02-13,32.060001373291016,,,59.18000030517578,70.16999816894531,74.23999786376953,75.5999984741211,,73.30999755859375,81.66000366210938,85.80000305175781,107.23999786376953
02-14,,,53.400001525878906,58.91999816894531,68.69999694824219,74.22000122070312,,,72.66000366210938,83.25,87.55000305175781,109.4800033569336
02-15,,,54.310001373291016,59.2599983215332,68.69000244140625,,,,72.66999816894531,82.02999877929688,88.81999969482422,
02-16,,47.560001373291016,54.720001220703125,60.65999984741211,,,,74.26000213623047,72.62000274658203,81.33999633789062,,
02-17,31.450000762939453,47.54999923706055,55.72999954223633,60.9900016784668,,,76.26000213623047,74.58000183105469,73.73999786376953,,,
02-18,31.3700008392334,47.349998474121094,55.38999938964844,,,74.05000305175781,75.48999786376953,71.69000244140625,,,,109.97000122070312
02-19,32.66999816894531,48.79999923706055,,,69.47000122070312,73.80000305175781,75.80000305175781,71.69999694824219,,,89.26000213623047,111.19999694824219
02-20,33.79999923706055,,,,69.4800033569336,73.6500015258789,76.62000274658203,,,79.86000061035156,90.54000091552734,111.55999755859375
02-21,,,,60.900001525878906,68.79000091552734,74.47000122070312,,,72.91999816894531,79.41000366210938,91.62999725341797,111.08999633789062
02-22,,48.70000076293945,55.650001525878906,61.02000045776367,69.30999755859375,,,71.36000061035156,73.80000305175781,80.58000183105469,91.04000091552734,
02-23,32.459999084472656,48.599998474121094,56.709999084472656,61.56999969482422,,,76.88999938964844,70.66000366210938,74.19999694824219,80.9800033569336,,
02-24,33.369998931884766,49.400001525878906,56.779998779296875,61.77000045776367,,74.80999755859375,77.30999755859375,71.0,74.0199966430664,,,107.56999969482422
02-25,32.84000015258789,49.189998626708984,56.400001525878906,,69.6500015258789,75.11000061035156,77.66999816894531,71.0199966430664,,,91.0,106.43000030517578
