,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,4.880000114440918,7.480000019073486,24.420000076293945,,,23.399999618530273,16.84000015258789,26.53499984741211
01-03,,2.6500000953674316,2.880000114440918,5.090000152587891,7.480000019073486,,,14.449999809265137,23.5,16.600000381469727,26.020000457763672
01-04,,2.6500000953674316,2.7899999618530273,5.119999885559082,,,12.260000228881836,14.600000381469727,23.399999618530273,17.030000686645508,
01-05,,2.5999999046325684,2.630000114440918,,,24.31999969482422,12.25,14.350000381469727,23.600000381469727,,
01-06,,2.5999999046325684,2.630000114440918,,7.230000019073486,23.43000030517578,11.890000343322754,14.399999618530273,,,25.979999542236328
01-07,,2.5999999046325684,,5.079999923706055,7.110000133514404,23.6200008392334,11.970000267028809,,,17.829999923706055,26.09000015258789
01-08,,,,5.079999923706055,7.110000133514404,22.309999465942383,11.760000228881836,,23.5,17.829999923706055,25.940000534057617
01-09,,,2.630000114440918,5.079999923706055,7.110000133514404,22.90999984741211,,14.550000190734863,23.450000762939453,18.979999542236328,25.93000030517578
01-10,,2.5999999046325684,2.7699999809265137,5.079999923706055,7.110000133514404,,,14.25,23.200000762939453,18.780000686645508,25.809999465942383
01-11,,2.5999999046325684,2.7699999809265137,5.079999923706055,,,11.420000076293945,14.199999809265137,23.25,18.81999969482422,
01-12,,2.619999885559082,2.7699999809265137,,,25.780000686645508,11.210000038146973,14.050000190734863,23.549999237060547,,
01-13,,2.619999885559082,2.6700000762939453,,7.110000133514404,24.940000534057617,10.920000076293945,13.800000190734863,,,25.25
01-14,,2.619999885559082,,5.079999923706055,7.110000133514404,25.0,10.880000114440918,,,17.93000030517578,25.15999984741211
01-15,,,,5.079999923706055,6.610000133514404,25.989999771118164,10.819999694824219,,,17.18000030517578,25.459999084472656
01-16,,,,5.079999923706055,6.610000133514404,27.549999237060547,,,24.25,17.709999084472656,25.649999618530273
01-17,,,2.740000009536743,5.079999923706055,6.699999809265137,,,13.600000381469727,24.950000762939453,17.93000030517578,25.15999984741211
01-18,,2.619999885559082,2.740000009536743,5.079999923706055,,,,13.350000381469727,24.450000762939453,17.940000534057617,
01-19,,2.619999885559082,2.740000009536743,,,,10.510000228881836,13.300000190734863,25.25,,
01-20,,2.619999885559082,2.740000009536743,,,27.709999084472656,10.020000457763672,13.75,,,
01-21,,2.619999885559082,,,7.070000171661377,27.200000762939453,10.489999771118164,,,,24.850000381469727
01-22,,,,5.079999923706055,7.010000228881836,27.280000686645508,10.619999885559082,,26.0,17.979999542236328,24.90999984741211
01-23,,,2.740000009536743,4.920000076293945,7.010000228881836,27.079999923706055,,13.75,26.100000381469727,17.489999771118164,24.780000686645508
01-24,,2.7200000286102295,2.690000057220459,4.920000076293945,7.010000228881836,,,13.949999809265137,25.899999618530273,17.799999237060547,24.59000015258789
01-25,,2.680000066757202,2.690000057220459,4.920000076293945,,,10.149999618530273,13.850000381469727,25.850000381469727,18.0,
01-26,,2.740000009536743,2.690000057220459,,,26.09000015258789,10.359999656677246,13.800000190734863,25.799999237060547,,
01-27,,2.740000009536743,2.559999942779541,,7.010000228881836,26.420000076293945,10.15999984741211,13.899999618530273,,,24.520000457763672
01-28,,2.740000009536743,,4.920000076293945,6.909999847412109,25.90999984741211,9.890000343322754,,,17.899999618530273,24.3799991607666
01-29,,,,4.920000076293945,6.730000019073486,26.1200008392334,10.5600004196167,,25.649999618530273,17.6299991607666,24.479999542236328
01-30,,,2.559999942779541,4.920000076293945,6.730000019073486,25.809999465942383,,13.75,25.350000381469727,17.610000610351562,24.420000076293945
01-31,,2.740000009536743,2.559999942779541,4.920000076293945,6.730000019073486,,,13.75,25.450000762939453,18.110000610351562,23.860000610351562
02-01,,2.7100000381469727,2.559999942779541,4.920000076293945,,,12.930000305175781,14.050000190734863,25.700000762939453,17.559999465942383,
02-02,,2.7100000381469727,2.559999942779541,,,26.200000762939453,12.649999618530273,14.050000190734863,24.899999618530273,,
02-03,,2.7100000381469727,2.559999942779541,,6.730000019073486,26.920000076293945,13.539999961853027,14.199999809265137,,,24.0
02-04,,2.7100000381469727,,4.889999866485596,6.860000133514404,26.549999237060547,13.680000305175781,,,17.510000228881836,24.0
02-05,,,,4.889999866485596,7.239999771118164,27.790000915527344,13.65999984741211,,24.649999618530273,17.09000015258789,24.110000610351562
02-06,,,2.559999942779541,4.920000076293945,7.25,27.790000915527344,,14.199999809265137,25.299999237060547,17.049999237060547,23.299999237060547
02-07,,2.5299999713897705,2.559999942779541,4.860000133514404,7.539999961853027,,,14.199999809265137,25.399999618530273,16.280000686645508,23.200000762939453
02-08,,2.509999990463257,2.559999942779541,4.880000114440918,,,13.279999732971191,14.25,25.25,16.299999237060547,
02-09,,2.509999990463257,2.559999942779541,,,26.760000228881836,13.119999885559082,14.399999618530273,25.450000762939453,,
02-10,,2.509999990463257,2.559999942779541,,7.789999961853027,26.170000076293945,12.6899995803833,14.649999618530273,,,23.190000534057617
02-11,,2.509999990463257,,4.960000038146973,7.789999961853027,24.809999465942383,12.380000114440918,,,16.209999084472656,23.760000228881836
02-12,,,,4.889999866485596,7.599999904632568,24.989999771118164,13.199999809265137,,25.549999237060547,16.290000915527344,23.989999771118164
02-13,,,2.559999942779541,4.880000114440918,7.599999904632568,26.969999313354492,,14.850000381469727,25.5,16.549999237060547,23.65999984741211
02-14,,2.509999990463257,2.559999942779541,4.880000114440918,7.599999904632568,,,14.850000381469727,26.200000762939453,16.0,23.350000381469727
02-15,,2.509999990463257,2.559999942779541,4.960000038146973,,,,14.600000381469727,26.700000762939453,16.100000381469727,
02-16,,2.509999990463257,2.559999942779541,,,,13.210000038146973,14.850000381469727,26.75,,
02-17,,2.509999990463257,2.559999942779541,,,28.06999969482422,13.369999885559082,14.649999618530273,,,
02-18,,2.509999990463257,,,7.5,28.829999923706055,13.359999656677246,,,,23.969999313354492
02-19,,,,4.900000095367432,7.5,28.31999969482422,13.180000305175781,,,16.520000457763672,25.239999771118164
02-20,,,,4.769999980926514,7.78000020980835,28.239999771118164,,,26.600000381469727,16.899999618530273,25.204999923706055
02-21,,,2.559999942779541,4.820000171661377,7.78000020980835,,,14.699999809265137,26.450000762939453,16.68000030517578,25.399999618530273
02-22,,2.509999990463257,2.559999942779541,4.690000057220459,,,14.069999694824219,14.699999809265137,26.649999618530273,16.729999542236328,
02-23,,2.509999990463257,2.559999942779541,,,28.65999984741211,13.979999542236328,14.800000190734863,26.700000762939453,,
02-24,,2.509999990463257,2.559999942779541,,7.78000020980835,28.81999969482422,14.260000228881836,14.600000381469727,,,24.90999984741211
02-25,,2.6700000762939453,,4.71999979019165,7.78000020980835,30.0,14.220000267028809,,,16.6200008392334,24.149999618530273
02-26,,,,4.71999979019165,7.78000020980835,29.0,14.539999961853027,,26.75,17.43000030517578,24.15999984741211
02-27,,,2.559999942779541,4.929999828338623,8.079999923706055,29.0,,14.699999809265137,26.600000381469727,16.6299991607666,22.31999969482422
02-28,,2.6700000762939453,2.559999942779541,5.0,8.079999923706055,,,14.5,27.450000762939453,16.6200008392334,22.950000762939453
02-29,,,2.559999942779541,,,,14.449999809265137,,,,
03-01,,2.6700000762939453,2.559999942779541,5.670000076293945,,,14.84000015258789,14.399999618530273,27.825000762939453,16.600000381469727,
03-02,,2.6700000762939453,2.559999942779541,,,28.889999389648438,14.470000267028809,14.399999618530273,27.950000762939453,,23.670000076293945
03-03,,2.5799999237060547,,,8.079999923706055,29.3700008392334,14.779999732971191,14.25,,,23.540000915527344
03-04,,2.5799999237060547,,5.239999771118164,8.079999923706055,29.0,14.720000267028809,,,15.829999923706055,23.860000610351562
