,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-08,,6.78000020980835,6.179999828338623,6.429999828338623,6.550000190734863,,,4.519999980926514,4.369999885559082,3.9700000286102295,3.799999952316284,
02-09,6.429999828338623,6.75,6.090000152587891,6.489999771118164,,,4.920000076293945,4.519999980926514,4.380000114440918,3.9700000286102295,,
02-10,6.449999809265137,6.820000171661377,6.070000171661377,6.510000228881836,,5.28000020980835,4.929999828338623,4.510000228881836,4.389999866485596,,,3.8499999046325684
02-11,6.420000076293945,6.789999961853027,6.090000152587891,,6.53000020980835,5.25,4.920000076293945,4.53000020980835,,,3.759999990463257,3.8499999046325684
02-12,6.489999771118164,6.820000171661377,,,6.409999847412109,5.25,4.929999828338623,4.53000020980835,,3.9800000190734863,3.75,3.8399999141693115
02-13,6.440000057220459,,,6.539999961853027,6.460000038146973,5.230000019073486,4.940000057220459,,4.380000114440918,3.950000047683716,3.740000009536743,3.859999895095825
02-14,,,6.130000114440918,6.53000020980835,6.460000038146973,5.28000020980835,,,4.349999904632568,3.9600000381469727,3.7200000286102295,3.859999895095825
02-15,,,6.139999866485596,6.559999942779541,6.480000019073486,,,,4.340000152587891,3.9200000762939453,3.7200000286102295,
02-16,,6.820000171661377,6.130000114440918,6.619999885559082,,,,4.5,4.320000171661377,3.930000066757202,,
02-17,6.349999904632568,6.860000133514404,6.059999942779541,6.46999979019165,,,4.849999904632568,4.53000020980835,4.340000152587891,,,
02-18,6.429999828338623,6.760000228881836,6.070000171661377,,,5.28000020980835,4.909999847412109,4.519999980926514,,,,3.8399999141693115
02-19,6.429999828338623,6.739999771118164,,,6.480000019073486,5.199999809265137,4.909999847412109,4.510000228881836,,,3.740000009536743,3.809999942779541
02-20,6.289999961853027,,,,6.460000038146973,5.25,4.900000095367432,,,3.940000057220459,3.7100000381469727,3.8399999141693115
02-21,,,,6.46999979019165,6.449999809265137,5.300000190734863,,,4.320000171661377,3.950000047683716,3.7100000381469727,3.8399999141693115
02-22,,6.71999979019165,6.110000133514404,6.53000020980835,6.449999809265137,,,4.519999980926514,4.329999923706055,3.940000057220459,3.7100000381469727,
02-23,5.989999771118164,6.730000019073486,6.139999866485596,6.590000152587891,,,4.889999866485596,4.559999942779541,4.340000152587891,3.9600000381469727,,
02-24,6.150000095367432,6.820000171661377,6.139999866485596,6.539999961853027,,5.28000020980835,4.909999847412109,4.559999942779541,4.329999923706055,,,3.8299999237060547
02-25,6.239999771118164,6.820000171661377,6.139999866485596,,6.460000038146973,5.28000020980835,4.909999847412109,4.570000171661377,,,3.700000047683716,3.7899999618530273
02-26,6.170000076293945,6.849999904632568,,,6.429999828338623,5.269999980926514,4.929999828338623,4.570000171661377,,3.9600000381469727,3.700000047683716,3.819999933242798
02-27,6.25,,,6.539999961853027,6.5,5.300000190734863,4.909999847412109,,4.349999904632568,3.930000066757202,3.7100000381469727,3.7899999618530273
02-28,,,6.150000095367432,6.539999961853027,6.510000228881836,5.28000020980835,,,4.369999885559082,3.930000066757202,3.740000009536743,3.700000047683716
02-29,,,,6.599999904632568,,,,4.550000190734863,,,,
03-01,,6.860000133514404,6.170000076293945,6.659999847412109,6.460000038146973,,,4.579999923706055,4.369999885559082,3.940000057220459,3.740000009536743,
03-02,6.300000190734863,6.880000114440918,6.139999866485596,6.679999828338623,,,4.909999847412109,4.539999961853027,4.340000152587891,3.940000057220459,,3.7899999618530273
03-03,6.230000019073486,6.829999923706055,6.150000095367432,,,5.260000228881836,4.880000114440918,4.619999885559082,4.340000152587891,,,3.809999942779541
03-04,6.239999771118164,6.849999904632568,6.119999885559082,,6.409999847412109,5.260000228881836,4.909999847412109,4.590000152587891,,,3.7799999713897705,3.8399999141693115
03-05,6.170000076293945,6.860000133514404,,6.670000076293945,6.460000038146973,5.289999961853027,4.900000095367432,,,3.940000057220459,3.7899999618530273,3.799999952316284
03-06,6.25,,,6.570000171661377,6.480000019073486,5.309999942779541,4.900000095367432,,4.349999904632568,3.9600000381469727,3.799999952316284,3.8399999141693115
03-07,,,6.110000133514404,6.650000095367432,6.449999809265137,5.28000020980835,,4.570000171661377,4.320000171661377,3.9700000286102295,3.7699999809265137,
03-08,,6.880000114440918,6.110000133514404,6.659999847412109,6.519999980926514,,,4.579999923706055,4.329999923706055,3.930000066757202,3.75,
03-09,6.059999942779541,6.849999904632568,6.070000171661377,6.619999885559082,,,4.900000095367432,4.550000190734863,4.269999980926514,3.9600000381469727,,3.7699999809265137
03-10,6.019999980926514,6.849999904632568,6.110000133514404,,,5.28000020980835,4.889999866485596,4.550000190734863,4.28000020980835,,,3.7899999618530273
03-11,6.170000076293945,6.869999885559082,6.110000133514404,,6.519999980926514,5.269999980926514,4.869999885559082,4.559999942779541,,,3.75,3.7799999713897705
03-12,6.170000076293945,6.860000133514404,,6.650000095367432,6.449999809265137,5.239999771118164,4.869999885559082,,,3.990000009536743,3.7200000286102295,3.549999952316284
03-13,6.230000019073486,,,6.539999961853027,6.449999809265137,5.25,4.860000133514404,,4.260000228881836,3.930000066757202,3.7100000381469727,3.619999885559082
03-14,,,6.119999885559082,6.46999979019165,6.420000076293945,5.239999771118164,,4.590000152587891,4.25,3.9200000762939453,3.700000047683716,
03-15,,6.840000152587891,6.119999885559082,6.489999771118164,6.360000133514404,,,4.590000152587891,4.210000038146973,3.940000057220459,3.700000047683716,
03-16,6.179999828338623,6.860000133514404,6.119999885559082,6.5,,,4.869999885559082,4.630000114440918,4.28000020980835,3.890000104904175,,3.5199999809265137
03-17,6.260000228881836,6.849999904632568,6.079999923706055,,,5.239999771118164,4.840000152587891,4.579999923706055,4.25,,,3.509999990463257
03-18,6.340000152587891,6.849999904632568,6.019999980926514,,6.300000190734863,5.25,4.860000133514404,4.590000152587891,,,3.7100000381469727,3.3499999046325684
03-19,6.309999942779541,6.829999923706055,,6.5,6.389999866485596,5.210000038146973,4.829999923706055,,,3.9000000953674316,3.7100000381469727,3.4200000762939453
03-20,6.269999980926514,,,6.570000171661377,6.440000057220459,5.199999809265137,4.829999923706055,,4.25,3.9000000953674316,3.7200000286102295,3.380000114440918
03-21,,,6.099999904632568,6.559999942779541,6.449999809265137,5.21999979019165,,4.570000171661377,4.25,3.9000000953674316,3.740000009536743,
03-22,,6.829999923706055,6.099999904632568,6.650000095367432,6.489999771118164,,,4.610000133514404,4.260000228881836,3.9000000953674316,3.7300000190734863,
03-23,6.340000152587891,6.860000133514404,6.090000152587891,6.519999980926514,,,4.840000152587891,4.639999866485596,4.300000190734863,3.9200000762939453,,3.4000000953674316
03-24,6.340000152587891,6.889999866485596,6.079999923706055,,,5.230000019073486,4.860000133514404,4.570000171661377,4.289999961853027,,,3.4100000858306885
03-25,6.340000152587891,6.900000095367432,6.130000114440918,,6.489999771118164,5.210000038146973,4.860000133514404,,,,3.7300000190734863,3.5199999809265137
03-26,6.300000190734863,6.900000095367432,,6.539999961853027,6.460000038146973,5.210000038146973,4.860000133514404,,,3.9200000762939453,3.7300000190734863,3.619999885559082
03-27,6.300000190734863,,,6.539999961853027,6.489999771118164,5.199999809265137,4.860000133514404,,4.320000171661377,3.9000000953674316,3.740000009536743,3.5899999141693115
03-28,,,6.110000133514404,6.5,6.460000038146973,5.210000038146973,,4.559999942779541,4.309999942779541,3.9200000762939453,3.7799999713897705,
03-29,,6.849999904632568,6.099999904632568,6.5,,,,4.559999942779541,4.309999942779541,3.930000066757202,3.799999952316284,
03-30,6.28000020980835,6.829999923706055,6.059999942779541,6.380000114440918,,,4.880000114440918,4.579999923706055,4.28000020980835,,,3.619999885559082
03-31,6.289999961853027,6.820000171661377,6.119999885559082,,,5.179999828338623,4.869999885559082,4.610000133514404,4.309999942779541,,,3.5999999046325684
04-01,6.260000228881836,6.809999942779541,6.059999942779541,,6.489999771118164,5.199999809265137,4.869999885559082,4.639999866485596,,,3.7899999618530273,3.609999895095825
04-02,6.300000190734863,,,6.389999866485596,6.489999771118164,5.199999809265137,4.869999885559082,,,3.950000047683716,3.7899999618530273,3.5999999046325684
04-03,6.300000190734863,,,6.409999847412109,6.480000019073486,5.199999809265137,,,4.309999942779541,3.9600000381469727,3.759999990463257,3.559999942779541
04-04,,,6.090000152587891,6.329999923706055,6.5,5.21999979019165,,4.590000152587891,4.329999923706055,3.9700000286102295,3.799999952316284,
04-05,,6.71999979019165,6.059999942779541,6.340000152587891,6.519999980926514,,,4.579999923706055,4.309999942779541,3.9600000381469727,3.7899999618530273,
04-06,6.289999961853027,6.610000133514404,6.090000152587891,,,,4.880000114440918,4.570000171661377,4.320000171661377,3.950000047683716,,3.640000104904175
04-07,6.329999923706055,6.630000114440918,6.110000133514404,,,5.21999979019165,4.900000095367432,4.590000152587891,4.349999904632568,,,3.6500000953674316
04-08,6.340000152587891,6.739999771118164,6.099999904632568,,6.5,5.239999771118164,4.880000114440918,4.590000152587891,,,3.75,3.690000057220459
04-09,6.320000171661377,6.730000019073486,,6.449999809265137,6.489999771118164,5.25,4.869999885559082,,,3.9600000381469727,3.759999990463257,3.690000057220459
04-10,,,,6.340000152587891,6.519999980926514,5.260000228881836,4.860000133514404,,4.360000133514404,3.9600000381469727,3.7899999618530273,
04-11,,,6.059999942779541,6.340000152587891,6.539999961853027,5.25,,4.579999923706055,4.340000152587891,3.950000047683716,3.75,
04-12,,6.630000114440918,6.090000152587891,6.380000114440918,6.5,,,4.630000114440918,4.349999904632568,3.9700000286102295,3.75,
04-13,6.28000020980835,6.610000133514404,6.070000171661377,6.369999885559082,,,4.860000133514404,4.630000114440918,4.340000152587891,3.950000047683716,,3.609999895095825
04-14,6.309999942779541,6.559999942779541,6.099999904632568,,,5.269999980926514,4.849999904632568,4.619999885559082,,,,3.700000047683716
04-15,6.320000171661377,6.489999771118164,6.059999942779541,,6.489999771118164,5.21999979019165,4.880000114440918,4.630000114440918,,,3.7300000190734863,3.7699999809265137
04-16,6.349999904632568,6.489999771118164,,6.449999809265137,6.420000076293945,5.239999771118164,4.860000133514404,,,3.9600000381469727,3.7100000381469727,3.75
04-17,6.400000095367432,,,6.349999904632568,6.460000038146973,5.239999771118164,4.840000152587891,,4.340000152587891,3.9000000953674316,3.690000057220459,3.7300000190734863
04-18,,,6.099999904632568,6.360000133514404,6.409999847412109,,,4.659999847412109,4.300000190734863,3.9000000953674316,3.690000057220459,
04-19,,6.599999904632568,6.110000133514404,6.429999828338623,6.409999847412109,,,4.630000114440918,4.349999904632568,3.859999895095825,,
04-20,6.409999847412109,6.570000171661377,6.110000133514404,6.409999847412109,,,4.849999904632568,4.630000114440918,4.340000152587891,3.869999885559082,,3.7100000381469727
04-21,6.400000095367432,6.519999980926514,6.139999866485596,,,5.260000228881836,4.849999904632568,4.670000076293945,4.360000133514404,,,3.7200000286102295
04-22,6.360000133514404,6.5,,,6.369999885559082,5.289999961853027,4.849999904632568,4.650000095367432,,,3.680000066757202,3.700000047683716
04-23,6.369999885559082,6.539999961853027,,6.449999809265137,6.489999771118164,5.309999942779541,4.849999904632568,,,3.869999885559082,3.680000066757202,3.7300000190734863
04-24,6.340000152587891,,,6.440000057220459,6.489999771118164,5.309999942779541,4.849999904632568,,4.369999885559082,3.869999885559082,3.7200000286102295,3.740000009536743
04-25,,,6.150000095367432,6.5,6.480000019073486,5.300000190734863,,4.610000133514404,4.360000133514404,3.869999885559082,3.7100000381469727,
04-26,,6.559999942779541,6.179999828338623,6.409999847412109,6.46999979019165,,,4.619999885559082,4.360000133514404,3.880000114440918,3.7100000381469727,
04-27,6.340000152587891,6.599999904632568,6.150000095367432,6.420000076293945,,,4.849999904632568,4.630000114440918,4.360000133514404,3.9000000953674316,,3.700000047683716
04-28,6.380000114440918,6.659999847412109,6.179999828338623,,,5.309999942779541,4.900000095367432,4.639999866485596,4.369999885559082,,,3.7300000190734863
04-29,6.389999866485596,6.579999923706055,6.210000038146973,,6.510000228881836,5.320000171661377,4.869999885559082,4.639999866485596,,,3.7200000286102295,3.740000009536743
04-30,6.409999847412109,6.619999885559082,,6.440000057220459,6.46999979019165,5.320000171661377,4.860000133514404,,,3.9100000858306885,3.75,3.740000009536743
05-01,6.440000057220459,,,6.510000228881836,6.46999979019165,5.309999942779541,4.869999885559082,,4.369999885559082,3.9200000762939453,3.7799999713897705,3.799999952316284
05-02,,,6.230000019073486,6.489999771118164,6.340000152587891,5.309999942779541,,4.659999847412109,4.329999923706055,3.869999885559082,3.759999990463257,
05-03,,6.690000057220459,6.139999866485596,6.420000076293945,6.329999923706055,,,4.679999828338623,4.329999923706055,3.859999895095825,3.759999990463257,
05-04,6.460000038146973,6.639999866485596,6.159999847412109,6.449999809265137,,,4.840000152587891,4.639999866485596,4.300000190734863,3.869999885559082,,3.819999933242798
05-05,6.5,6.590000152587891,6.170000076293945,,,5.300000190734863,4.809999942779541,4.599999904632568,4.320000171661377,,,3.8299999237060547
05-06,6.539999961853027,6.159999847412109,6.25,,6.320000171661377,5.329999923706055,4.820000171661377,4.659999847412109,,,3.75,3.8299999237060547
05-07,6.400000095367432,6.409999847412109,,6.519999980926514,6.230000019073486,5.329999923706055,4.829999923706055,,,3.869999885559082,3.75,3.809999942779541
05-08,6.480000019073486,,,6.53000020980835,6.269999980926514,5.340000152587891,4.820000171661377,,4.300000190734863,3.869999885559082,3.75,3.799999952316284
05-09,,,6.300000190734863,6.5,6.289999961853027,5.300000190734863,,4.659999847412109,4.300000190734863,3.880000114440918,3.7699999809265137,
05-10,,6.53000020980835,6.25,6.440000057220459,6.289999961853027,,,4.639999866485596,4.300000190734863,3.890000104904175,3.759999990463257,
05-11,6.449999809265137,6.539999961853027,6.239999771118164,6.46999979019165,,,4.809999942779541,4.610000133514404,4.289999961853027,3.890000104904175,,3.8399999141693115
05-12,6.420000076293945,6.519999980926514,6.230000019073486,,,5.320000171661377,4.78000020980835,4.610000133514404,4.300000190734863,,,3.799999952316284
05-13,6.389999866485596,6.570000171661377,6.289999961853027,,6.239999771118164,5.300000190734863,4.800000190734863,4.639999866485596,,,3.7699999809265137,3.7699999809265137
05-14,6.420000076293945,6.519999980926514,,6.420000076293945,6.179999828338623,5.320000171661377,4.800000190734863,,,3.880000114440918,3.75,3.7300000190734863
05-15,6.400000095367432,,,6.360000133514404,6.139999866485596,5.309999942779541,4.800000190734863,,4.289999961853027,3.819999933242798,3.75,3.7100000381469727
05-16,,,6.320000171661377,6.440000057220459,6.110000133514404,5.309999942779541,,4.610000133514404,4.320000171661377,3.8299999237060547,3.7699999809265137,
05-17,,6.510000228881836,6.300000190734863,6.329999923706055,6.070000171661377,,,4.559999942779541,4.340000152587891,3.819999933242798,3.759999990463257,
05-18,6.409999847412109,6.579999923706055,6.210000038146973,6.349999904632568,,,4.760000228881836,4.539999961853027,4.28000020980835,3.819999933242798,,3.7300000190734863
05-19,6.400000095367432,6.559999942779541,6.320000171661377,,,5.320000171661377,4.760000228881836,4.590000152587891,4.320000171661377,,,3.7300000190734863
05-20,6.440000057220459,6.489999771118164,6.360000133514404,,6.079999923706055,5.329999923706055,4.78000020980835,4.619999885559082,,,3.7799999713897705,3.75
05-21,6.429999828338623,6.46999979019165,,6.349999904632568,6.0,5.320000171661377,4.769999980926514,,,3.8299999237060547,3.7699999809265137,3.75
05-22,6.429999828338623,,,6.329999923706055,5.900000095367432,5.340000152587891,4.769999980926514,,4.309999942779541,3.819999933242798,3.75,3.759999990463257
05-23,,,6.360000133514404,6.360000133514404,5.880000114440918,5.380000114440918,,4.630000114440918,4.329999923706055,3.8399999141693115,3.759999990463257,
05-24,,6.480000019073486,6.380000114440918,6.429999828338623,5.909999847412109,,,4.579999923706055,4.349999904632568,3.8399999141693115,3.7699999809265137,
05-25,,6.53000020980835,6.380000114440918,6.449999809265137,,,,4.579999923706055,4.340000152587891,3.8399999141693115,,
05-26,6.429999828338623,6.550000190734863,6.400000095367432,,,,4.769999980926514,4.579999923706055,4.300000190734863,,,3.759999990463257
05-27,6.440000057220459,6.590000152587891,6.460000038146973,,,5.369999885559082,4.800000190734863,4.599999904632568,,,,3.759999990463257
05-28,6.420000076293945,6.619999885559082,,,5.71999979019165,5.380000114440918,4.809999942779541,,,,3.75,3.7699999809265137
05-29,6.389999866485596,,,6.409999847412109,5.710000038146973,5.420000076293945,4.820000171661377,,,3.8499999046325684,3.759999990463257,3.7699999809265137
05-30,,,,6.429999828338623,5.679999828338623,5.420000076293945,,,4.300000190734863,3.880000114440918,3.759999990463257,
05-31,,,6.449999809265137,6.46999979019165,5.699999809265137,,,4.579999923706055,4.300000190734863,3.890000104904175,3.759999990463257,
06-01,6.409999847412109,6.619999885559082,6.489999771118164,6.380000114440918,,,4.809999942779541,4.570000171661377,4.340000152587891,3.9100000858306885,,3.799999952316284
06-02,6.480000019073486,6.599999904632568,6.46999979019165,,,5.389999866485596,4.809999942779541,4.559999942779541,4.340000152587891,,,3.8399999141693115
06-03,6.480000019073486,6.699999809265137,6.510000228881836,,5.650000095367432,5.340000152587891,4.789999961853027,4.579999923706055,,,3.7699999809265137,3.859999895095825
06-04,6.5,6.659999847412109,,6.329999923706055,5.670000076293945,5.380000114440918,4.789999961853027,,,3.930000066757202,3.7699999809265137,3.859999895095825
06-05,6.5,,,6.260000228881836,5.630000114440918,5.400000095367432,4.739999771118164,,4.349999904632568,3.9200000762939453,3.7799999713897705,3.8399999141693115
06-06,,,6.480000019073486,6.28000020980835,5.670000076293945,5.369999885559082,,4.579999923706055,4.309999942779541,3.9000000953674316,3.7899999618530273,
06-07,,6.690000057220459,6.53000020980835,6.329999923706055,5.630000114440918,,,4.599999904632568,4.329999923706055,3.859999895095825,3.799999952316284,
06-08,6.5,6.699999809265137,6.440000057220459,6.349999904632568,,,4.75,4.590000152587891,4.309999942779541,3.8399999141693115,,3.869999885559082
06-09,6.5,6.679999828338623,6.440000057220459,,,5.360000133514404,4.730000019073486,4.619999885559082,4.300000190734863,,,3.880000114440918
06-10,6.449999809265137,6.71999979019165,6.380000114440918,,5.519999980926514,5.369999885559082,4.699999809265137,4.659999847412109,,,3.8299999237060547,3.880000114440918
06-11,6.449999809265137,6.690000057220459,,6.300000190734863,5.510000228881836,5.360000133514404,4.730000019073486,,,3.8499999046325684,3.809999942779541,3.869999885559082
06-12,6.460000038146973,,,6.28000020980835,5.5,5.349999904632568,4.710000038146973,,4.309999942779541,3.819999933242798,3.799999952316284,3.880000114440918
06-13,,,6.360000133514404,6.300000190734863,5.599999904632568,5.329999923706055,,4.599999904632568,4.320000171661377,3.819999933242798,3.7899999618530273,
06-14,,6.75,6.320000171661377,6.25,5.639999866485596,,,4.610000133514404,4.320000171661377,3.809999942779541,3.819999933242798,
06-15,6.420000076293945,6.730000019073486,6.340000152587891,6.28000020980835,,,4.699999809265137,4.579999923706055,4.28000020980835,3.819999933242798,,3.869999885559082
06-16,6.449999809265137,6.710000038146973,6.389999866485596,,,5.349999904632568,4.659999847412109,4.599999904632568,4.320000171661377,,,3.8399999141693115
06-17,6.460000038146973,6.699999809265137,6.400000095367432,,5.650000095367432,5.289999961853027,4.670000076293945,4.559999942779541,,,3.819999933242798,3.819999933242798
06-18,6.46999979019165,6.690000057220459,,6.199999809265137,5.630000114440918,5.300000190734863,4.690000057220459,,,3.799999952316284,3.7899999618530273,3.8299999237060547
06-19,6.46999979019165,,,6.269999980926514,5.5,5.340000152587891,4.699999809265137,,4.340000152587891,3.819999933242798,3.809999942779541,3.819999933242798
06-20,,,6.460000038146973,6.300000190734863,5.360000133514404,5.369999885559082,,4.570000171661377,4.329999923706055,3.819999933242798,3.8299999237060547,
06-21,,6.639999866485596,6.46999979019165,6.320000171661377,5.53000020980835,,,4.570000171661377,4.320000171661377,3.799999952316284,3.799999952316284,
06-22,6.440000057220459,6.599999904632568,6.510000228881836,6.300000190734863,,,4.670000076293945,4.559999942779541,4.340000152587891,3.8399999141693115,,3.8299999237060547
06-23,6.5,6.679999828338623,6.550000190734863,,,5.380000114440918,4.659999847412109,4.630000114440918,4.329999923706055,,,3.8299999237060547
06-24,6.519999980926514,6.710000038146973,6.550000190734863,,5.519999980926514,5.329999923706055,4.679999828338623,4.610000133514404,,,3.8399999141693115,3.8299999237060547
06-25,6.519999980926514,6.690000057220459,,6.289999961853027,5.510000228881836,5.329999923706055,4.619999885559082,,,3.8299999237060547,3.819999933242798,3.7899999618530273
06-26,6.559999942779541,,,6.380000114440918,5.630000114440918,5.329999923706055,4.619999885559082,,4.320000171661377,3.8399999141693115,3.8299999237060547,3.7300000190734863
06-27,,,6.550000190734863,6.440000057220459,5.710000038146973,5.309999942779541,,4.579999923706055,4.309999942779541,3.8499999046325684,3.819999933242798,
06-28,,6.679999828338623,6.559999942779541,6.449999809265137,5.75,,,4.590000152587891,4.340000152587891,3.8499999046325684,3.859999895095825,
06-29,6.570000171661377,6.75,6.460000038146973,6.510000228881836,,,4.579999923706055,4.619999885559082,4.28000020980835,3.859999895095825,,3.7300000190734863
06-30,6.599999904632568,6.800000190734863,6.320000171661377,,,5.28000020980835,4.619999885559082,4.639999866485596,4.320000171661377,,,3.700000047683716
07-01,6.599999904632568,6.769999980926514,6.480000019073486,,5.630000114440918,5.309999942779541,4.659999847412109,4.639999866485596,,,3.869999885559082,3.75
07-02,6.599999904632568,6.769999980926514,,6.440000057220459,5.559999942779541,5.320000171661377,4.670000076293945,,,3.8299999237060547,3.8399999141693115,3.7699999809265137
07-03,,,,6.46999979019165,5.5,5.329999923706055,,,4.329999923706055,3.880000114440918,3.8499999046325684,
07-05,,,6.449999809265137,6.429999828338623,5.369999885559082,,,4.590000152587891,4.340000152587891,3.8299999237060547,3.799999952316284,
07-06,6.510000228881836,6.789999961853027,6.400000095367432,6.449999809265137,,,4.659999847412109,4.650000095367432,4.289999961853027,3.8499999046325684,,3.7899999618530273
07-07,6.579999923706055,6.860000133514404,6.449999809265137,,,5.340000152587891,4.659999847412109,4.659999847412109,4.309999942779541,,,3.799999952316284
07-08,6.610000133514404,6.880000114440918,6.5,,5.360000133514404,5.369999885559082,4.670000076293945,4.639999866485596,,,3.7899999618530273,3.809999942779541
07-09,6.599999904632568,6.849999904632568,,6.519999980926514,5.400000095367432,5.380000114440918,4.659999847412109,,,3.819999933242798,3.799999952316284,3.819999933242798
07-10,6.619999885559082,,,6.519999980926514,5.360000133514404,5.349999904632568,4.659999847412109,,4.329999923706055,3.819999933242798,3.799999952316284,3.799999952316284
