,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,10.397749900817871,,,,15.000340461730957,24.205516815185547,26.329788208007812,,,39.57171630859375,39.21023178100586,42.08417510986328
01-03,,,21.85763931274414,16.528324127197266,15.018975257873535,24.140302658081055,,,28.300809860229492,39.81460952758789,38.01551055908203,42.04461669921875
01-04,,15.848185539245605,21.578125,16.444469451904297,15.056241989135742,,,29.939821243286133,28.81815528869629,40.271244049072266,39.739044189453125,
01-05,10.677261352539062,15.745697021484375,21.578125,16.621492385864258,,,26.059595108032227,29.78898811340332,28.1187801361084,40.4364013671875,,
01-06,10.994036674499512,15.773650169372559,21.168182373046875,16.83578109741211,,23.786252975463867,25.6216983795166,29.270509719848633,27.611011505126953,,,42.024845123291016
01-07,10.817017555236816,15.820230484008789,20.767553329467773,,14.897851943969727,24.00053596496582,26.199352264404297,28.968847274780273,,,40.179710388183594,41.81719207763672
01-08,10.509553909301758,15.820230484008789,,,14.674243927001953,23.599912643432617,26.47886085510254,28.638906478881836,,40.931907653808594,41.756351470947266,41.886409759521484
01-09,10.33253288269043,,,16.696033477783203,14.730147361755371,23.76761817932129,26.627931594848633,,27.093666076660156,40.63071823120117,42.03054428100586,42.014957427978516
01-10,,,21.438371658325195,16.947589874267578,14.664928436279297,23.870105743408203,,,27.476884841918945,40.7473030090332,41.9717903137207,41.80730056762695
01-11,,15.475507736206055,21.41042137145996,17.012807846069336,14.534490585327148,,,28.912282943725586,27.869688034057617,41.39824676513672,42.56915283203125,
01-12,10.164825439453125,14.963069915771484,21.587444305419922,17.143247604370117,,,26.236616134643555,29.0159854888916,27.189468383789062,40.9610481262207,,
01-13,10.313898086547852,15.140093803405762,21.261350631713867,17.03144073486328,,23.273820877075195,27.06583023071289,28.422088623046875,27.40024185180664,,,41.82707595825195
01-14,9.894634246826172,14.795369148254395,21.289306640625,,14.543807983398438,23.450843811035156,26.71177864074707,28.62005615234375,,,42.285160064697266,41.78752136230469
01-15,10.174142837524414,14.143178939819336,,,14.571760177612305,23.702402114868164,26.823589324951172,27.922460556030273,,,42.716041564941406,41.965511322021484
01-16,9.903953552246094,,,,14.376103401184082,23.674449920654297,27.22421646118164,,,40.757022857666016,43.27423095703125,42.509361267089844
01-17,,,,16.966222763061523,14.748779296875,23.59059715270996,,,27.46730613708496,41.51484298706055,44.11640930175781,42.89500427246094
01-18,,,21.289306640625,17.329587936401367,14.795369148254395,,,,27.524791717529297,41.271949768066406,44.66480255126953,
