,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-06,,,10.304594039916992,14.772583961486816,16.398984909057617,17.838882446289062,,16.508691787719727,14.442809104919434,13.827496528625488,15.41879940032959
02-07,,8.757022857666016,10.304594039916992,14.772583961486816,16.730613708496094,,,16.235069274902344,14.669487953186035,13.600386619567871,15.485424041748047
02-08,,8.705541610717773,10.304594039916992,14.772583961486816,,,11.253419876098633,16.318683624267578,14.337562561035156,13.722679138183594,
02-09,,8.739862442016602,10.304594039916992,,,18.096529006958008,10.758842468261719,16.440290451049805,14.046116828918457,,
02-10,,8.739862442016602,10.304594039916992,,16.743623733520508,17.64903450012207,10.6298246383667,16.5314998626709,,,15.399761199951172
02-11,,8.745584487915039,,14.772583961486816,16.97119903564453,17.526992797851562,10.486466407775879,,,13.844968795776367,15.561566352844238
02-12,,,,13.783617973327637,16.78263282775879,18.26603889465332,10.694331169128418,,14.750446319580078,13.975993156433105,15.523491859436035
02-13,,,10.304594039916992,13.783617973327637,17.120756149291992,18.57793426513672,,16.592300415039062,14.523764610290527,13.984729766845703,15.437830924987793
02-14,,8.716981887817383,10.304594039916992,13.783617973327637,17.06873321533203,,,16.713916778564453,14.790925979614258,14.124486923217773,15.666260719299316
02-15,,8.716981887817383,10.304594039916992,13.783617973327637,,,,16.63791275024414,14.629009246826172,14.002198219299316,
02-16,,8.688383102416992,10.304594039916992,,,,10.923702239990234,16.888731002807617,14.629009246826172,,
02-17,,8.716981887817383,10.304594039916992,,,18.815244674682617,11.53296184539795,17.116750717163086,,,
02-18,,8.745584487915039,,,17.049222946166992,18.421981811523438,11.83401107788086,,,,15.72336483001709
02-19,,,,13.783617973327637,16.88667106628418,18.4491024017334,12.226912498474121,,,13.906113624572754,15.770955085754395
02-20,,,,13.783617973327637,16.917339324951172,18.377643585205078,,,14.29708194732666,14.141960144042969,15.761439323425293
02-21,,,10.356916427612305,13.841031074523926,16.904300689697266,,,16.996875762939453,14.329466819763184,14.002198219299316,15.66276741027832
02-22,,8.745584487915039,10.356916427612305,13.841031074523926,,,12.868537902832031,16.7983455657959,14.533127784729004,14.145413398742676,
02-23,,8.745584487915039,10.356916427612305,,,18.18024253845215,12.623422622680664,16.760169982910156,14.793810844421387,,
02-24,,8.745584487915039,10.356916427612305,,17.028303146362305,18.30276870727539,12.508078575134277,16.47765350341797,,,15.490333557128906
02-25,,8.716981887817383,,13.841031074523926,17.07398223876953,18.411672592163086,12.544121742248535,,,14.198293685913086,15.107147216796875
02-26,,,,13.841031074523926,17.113140106201172,18.010086059570312,13.01993465423584,,14.614595413208008,14.118974685668945,14.800594329833984
02-27,,,10.356916427612305,13.841031074523926,17.113140106201172,18.05092430114746,,16.30202865600586,14.6064453125,14.154224395751953,14.18749713897705
02-28,,8.882858276367188,10.356916427612305,13.841031074523926,17.171892166137695,,,16.065330505371094,14.231709480285645,14.207106590270996,14.005483627319336
02-29,,,10.356916427612305,,,,13.19295597076416,,,,
03-01,,8.831379890441895,10.356916427612305,13.841031074523926,,,13.272259712219238,16.103504180908203,14.0687837600708,14.41862964630127,
03-02,,8.808494567871094,10.356916427612305,,,18.207468032836914,13.171326637268066,15.966068267822266,13.995466232299805,,14.359930038452148
03-03,,8.808494567871094,,,17.328529357910156,18.357213973999023,13.365982055664062,15.828624725341797,,,14.17791748046875
03-04,,8.808494567871094,,13.841031074523926,17.4916934967041,18.166627883911133,13.69039535522461,,,14.40981388092041,13.928847312927246
03-05,,,11.397396087646484,13.841031074523926,17.38075065612793,17.935213088989258,,,14.207273483276367,14.33049488067627,13.756412506103516
03-06,,,11.325631141662598,13.841031074523926,17.197986602783203,17.540435791015625,,15.996611595153809,14.199125289916992,14.242359161376953,13.287008285522461
03-07,,8.808494567871094,11.325631141662598,13.841031074523926,16.976083755493164,,13.848999977111816,15.97370433807373,13.897709846496582,14.26880168914795,
03-08,,8.808494567871094,11.325631141662598,13.841031074523926,,,13.416443824768066,15.935526847839355,14.0687837600708,14.171854019165039,
03-09,,8.808494567871094,11.325631141662598,,,17.349855422973633,13.762489318847656,15.775172233581543,14.19097900390625,,10.020339012145996
03-10,,8.808494567871094,,,17.328529357910156,16.67600440979004,13.603888511657715,16.0347900390625,,,9.435979843139648
03-11,,8.808494567871094,,13.841031074523926,17.25674057006836,16.015777587890625,14.079696655273438,,,14.277612686157227,9.062371253967285
03-12,,,11.325631141662598,13.841031074523926,17.191469192504883,16.233579635620117,,,14.296878814697266,14.295238494873047,6.303425312042236
03-13,,,11.325631141662598,13.841031074523926,17.250205993652344,16.19954490661621,,15.981339454650879,14.313173294067383,14.392190933227539,7.682899475097656
03-14,,8.808494567871094,11.325631141662598,13.841031074523926,17.27631378173828,,14.014805793762207,15.637736320495605,14.435367584228516,14.542014122009277,
03-15,,8.808494567871094,11.325631141662598,13.841031074523926,,,13.913883209228516,16.004241943359375,14.264297485351562,14.586080551147461,
03-16,,8.808494567871094,11.325631141662598,,,16.369718551635742,14.267143249511719,15.97370433807373,14.264297485351562,,6.274686813354492
03-17,,8.808494567871094,,,17.113140106201172,16.87339210510254,14.51945972442627,15.889711380004883,,,5.556210994720459
03-18,,8.808494567871094,,13.841031074523926,17.034828186035156,17.696985244750977,14.171689987182617,,,14.674215316772461,3.649855613708496
03-19,,,11.325631141662598,13.841031074523926,16.836332321166992,17.339664459228516,,,14.060636520385742,14.594894409179688,4.5886640548706055
03-20,,,11.325631141662598,13.898683547973633,16.718400955200195,17.51047134399414,,15.767709732055664,14.044343948364258,14.718277931213379,5.359309196472168
03-21,,8.808494567871094,11.325631141662598,13.898683547973633,16.77736473083496,,14.157197952270508,15.844444274902344,14.140253067016602,14.671265602111816,
03-22,,8.928618431091309,11.325631141662598,13.898683547973633,,,14.410782814025879,15.844444274902344,14.033690452575684,14.431777000427246,
03-23,,8.928618431091309,11.325631141662598,,,17.387493133544922,13.99780559539795,16.16670036315918,13.869745254516602,,4.860540866851807
03-24,,8.928618431091309,,,16.81011962890625,17.783756256103516,14.0485200881958,15.9595308303833,,,5.711380481719971
03-25,,8.928618431091309,,13.898683547973633,16.93459701538086,17.653945922851562,,,,14.210018157958984,7.0414276123046875
03-26,,,11.325631141662598,13.898683547973633,16.96735382080078,17.674434661865234,,,13.697599411010742,14.51160717010498,6.865391731262207
03-27,,,11.325631141662598,13.898683547973633,17.183536529541016,17.203027725219727,,16.12065887451172,13.861544609069824,14.449517250061035,5.818957805633545
03-28,,8.928618431091309,11.325631141662598,13.898683547973633,17.157333374023438,,13.910863876342773,16.235759735107422,14.017292976379395,14.555957794189453,
03-29,,9.266080856323242,11.325631141662598,,,,14.178933143615723,16.27411651611328,14.164846420288086,14.671265602111816,
03-30,,9.494872093200684,11.325631141662598,,,17.230350494384766,14.519461631774902,16.289459228515625,,,5.271291255950928
03-31,,9.494872093200684,,,17.301456451416016,17.6812744140625,15.004887580871582,16.174375534057617,,,5.574463844299316
04-01,,9.494872093200684,,13.898683547973633,17.39972686767578,17.114212036132812,14.439765930175781,,,14.822062492370605,5.466886520385742
04-02,,,11.325631141662598,13.898683547973633,17.50453758239746,17.223527908325195,,,13.992707252502441,14.689008712768555,5.515784740447998
04-03,,,11.325631141662598,13.898683547973633,17.38007354736328,,,15.844444274902344,14.173040390014648,14.662400245666504,5.457106590270996
04-04,,9.494872093200684,11.325631141662598,13.898683547973633,17.373516082763672,,14.577423095703125,16.105316162109375,14.156647682189941,14.58256721496582,
04-05,,9.494872093200684,11.325631141662598,13.898683547973633,,,14.142704963684082,16.189720153808594,14.697665214538574,14.573699951171875,
04-06,,9.494872093200684,,,,17.332847595214844,14.533952713012695,16.1436824798584,14.558310508728027,,6.259047508239746
04-07,,9.494872093200684,,,17.28179931640625,17.2576847076416,14.236898422241211,16.08229637145996,,,6.46442174911499
04-08,,9.494872093200684,,13.898683547973633,17.393173217773438,16.752119064331055,14.236898422241211,,,14.564826965332031,6.601338863372803
04-09,,,11.325631141662598,13.898683547973633,17.43903350830078,16.79994010925293,,,14.722256660461426,14.644659042358398,6.904510974884033
04-10,,,11.325631141662598,14.721391677856445,17.203189849853516,16.8204402923584,,16.27411651611328,14.959979057312012,14.697879791259766,
04-11,,9.494872093200684,11.325631141662598,14.721391677856445,17.176971435546875,,14.686102867126465,16.243432998657227,15.132121086120605,14.777711868286133,
04-12,,9.494872093200684,11.325631141662598,14.721391677856445,,,15.207756996154785,16.381534576416016,15.156709671020508,14.875283241271973,
04-13,,9.494872093200684,11.325631141662598,,,16.88192367553711,15.171534538269043,16.35085105895996,15.230484008789062,,7.080546855926514
04-14,,9.494872093200684,,,17.255599975585938,16.854597091674805,15.128067016601562,,,,7.23702335357666
04-15,,9.494872093200684,,14.397300720214844,17.255599975585938,17.182533264160156,14.83100700378418,,,14.813190460205078,6.9338507652282715
04-16,,,11.5767822265625,14.397300720214844,17.262144088745117,17.56512451171875,,,15.41901969909668,14.795454025268555,6.884952068328857
04-17,,,11.5767822265625,14.397300720214844,17.262144088745117,17.407991409301758,,16.27411651611328,15.722318649291992,14.813190460205078,7.178344249725342
04-18,,9.494872093200684,11.762153625488281,14.455177307128906,,,15.149803161621094,16.028587341308594,15.796096801757812,14.777711868286133,
04-19,,9.494872093200684,11.762153625488281,14.455177307128906,,,15.229497909545898,15.867450714111328,15.46001148223877,,
04-20,,9.494872093200684,11.762153625488281,,,17.668636322021484,15.501073837280273,15.92141342163086,15.377553939819336,,7.23702335357666
04-21,,9.494872093200684,,,17.392343521118164,17.49030303955078,15.319048881530762,15.905994415283203,,,7.107439994812012
04-22,,,,14.455177307128906,17.392343521118164,17.61376190185547,15.595725059509277,,,14.863410949707031,7.097623348236084
04-23,,,11.762153625488281,14.455177307128906,17.392343521118164,18.01157569885254,,,15.476500511169434,14.890190124511719,7.254693508148193
04-24,,,11.762153625488281,14.455177307128906,17.346311569213867,17.648054122924805,,16.083328247070312,15.04774284362793,14.8277006149292,7.333228588104248
04-25,,9.494872093200684,11.762153625488281,14.455177307128906,17.214805603027344,,15.158872604370117,16.106456756591797,14.86634349822998,14.738433837890625,
04-26,,9.494872093200684,11.845869064331055,14.455177307128906,,,15.53019905090332,16.33776092529297,14.915812492370605,14.542038917541504,
04-27,,9.494872093200684,11.845869064331055,,,17.709781646728516,15.501073837280273,15.77492904663086,14.792137145996094,,7.254693508148193
04-28,,9.494872093200684,,,17.227956771850586,17.87440299987793,15.748624801635742,15.65927505493164,,,7.6277360916137695
04-29,,9.494872093200684,,14.830635070800781,17.832910537719727,18.059595108032227,15.552038192749023,,,14.675944328308105,8.442540168762207
04-30,,,11.845869064331055,14.830635070800781,17.819766998291016,17.92926788330078,,,14.907571792602539,14.524188041687012,8.35418701171875
05-01,,,11.845869064331055,14.830635070800781,17.865785598754883,17.73722267150879,,15.867450714111328,14.907571792602539,14.327790260314941,7.529567241668701
05-02,,9.403360366821289,11.845869064331055,14.830635070800781,17.846057891845703,,15.40642261505127,15.79805850982666,14.990022659301758,14.0689115524292,
05-03,,9.374756813049316,12.097023010253906,14.849407196044922,,,14.74385929107666,15.905994415283203,14.998270988464355,14.176033973693848,
05-04,,9.374756813049316,12.043203353881836,,,17.92926788330078,14.307005882263184,15.535908699035645,15.41053295135498,,7.3823137283325195
05-05,,9.374756813049316,,,18.089353561401367,17.75093650817871,14.328845024108887,15.828899383544922,,,7.9713287353515625
05-06,,9.374756813049316,,14.849407196044922,18.089353561401367,17.545167922973633,14.416215896606445,,,14.086764335632324,7.745538711547852
05-07,,,12.043203353881836,14.849407196044922,18.22743797302246,17.174787521362305,,,15.303345680236816,13.827882766723633,7.401947021484375
05-08,,,12.043203353881836,14.849407196044922,18.391830444335938,17.27080726623535,,15.828899383544922,15.121954917907715,13.979641914367676,7.745538711547852
05-09,,9.374756813049316,12.043203353881836,14.849407196044922,18.280044555664062,,14.023046493530273,15.720952987670898,15.146683692932129,13.747537612915039,
05-10,,9.540631294250488,12.043203353881836,14.849407196044922,,,14.117701530456543,15.643853187561035,15.204401969909668,13.774320602416992,
05-11,,9.540631294250488,12.043203353881836,,,17.236522674560547,14.561837196350098,15.219799041748047,15.24562931060791,,8.197114944458008
05-12,,9.597835540771484,,,18.503618240356445,17.462860107421875,14.42349624633789,15.296894073486328,,,8.206932067871094
05-13,,9.597835540771484,,14.849407196044922,18.431283950805664,17.545167922973633,14.42349624633789,,,13.685050964355469,7.6277360916137695
05-14,,,12.043203353881836,14.849407196044922,18.20771598815918,17.997861862182617,,,15.435271263122559,13.801100730895996,7.814257621765137
05-15,,,12.043203353881836,14.849407196044922,18.115663528442383,17.72350311279297,,15.389419555664062,15.328081130981445,13.720759391784668,8.069497108459473
05-16,,9.597835540771484,12.043203353881836,14.849407196044922,18.37868309020996,,14.787545204162598,15.412551879882812,15.303345680236816,14.015349388122559,
05-17,,9.597835540771484,12.043203353881836,14.849407196044922,,,14.787545204162598,15.065593719482422,15.418781280517578,14.059983253479004,
05-18,,9.597835540771484,12.043203353881836,,,18.649459838867188,14.66376781463623,14.995075225830078,15.460009574890137,,8.040044784545898
05-19,,9.860942840576172,,,18.37868309020996,17.462860107421875,14.26131820678711,15.436789512634277,,,8.68796157836914
05-20,,9.860942840576172,,14.849407196044922,18.266889572143555,17.81266975402832,14.854018211364746,,,14.059983253479004,8.835216522216797
05-21,,,12.043203353881836,14.907525062561035,18.378419876098633,17.668071746826172,,,15.567198753356934,13.917153358459473,8.481806755065918
05-22,,,12.043203353881836,14.907525062561035,18.85354995727539,17.530364990234375,,15.258553504943848,15.823458671569824,13.892375946044922,8.431571960449219
05-23,,9.860942840576172,12.043203353881836,14.907525062561035,19.143917083740234,,15.380853652954102,15.560781478881836,15.574664115905762,13.513983726501465,
05-24,,9.860942840576172,12.043203353881836,14.907525062561035,,,14.597912788391113,15.591777801513672,15.309281349182129,13.64011287689209,
05-25,,9.860942840576172,12.043203353881836,,,,15.132067680358887,15.35929012298584,15.209760665893555,,
05-26,,9.860942840576172,,,,16.93132972717285,15.175982475280762,15.243053436279297,,,9.10136890411377
05-27,,9.860942840576172,,,19.025127410888672,17.254941940307617,15.16133975982666,,,,9.11121940612793
05-28,,,,14.907525062561035,19.0383243560791,17.144777297973633,,,,13.892375946044922,8.835419654846191
05-29,,,12.043203353881836,14.907525062561035,19.23629379272461,17.20674705505371,,,15.491727828979492,13.919404983520508,8.983169555664062
05-30,,,11.301716804504395,14.907525062561035,19.315492630004883,,,15.19655704498291,15.757108688354492,13.919404983520508,
05-31,,9.860942840576172,11.301716804504395,14.907525062561035,,,14.802793502807617,15.289548873901367,15.607836723327637,13.694169998168945,
06-01,,9.860942840576172,11.301716804504395,,,16.717878341674805,15.197924613952637,15.33604621887207,15.62442398071289,,9.209720611572266
06-02,,9.860942840576172,,,19.196697235107422,17.082809448242188,15.124753952026367,15.35929012298584,,,9.485518455505371
06-03,,9.860942840576172,,14.907525062561035,19.315492630004883,16.800506591796875,15.380853652954102,,,13.82931137084961,9.65296745300293
06-04,,,11.301716804504395,14.907525062561035,19.16371726989746,16.428688049316406,,,15.582954406738281,13.87435531616211,9.534769058227539
06-05,,,11.301716804504395,14.907525062561035,19.282489776611328,16.421810150146484,,15.33604621887207,15.62442398071289,13.793275833129883,10.5000638961792
06-06,,9.860942840576172,11.301716804504395,14.907525062561035,19.54645538330078,,15.944283485412598,15.328298568725586,15.67418098449707,13.721199989318848,
06-07,,9.860942840576172,11.301716804504395,14.907525062561035,,,16.200393676757812,14.979576110839844,15.740522384643555,13.820301055908203,
06-08,,9.860942840576172,11.301716804504395,,,15.994911193847656,15.92233657836914,14.987322807312012,15.848335266113281,,10.687213897705078
06-09,,9.860942840576172,,,19.553054809570312,16.655908584594727,16.002826690673828,15.11906623840332,,,10.283366203308105
06-10,,9.860942840576172,,14.907525062561035,19.2626895904541,16.90378761291504,15.673547744750977,,,13.892375946044922,9.65296745300293
06-11,,,11.301716804504395,14.907525062561035,19.34187889099121,16.3460636138916,,,15.93956184387207,13.87435531616211,8.756620407104492
06-12,,,11.301716804504395,14.907525062561035,19.526655197143555,16.48377799987793,,15.19655704498291,15.641011238098145,13.76624584197998,8.855119705200195
06-13,,9.860942840576172,11.301716804504395,14.907525062561035,19.566247940063477,,15.78331184387207,15.227554321289062,15.483434677124023,13.504974365234375,
06-14,,9.860942840576172,11.301716804504395,14.907525062561035,,,15.344273567199707,15.11131477355957,15.54149341583252,13.360827445983887,
06-15,,9.860942840576172,11.301716804504395,,,16.683448791503906,15.212556838989258,14.894330024719238,15.54149341583252,,9.03242015838623
06-16,,9.860942840576172,,,19.737825393676758,16.69034194946289,15.007678985595703,14.987322807312012,,,9.406719207763672
06-17,,9.083049774169922,,14.907525062561035,20.100772857666016,16.6696834564209,15.278420448303223,,,13.342805862426758,9.22941780090332
06-18,,,11.301716804504395,14.907525062561035,20.094173431396484,16.662763595581055,,,15.491727828979492,13.649123191833496,8.993019104003906
06-19,,,11.301716804504395,14.967436790466309,20.166345596313477,16.358558654785156,,15.204307556152344,15.350744247436523,13.76624584197998,9.169896125793457
06-20,,9.12904167175293,11.354281425476074,14.967436790466309,20.305383682250977,,15.580617904663086,14.995535850524902,15.59124755859375,14.04134464263916,
06-21,,9.12904167175293,11.354281425476074,14.967436790466309,,,15.543853759765625,14.567091941833496,15.678816795349121,13.96859073638916,
06-22,,9.12904167175293,11.354281425476074,,,16.877103805541992,15.433563232421875,14.4891939163208,15.753876686096191,,8.972269058227539
06-23,,9.12904167175293,,,20.364961624145508,17.049955368041992,15.521793365478516,14.582674980163574,,,9.179778099060059
06-24,,9.025562286376953,,14.967436790466309,20.32522964477539,17.06378173828125,14.97033405303955,,,13.914024353027344,8.942625045776367
06-25,,,11.354281425476074,14.967436790466309,20.265657424926758,16.71808433532715,,,15.56205940246582,13.78670597076416,8.774641990661621
06-26,,,11.354281425476074,14.967436790466309,20.404691696166992,16.62128257751465,,14.676154136657715,15.620438575744629,13.886743545532227,8.705472946166992
06-27,,8.87609577178955,11.354281425476074,14.967436790466309,20.391441345214844,,14.580635070800781,14.738473892211914,15.43696117401123,13.959495544433594,
06-28,,8.87609577178955,11.354281425476074,14.967436790466309,,,15.08062744140625,15.494091987609863,15.34522533416748,14.02315616607666,
06-29,,9.100296020507812,11.354281425476074,,,16.282503128051758,15.34533405303955,15.198076248168945,15.612096786499023,,8.992032051086426
06-30,,9.100296020507812,,,20.503990173339844,15.9229736328125,15.543853759765625,15.244810104370117,,,9.001912117004395
07-01,,9.100296020507812,,14.967436790466309,20.503990173339844,15.881484985351562,14.985038757324219,,,14.105003356933594,8.270692825317383
07-02,,,11.354281425476074,13.24552059173584,20.636409759521484,15.881484985351562,,,15.34522533416748,14.386920928955078,9.011794090270996
07-03,,,11.354281425476074,13.24552059173584,20.775436401367188,,,15.237022399902344,15.73719596862793,14.386920928955078,
07-05,,9.100296020507812,11.354281425476074,13.24552059173584,,,15.632089614868164,15.003328323364258,15.845613479614258,15.132637977600098,
07-06,,9.100296020507812,11.354281425476074,,,15.535792350769043,15.668852806091309,15.135754585266113,16.08746910095215,,8.972269058227539
07-07,,9.100296020507812,,,20.437786102294922,15.556526184082031,15.60267448425293,15.0344877243042,,,8.98215103149414
07-08,,9.100296020507812,,13.24552059173584,19.8948974609375,15.411334991455078,15.462972640991211,,,15.296332359313965,8.804285049438477
07-09,,,11.354281425476074,13.24552059173584,19.97434425354004,15.342194557189941,,,16.145845413208008,15.305429458618164,8.626420974731445
07-10,,,11.354281425476074,13.24552059173584,20.206066131591797,15.12785816192627,,14.902059555053711,16.070789337158203,15.450933456420898,8.774641990661621
07-11,,9.100296020507812,11.354281425476074,13.24552059173584,19.90814208984375,,15.49238395690918,15.003328323364258,15.979050636291504,15.460028648376465,
07-12,,9.100296020507812,11.354281425476074,13.24552059173584,,,15.793851852416992,15.34608268737793,16.12082862854004,15.50549602508545,
07-13,,9.100296020507812,11.354281425476074,,,15.397512435913086,15.742379188537598,15.127964973449707,16.012409210205078,,8.843811988830566
07-14,,9.100296020507812,,,20.172962188720703,15.41824722290039,15.88208293914795,15.43956184387207,,,9.179778099060059
07-15,,9.100296020507812,,13.24552059173584,20.292129516601562,15.238482475280762,15.507095336914062,,,15.6055326461792,9.495980262756348
07-16,,,11.354281425476074,13.24552059173584,20.404691696166992,15.266141891479492,,,15.87063217163086,15.641910552978516,9.347760200500488
07-17,,,11.354281425476074,13.24552059173584,20.437786102294922,15.266141891479492,,15.34608268737793,15.703837394714355,15.587347030639648,9.308235168457031
07-18,,9.100296020507812,11.354281425476074,13.30316162109375,20.570627212524414,,15.507095336914062,15.447356224060059,15.461984634399414,15.6510009765625,
07-19,,9.100296020507812,11.407089233398438,13.30316162109375,,,15.51444149017334,15.648638725280762,15.403602600097656,15.677544593811035,
07-20,,9.14652156829834,11.407089233398438,,,15.067558288574219,15.691753387451172,15.914928436279297,15.508445739746094,,9.278592109680176
07-21,,9.14652156829834,,,20.4975643157959,14.893961906433105,15.558758735656738,15.664299964904785,,,9.66519832611084
07-22,,9.14652156829834,,13.30316162109375,20.809738159179688,14.394022941589355,15.425789833068848,,,15.741609573364258,9.675111770629883
07-23,,,11.407089233398438,13.30316162109375,20.809738159179688,14.08156967163086,,,15.458120346069336,15.860588073730469,9.615633010864258
07-24,,,11.407089233398438,13.30316162109375,21.447391510009766,13.907974243164062,,15.570317268371582,15.5587739944458,15.58602523803711,9.566067695617676
07-25,,9.14652156829834,11.407089233398438,13.30316162109375,21.307907104492188,,15.159830093383789,15.538985252380371,15.785228729248047,15.576873779296875,
07-26,,9.14652156829834,11.407089233398438,13.30316162109375,,,15.32236385345459,15.687801361083984,15.869107246398926,15.549416542053223,
07-27,,9.14652156829834,11.914071083068848,,,13.880207061767578,14.989909172058105,15.476327896118164,15.743302345275879,,9.566067695617676
07-28,,9.14652156829834,,,21.23484230041504,14.373194694519043,15.063787460327148,15.405839920043945,,,9.566067695617676
07-29,,9.14652156829834,,13.30316162109375,21.08207130432129,14.428744316101074,15.189374923706055,,,15.467046737670898,9.744503021240234
07-30,,,11.914071083068848,13.30316162109375,20.710115432739258,14.414863586425781,,,15.793625831604004,15.42128849029541,9.546242713928223
07-31,,,11.914071083068848,13.30316162109375,20.583913803100586,14.630105972290039,,15.452834129333496,16.062021255493164,15.4853515625,9.278590202331543
08-01,,9.14652156829834,12.161527633666992,14.06334114074707,19.979475021362305,,15.388846397399902,15.452834129333496,15.927823066711426,15.329768180847168,
08-02,,9.14652156829834,12.161527633666992,14.06334114074707,,,15.241092681884766,15.515491485595703,15.936206817626953,15.393830299377441,
08-03,,9.14652156829834,12.161527633666992,,,14.47040843963623,15.433173179626465,15.468499183654785,15.969758033752441,,9.238938331604004
08-04,,9.23319149017334,,,21.048858642578125,14.192665100097656,15.580939292907715,15.476327896118164,,,9.962589263916016
08-05,,9.23319149017334,,14.06334114074707,20.158815383911133,14.095450401306152,15.278030395507812,,,15.979564666748047,10.012155532836914
08-06,,,12.161527633666992,14.06334114074707,20.544065475463867,14.442630767822266,,,15.458120346069336,14.99113941192627,10.537545204162598
08-07,,,12.161527633666992,14.06334114074707,20.730043411254883,14.31070327758789,,15.726962089538574,15.743302345275879,14.927074432373047,9.972502708435059
08-08,,9.23319149017334,12.161527633666992,14.06334114074707,20.862884521484375,,15.669585227966309,15.186540603637695,15.818785667419434,16.46462631225586,
