,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,17.412551879882812,,,,5.026237487792969,7.038623332977295,8.380885124206543,,,12.39058780670166,7.951106071472168,11.839573860168457
01-03,,,11.683609008789062,3.7318873405456543,4.950654029846191,7.151998043060303,,,10.590380668640137,12.779311180114746,7.8336029052734375,11.602387428283691
01-04,,15.789554595947266,12.116334915161133,3.8736040592193604,4.837281703948975,,,8.470775604248047,10.667612075805664,12.536357879638672,7.696515083312988,
01-05,17.05398178100586,15.119585990905762,11.617759704589844,3.920844078063965,,,8.248156547546387,8.499489784240723,10.677264213562012,12.584949493408203,,
01-06,17.05398178100586,14.187060356140137,11.514277458190918,3.920844078063965,,7.359848976135254,8.371405601501465,8.327200889587402,10.686918258666992,,,11.632036209106445
01-07,17.0102596282959,14.123685836791992,11.740050315856934,,4.856175899505615,7.388192176818848,8.371405601501465,8.202771186828613,,,8.029443740844727,11.681448936462402
01-08,17.0102596282959,14.187060356140137,,,4.91286563873291,7.416535377502441,8.371405601501465,8.241056442260742,,12.837620735168457,7.8336029052734375,11.404731750488281
01-09,16.966527938842773,,,3.8452603816986084,4.950654029846191,7.501566410064697,8.096466064453125,,10.77380657196045,12.63354206085205,7.696515083312988,11.404731750488281
01-10,,,11.156810760498047,3.9680821895599365,5.00734281539917,7.511013031005859,,,10.812420845031738,12.487770080566406,7.441922664642334,11.770394325256348
01-11,,14.531096458435059,11.551909446716309,4.459368705749512,5.177402019500732,,,8.298486709594727,10.8317289352417,12.730722427368164,7.755267143249512,
01-12,16.966527938842773,13.879236221313477,11.871750831604004,4.024770736694336,,,8.153348922729492,8.279342651367188,10.841382026672363,12.536357879638672,,
01-13,15.768372535705566,13.661949157714844,11.476652145385742,4.024770736694336,,7.511013031005859,8.229194641113281,8.317628860473633,10.8317289352417,,,11.365200996398926
01-14,17.001514434814453,13.888288497924805,9.783377647399902,,4.875072956085205,7.501566410064697,8.200752258300781,8.26977252960205,,,7.745474815368652,11.039068222045898
01-15,15.88206672668457,14.02409553527832,,,4.9601030349731445,7.45432710647583,8.200752258300781,8.145344734191895,,,7.8727707862854,11.256489753723145
01-16,15.88206672668457,,,,4.9601030349731445,7.284267425537109,8.086984634399414,,,12.487770080566406,7.794434070587158,11.197193145751953
01-17,,,,4.024770736694336,5.00734281539917,7.284267425537109,,,10.725534439086914,12.312843322753906,7.725890636444092,10.871061325073242
01-18,,,10.82756519317627,4.544399261474609,5.177402019500732,,,,10.484186172485352,12.244817733764648,7.853187084197998,
01-19,,14.648798942565918,11.08155345916748,4.9601030349731445,,,,8.193201065063477,10.62899398803711,12.429458618164062,,
01-20,14.65768051147461,14.404348373413086,10.535943031311035,5.4608378410339355,,,8.058545112609863,8.068772315979004,10.8317289352417,,,
01-21,15.75963306427002,13.806805610656738,10.535943031311035,,,7.435431480407715,7.954256057739258,8.040054321289062,,,,11.207076072692871
01-22,15.777119636535645,13.71627140045166,,,5.479733467102051,7.463774681091309,7.916332244873047,8.040054321289062,,12.536357879638672,7.862979412078857,11.187309265136719
01-23,16.835342407226562,,,6.027705669403076,5.583660125732422,7.511013031005859,7.916332244873047,,10.822074890136719,12.730722427368164,8.07840347290039,11.019303321838379
01-24,,,11.100369453430176,6.632366180419922,5.479733467102051,7.2653703689575195,,,10.8317289352417,12.643259048461914,8.049027442932129,11.039068222045898
01-25,,13.390340805053711,10.122031211853027,6.462306022644043,5.4419426918029785,,,8.087915420532227,10.802765846252441,12.623822212219238,8.097986221313477,
01-26,16.92280387878418,13.037248611450195,10.404244422912598,6.1505279541015625,,,7.849970817565918,8.097484588623047,10.77380657196045,12.458613395690918,,
01-27,16.79161262512207,13.191160202026367,10.05617904663086,5.196298599243164,,7.463774681091309,7.849970817565918,8.154915809631348,10.812420845031738,,,10.673405647277832
