,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,1.100000023841858,0.699999988079071,0.20000000298023224,,,0.03999999910593033,0.03999999910593033,0.03999999910593033
01-03,,5.5,2.0,1.2999999523162842,0.699999988079071,,,0.07000000029802322,0.05000000074505806,0.03999999910593033,0.03999999910593033
01-04,,5.300000190734863,2.0,1.2999999523162842,,,0.09000000357627869,0.07000000029802322,0.05000000074505806,0.03999999910593033,
01-05,1.7000000476837158,5.400000095367432,3.4000000953674316,,,0.30000001192092896,0.10000000149011612,0.07000000029802322,0.05000000074505806,,
01-06,1.7000000476837158,5.199999809265137,2.799999952316284,,0.699999988079071,0.30000001192092896,0.10000000149011612,0.07000000029802322,,,0.03999999910593033
01-07,1.7000000476837158,4.800000190734863,,1.2999999523162842,0.699999988079071,0.30000001192092896,0.10000000149011612,,,0.03999999910593033,0.03999999910593033
01-08,1.7000000476837158,,,1.2999999523162842,0.699999988079071,0.30000001192092896,0.10000000149011612,,0.059999998658895486,0.03999999910593033,0.03999999910593033
01-09,,,2.799999952316284,1.600000023841858,0.699999988079071,0.30000001192092896,,0.09000000357627869,0.059999998658895486,0.03999999910593033,0.03999999910593033
01-10,,4.900000095367432,2.799999952316284,1.600000023841858,0.699999988079071,,,0.09000000357627869,0.059999998658895486,0.03999999910593033,0.03999999910593033
01-11,2.0999999046325684,5.0,2.799999952316284,1.600000023841858,,,0.10000000149011612,0.09000000357627869,0.059999998658895486,0.03999999910593033,
01-12,2.0999999046325684,5.400000095367432,2.799999952316284,,,0.30000001192092896,0.10000000149011612,0.09000000357627869,0.059999998658895486,,
01-13,2.0999999046325684,4.900000095367432,3.4000000953674316,,0.699999988079071,0.30000001192092896,0.09000000357627869,0.09000000357627869,,,0.03999999910593033
01-14,1.8999999761581416,4.900000095367432,,1.399999976158142,0.699999988079071,0.30000001192092896,0.09000000357627869,,,0.03999999910593033,0.03999999910593033
01-15,1.8999999761581416,,,1.399999976158142,0.699999988079071,0.30000001192092896,0.09000000357627869,,,0.03999999910593033,0.03999999910593033
01-16,,,,1.399999976158142,0.699999988079071,0.20000000298023224,,,0.059999998658895486,0.03999999910593033,0.03999999910593033
01-17,,,3.4000000953674316,1.399999976158142,0.699999988079071,,,0.09000000357627869,0.059999998658895486,0.03999999910593033,0.03999999910593033
01-18,,4.800000190734863,3.0999999046325684,1.399999976158142,,,,0.09000000357627869,0.059999998658895486,0.03999999910593033,
01-19,1.8999999761581416,4.5,3.0999999046325684,,,,0.09000000357627869,0.10000000149011612,0.059999998658895486,,
01-20,1.8999999761581416,5.9000000953674325,3.299999952316284,,,0.20000000298023224,0.09000000357627869,0.10000000149011612,,,
01-21,1.8999999761581416,6.300000190734862,,,0.699999988079071,0.20000000298023224,0.09000000357627869,,,,0.03999999910593033
01-22,1.7999999523162842,,,1.399999976158142,0.699999988079071,0.20000000298023224,0.09000000357627869,,0.059999998658895486,0.03999999910593033,0.03999999910593033
01-23,,,3.299999952316284,1.2999999523162842,0.699999988079071,0.20000000298023224,,0.10000000149011612,0.059999998658895486,0.03999999910593033,0.03999999910593033
01-24,,6.0,3.299999952316284,1.2999999523162842,0.699999988079071,,,0.10000000149011612,0.059999998658895486,0.03999999910593033,0.03999999910593033
01-25,1.7999999523162842,6.0,3.2000000476837163,1.2999999523162842,,,0.10000000149011612,0.10000000149011612,0.059999998658895486,0.03999999910593033,
01-26,1.7999999523162842,6.0,3.299999952316284,,,0.20000000298023224,0.10000000149011612,0.10000000149011612,0.059999998658895486,,
01-27,1.7999999523162842,6.0,3.299999952316284,,0.699999988079071,0.20000000298023224,0.10000000149011612,0.10000000149011612,,,0.03999999910593033
01-28,1.7999999523162842,6.099999904632568,,1.2999999523162842,0.8000000119209291,0.20000000298023224,0.10000000149011612,,,0.03999999910593033,0.03999999910593033
01-29,1.7000000476837158,,,1.2999999523162842,0.8000000119209291,0.20000000298023224,0.10000000149011612,,0.059999998658895486,0.03999999910593033,0.03999999910593033
01-30,,,3.299999952316284,1.2999999523162842,0.8000000119209291,0.20000000298023224,,0.10000000149011612,0.059999998658895486,0.03999999910593033,0.03999999910593033
01-31,,5.9000000953674325,3.2000000476837163,1.2999999523162842,0.8000000119209291,,,0.10000000149011612,0.059999998658895486,0.03999999910593033,0.03999999910593033
02-01,1.7000000476837158,6.0,3.2000000476837163,1.2999999523162842,,,0.10000000149011612,0.10000000149011612,0.059999998658895486,0.05000000074505806,
