,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.3700000047683716,,,,1.3300000429153442,2.8199999332427983,2.1199998855590816,,,2.4600000381469727,1.3400000333786009,5.199999809265137
01-03,,,2.4000000953674316,1.2699999809265137,1.2300000190734863,2.7300000190734863,,,0.7900000214576721,2.490000009536743,1.2999999523162842,4.829999923706055
01-04,,1.0499999523162842,2.25,1.350000023841858,1.2999999523162842,,,1.5399999618530271,0.7699999809265137,2.549999952316284,1.2999999523162842,
01-05,1.3400000333786009,1.0800000429153442,2.1400001049041752,1.350000023841858,,,2.0999999046325684,1.5399999618530271,0.75,2.5699999332427983,,
01-06,1.350000023841858,1.100000023841858,2.450000047683716,1.3300000429153442,,2.75,2.0699999332427983,1.4500000476837158,0.7200000286102295,,,4.96999979019165
01-07,1.3200000524520874,1.0499999523162842,2.450000047683716,,1.3400000333786009,2.9000000953674316,2.0999999046325684,1.440000057220459,,,1.2999999523162842,5.099999904632568
01-08,1.25,1.1399999856948853,,,1.4500000476837158,3.299999952316284,2.200000047683716,1.4500000476837158,,2.559999942779541,1.3200000524520874,5.1599998474121085
01-09,1.2999999523162842,,,1.3400000333786009,1.4700000286102295,3.1700000762939453,2.200000047683716,,0.6800000071525574,2.5199999809265137,1.3200000524520874,5.400000095367432
01-10,,,2.470000028610229,1.309999942779541,1.4900000095367432,3.049999952316284,,,0.7400000095367432,2.4800000190734863,1.2899999618530271,5.289999961853027
01-11,,1.0700000524520874,2.2799999713897705,1.2999999523162842,1.5,,,1.4500000476837158,0.7200000286102295,2.509999990463257,1.2799999713897705,
01-12,1.399999976158142,1.0599999427795408,2.3399999141693115,1.2999999523162842,,,2.25,1.5199999809265137,0.7200000286102295,2.4000000953674316,,
01-13,1.399999976158142,1.100000023841858,2.490000009536743,1.25,,3.119999885559082,2.2100000381469727,1.4299999475479126,0.7300000190734863,,,5.400000095367432
01-14,1.5499999523162842,1.0499999523162842,2.369999885559082,,1.5,3.130000114440918,2.240000009536743,1.399999976158142,,,1.2799999713897705,5.4099998474121085
01-15,1.5499999523162842,1.0499999523162842,,,1.399999976158142,3.240000009536743,2.220000028610229,1.3600000143051147,,,1.2999999523162842,5.449999809265137
01-16,1.5,,,,1.4600000381469729,3.0799999237060547,2.2300000190734863,,,2.1700000762939453,1.440000057220459,5.46999979019165
01-17,,,,1.2200000286102295,1.399999976158142,3.140000104904175,,,0.8500000238418579,2.200000047683716,1.350000023841858,6.039999961853027
01-18,,,2.4300000667572017,1.2200000286102295,1.4900000095367432,,,,0.699999988079071,2.1800000667572017,1.4199999570846558,
