,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.1030270904302597,,,,2.744266986846924,1.461111307144165,1.6952638626098633,,,2.5891547203063965,3.5967202186584473,1.940000057220459
01-03,,,3.4935545921325684,2.1823010444641113,2.7255351543426514,1.4330132007598877,,,2.9390928745269775,2.5696139335632324,3.5967202186584473,1.940000057220459
01-04,,1.6484334468841553,3.278134822845459,2.2665958404541016,2.6037752628326416,,,1.959036111831665,2.9487926959991455,2.6282362937927246,3.5569772720336914,
01-05,0.1030270904302597,1.6390674114227295,3.2032058238983154,2.1729352474212646,,,1.7327284812927246,1.959036111831665,3.1718924045562744,2.559843063354492,,
01-06,0.1030270904302597,1.7046302556991577,3.034616470336914,2.154202938079834,,1.3861825466156006,1.8732197284698486,2.0068178176879883,3.045792579650879,,,1.9299999475479126
01-07,0.1030270904302597,1.713996171951294,2.9971516132354736,,2.556945323944092,1.376816749572754,1.8451215028762817,2.054598808288574,,,3.4476850032806396,2.0
01-08,0.1030270904302597,1.7046302556991577,,,2.688070297241211,1.3674503564834595,1.8263893127441406,2.0354862213134766,,2.540302276611328,3.547041654586792,1.8899999856948853
01-09,0.19668805599212646,,,2.1823010444641113,2.6506059169769287,1.3861825466156006,1.882585883140564,,3.07489275932312,2.510991334915161,3.606656074523926,1.899999976158142
01-10,,,3.0533483028411865,2.294694185256958,2.7161686420440674,1.3861825466156006,,,3.045792579650879,2.4230575561523438,3.566912889480591,1.9600000381469727
01-11,,1.7233622074127197,3.1563754081726074,2.2197651863098145,2.585043430328369,,,1.9877047538757324,2.9681925773620605,2.4230575561523438,3.4675562381744385,
01-12,0.19668805599212646,1.6297011375427246,3.1095447540283203,2.2197651863098145,,,1.854487657546997,1.9208110570907593,3.016692638397217,2.501220941543579,,
01-13,0.19668805599212646,1.6016029119491577,2.987785577774048,2.1729352474212646,,1.5079419612884521,1.7982910871505737,1.8443608283996582,3.026392698287964,,,1.850000023841858
01-14,0.19668805599212646,1.6484334468841553,2.9596877098083496,,2.6225078105926514,1.545406460762024,1.6671656370162964,1.7774670124053955,,,3.477491855621338,1.8799999952316284
01-15,0.19668805599212646,1.6952638626098633,,,2.697436809539795,1.517308235168457,1.7514606714248657,1.7679105997085571,,,3.5072991847991943,1.9299999475479126
01-16,0.19668805599212646,,,,2.8098297119140625,1.489209771156311,1.80765700340271,,,2.5500731468200684,3.527170419692993,1.8700000047683716
01-17,,,,2.1729352474212646,2.734900712966919,1.5641385316848755,,,3.036092758178711,2.5207619667053223,3.566912889480591,1.8700000047683716
01-18,,,2.734900712966919,2.2197651863098145,2.7068028450012207,,,,2.987592935562134,2.6184659004211426,3.3085851669311523,
01-19,,1.882585883140564,2.734900712966919,2.2197651863098145,,,,1.7105730772018433,2.9099929332733154,2.6477768421173096,,
01-20,0.19668805599212646,1.8732197284698486,2.6506059169769287,2.1823010444641113,,,1.9668805599212646,1.6914602518081665,3.036092758178711,,,
01-21,0.19668805599212646,1.6952638626098633,2.6037752628326416,,,1.6858978271484375,1.9949790239334106,1.7105730772018433,,,,1.840000033378601
01-22,0.21542027592658997,1.610969066619873,,,2.678704261779785,1.6577993631362915,2.1635687351226807,1.7487980127334595,,2.6966288089752197,3.3980064392089844,1.809999942779541
01-23,0.21542027592658997,,,2.2291319370269775,2.6599721908569336,1.779558777809143,1.9856128692626953,,3.07489275932312,2.784562349319458,3.4675562381744385,1.840000033378601
01-24,,,2.556945323944092,2.1729352474212646,2.594409227371216,1.7046302556991577,,,3.11369252204895,2.8529551029205322,3.3781352043151855,1.7999999523162842
01-25,,1.7046302556991577,2.444551467895508,2.332158327102661,2.547579526901245,,,1.7679105997085571,3.1524925231933594,2.6868584156036377,3.4476850032806396,
01-26,0.21542027592658997,1.6858978271484375,2.5288467407226562,2.3696231842041016,,,2.0418097972869873,1.8730297088623047,3.2106921672821045,2.755251169204712,,
01-27,0.21542027592658997,1.6297011375427246,2.4164538383483887,2.3977210521698,,1.6671656370162964,2.1261041164398193,1.9972610473632812,3.1718924045562744,,,1.8700000047683716
01-28,0.21542027592658997,1.6016029119491577,2.435185670852661,,2.5288467407226562,1.6671656370162964,2.144836902618408,1.9208110570907593,,,3.477491855621338,1.8200000524520874
01-29,0.21542027592658997,1.5266741514205933,,,2.5101141929626465,1.779558777809143,1.9294161796569824,1.9208110570907593,,2.6477768421173096,3.388070821762085,1.840000033378601
01-30,0.21542027592658997,,,2.378988742828369,2.4820163249969482,1.6952638626098633,1.9668805599212646,,3.2688918113708496,2.6868584156036377,3.4476850032806396,2.059999942779541
01-31,,,2.435185670852661,2.378988742828369,2.547579526901245,1.6671656370162964,,,3.375591993331909,2.6770880222320557,3.5569772720336914,2.0899999141693115
02-01,,1.6297011375427246,2.5194807052612305,2.500748634338379,2.556945323944092,,,2.121492624282837,3.4822916984558105,2.5891547203063965,3.5072991847991943,
02-02,0.3090812563896179,1.6858978271484375,2.500748634338379,2.4820163249969482,,,1.9668805599212646,2.0928242206573486,3.2494919300079346,2.462139368057251,,
02-03,0.3090812563896179,1.7982910871505737,2.5288467407226562,2.4726500511169434,,1.6671656370162964,1.9949790239334106,2.169274091720581,3.2494919300079346,,,1.9600000381469727
02-04,0.3090812563896179,1.6858978271484375,2.4820163249969482,,2.556945323944092,1.7608267068862915,1.9856128692626953,2.2648367881774902,,,3.3185207843780518,1.9299999475479126
02-05,0.3090812563896179,1.6952638626098633,,,2.547579526901245,1.7889249324798584,1.9949790239334106,2.2743935585021973,,2.442598819732666,3.1992924213409424,1.940000057220459
02-06,0.3090812563896179,,,2.5101141929626465,2.538212537765503,1.8919521570205688,1.854487657546997,,3.288292646408081,2.4230575561523438,3.099935531616211,1.9299999475479126
02-07,,,2.4726500511169434,2.5101141929626465,2.5194807052612305,1.8919521570205688,,,3.307692289352417,2.3742058277130127,3.010514497756958,1.8600000143051147
02-08,,1.6952638626098633,2.378988742828369,2.4164538383483887,2.5288467407226562,,,2.532412528991699,3.2494919300079346,2.5207619667053223,3.1595499515533447,
02-09,0.3090812563896179,1.779558777809143,2.4258196353912354,2.4164538383483887,,,1.854487657546997,2.4655184745788574,3.2688918113708496,2.3351242542266846,,
02-10,0.3090812563896179,1.7889249324798584,2.3696231842041016,2.341524600982666,,2.098006248474121,1.9387823343276978,2.379512071609497,3.385291576385498,,,1.8700000047683716
02-11,0.3090812563896179,2.013711929321289,2.388355016708374,,2.5101141929626465,2.1823010444641113,1.9387823343276978,2.551525354385376,,,3.0601930618286133,1.9700000286102295
02-12,0.34654563665390015,1.9668805599212646,,,2.4632840156555176,2.060541868209839,1.9200502634048462,2.637531280517578,,2.491450548171997,3.099935531616211,1.8799999952316284
02-13,0.34654563665390015,,,2.3696231842041016,2.538212537765503,2.144836902618408,1.9575146436691284,,3.288292646408081,2.4230575561523438,3.119807004928589,1.8300000429153442
02-14,,,2.4258196353912354,2.294694185256958,2.4820163249969482,2.2103993892669678,,,3.0942928791046143,2.559843063354492,3.0899999141693115,1.8600000143051147
02-15,,,2.5663111209869385,2.247863531112671,2.4820163249969482,,,,3.07489275932312,2.530531883239746,3.209228515625,
02-16,,2.098006248474121,2.8004636764526367,2.4070873260498047,,,,2.561081647872925,3.045792579650879,2.471909761428833,,
02-17,0.34654563665390015,2.1823010444641113,2.837928056716919,2.35089111328125,,,1.9200502634048462,2.60886287689209,2.9972925186157227,,,
02-18,0.34654563665390015,2.1823010444641113,2.7161686420440674,,,2.2103993892669678,1.882585883140564,2.7330942153930664,,,,1.9500000476837158
02-19,0.458938866853714,1.9668805599212646,,,2.2759623527526855,2.135470390319824,1.9387823343276978,2.5228562355041504,,,3.3781352043151855,1.9299999475479126
02-20,0.4402066767215729,,,,2.1635687351226807,2.201032876968384,1.854487657546997,,,2.4230575561523438,3.427813768386841,1.8300000429153442
02-21,,,,2.3696231842041016,2.098006248474121,2.2197651863098145,,,2.9487926959991455,2.491450548171997,3.3980064392089844,1.9299999475479126
02-22,,2.013711929321289,2.556945323944092,2.444551467895508,2.201032876968384,,,2.484631299972534,2.9099929332733154,2.540302276611328,3.368199586868286,
02-23,0.43084055185317993,1.9949790239334106,2.6225078105926514,2.5194807052612305,,,1.854487657546997,2.484631299972534,3.016692638397217,2.6184659004211426,,
02-24,0.40274226665496826,1.9387823343276978,2.5756771564483643,2.5194807052612305,,2.341524600982666,1.8638538122177124,2.599306583404541,2.9778928756713867,,,1.8799999952316284
02-25,0.5057693123817444,1.9575146436691284,2.5288467407226562,,2.2291319370269775,2.332158327102661,1.882585883140564,2.5801939964294434,,,3.388070821762085,1.7999999523162842
02-26,0.4776710271835327,1.9762464761734009,,,2.360257148742676,2.2853281497955322,1.82524836063385,2.5510940551757812,,2.6966288089752197,3.2887139320373535,1.7899999618530273
02-27,0.44957277178764343,,,2.5194807052612305,2.388355016708374,2.3227927684783936,1.82524836063385,,2.74509334564209,2.6086950302124023,3.2191641330718994,1.75
02-28,,,2.500748634338379,2.435185670852661,2.2103993892669678,2.2384982109069824,,,2.764493227005005,2.6086950302124023,3.189356803894043,1.4700000286102295
02-29,,,,2.435185670852661,,,,2.6674935817718506,,,,
03-01,,1.9856128692626953,2.5288467407226562,2.378988742828369,2.2291319370269775,,,2.541393756866455,2.774193286895752,2.6282362937927246,3.119807004928589,
03-02,0.4402066767215729,2.0699076652526855,2.4539177417755127,2.388355016708374,,,1.7774670124053955,2.5607941150665283,2.6868934631347656,2.6575474739074707,,1.5199999809265137
03-03,0.4402066767215729,2.191666841506958,2.388355016708374,,,2.3227927684783936,1.7774670124053955,2.803293466567993,2.862125873565674,,,1.7300000190734863
03-04,0.4121083617210388,2.144836902618408,2.341524600982666,,2.2197651863098145,2.35089111328125,1.7487980127334595,2.7159931659698486,,,3.080064296722412,1.6699999570846558
03-05,0.4121083617210388,2.191666841506958,,2.388355016708374,2.2665958404541016,2.3977210521698,1.7774670124053955,,,2.6184659004211426,3.0999999046325684,1.7400000095367432
03-06,0.4121083617210388,,,2.154202938079834,2.4070873260498047,2.360257148742676,1.6532354354858398,,2.764774799346924,2.6575474739074707,3.009999990463257,1.7200000286102295
03-07,,,2.500748634338379,2.154202938079834,2.3977210521698,2.294694185256958,,2.9390928745269775,2.7453043460845947,2.539869785308838,3.2699999809265137,
03-08,,2.2853281497955322,2.585043430328369,2.201032876968384,2.3977210521698,,,2.8905932903289795,2.842655897140503,2.5594825744628906,3.319999933242798,
03-09,0.4121083617210388,2.388355016708374,2.556945323944092,2.3227927684783936,,,1.5672287940979004,2.803293466567993,2.803715229034424,2.5300633907318115,,1.600000023841858
03-10,0.3746439516544342,2.378988742828369,2.35089111328125,,,2.257230043411255,1.5290038585662842,2.8808929920196533,2.949741840362549,,,1.5099999904632568
03-11,0.3746439516544342,2.388355016708374,2.341524600982666,,2.4539177417755127,2.2384982109069824,1.5576726198196411,2.793593406677246,,,3.259999990463257,1.409999966621399
03-12,0.3746439516544342,2.388355016708374,,2.3227927684783936,2.4820163249969482,2.2665958404541016,1.5767850875854492,,,2.5496764183044434,3.3499999046325684,1.149999976158142
