,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.5714287757873535,,,,8.666666984558105,10.173333168029785,11.833333015441895,,,23.16666603088379,21.700000762939453,27.5
01-03,,,7.301587104797363,7.492063522338867,8.666666984558105,10.173333168029785,,,19.66666603088379,23.16666603088379,22.350000381469727,27.5
01-04,,4.777777671813965,7.301587104797363,7.460317611694336,8.666666984558105,,,14.916666984558105,19.66666603088379,23.16666603088379,22.899999618530273,
01-05,4.5714287757873535,5.1587300300598145,7.301587104797363,7.301587104797363,,,11.833333015441895,14.916666984558105,18.549999237060547,23.0,,
01-06,4.5714287757873535,4.777777671813965,7.142857074737549,7.301587104797363,,10.206666946411133,12.300000190734863,14.99666690826416,18.83333396911621,,,27.100000381469727
01-07,4.730158805847168,4.777777671813965,7.142857074737549,,8.666666984558105,10.206666946411133,12.300000190734863,14.916666984558105,,,22.899999618530273,27.100000381469727
01-08,4.730158805847168,5.238095283508301,,,8.666666984558105,10.206666946411133,12.0,14.833333015441895,,23.0,22.25,27.489999771118164
01-09,4.730158805847168,,,7.285714149475098,8.5,10.206666946411133,12.0,,18.83333396911621,23.08333396911621,22.25,28.0
01-10,,,7.142857074737549,7.285714149475098,8.5,10.206666946411133,,,18.83333396911621,23.08333396911621,22.25,28.25
01-11,,5.238095283508301,7.61904764175415,7.285714149475098,8.5,,,15.0,18.959999084472656,23.08333396911621,22.25,
01-12,4.730158805847168,5.238095283508301,7.61904764175415,7.301587104797363,,,12.0,15.0,18.91666603088379,23.16666603088379,,
01-13,4.5714287757873535,5.238095283508301,7.61904764175415,7.301587104797363,,10.206666946411133,12.083333015441895,14.666666984558105,18.91666603088379,,,28.25
01-14,4.5714287757873535,5.238095283508301,7.61904764175415,,8.5,10.206666946411133,12.166666984558105,14.666666984558105,,,22.25,28.0
01-15,4.5714287757873535,5.238095283508301,,,8.5,10.206666946411133,12.166666984558105,14.666666984558105,,,22.25,28.0
01-16,4.5714287757873535,,,,8.5,10.206666946411133,12.166666984558105,,,23.16666603088379,22.25,28.0
01-17,,,,7.301587104797363,8.5,10.206666946411133,,,18.91666603088379,23.25,22.75,28.0
01-18,,,7.61904764175415,7.539682388305664,8.5,,,,18.91666603088379,23.08333396911621,22.75,
01-19,,7.142857074737549,7.61904764175415,7.301587104797363,,,,14.666666984558105,18.91666603088379,23.08333396911621,,
01-20,4.5714287757873535,5.666666507720947,7.317460536956787,7.317460536956787,,,12.166666984558105,14.666666984558105,18.91666603088379,,,
01-21,4.5714287757873535,5.714285850524902,7.317460536956787,,,10.206666946411133,12.166666984558105,14.916666984558105,,,,28.0
01-22,4.5714287757873535,5.714285850524902,,,8.5,10.050000190734863,12.0,14.800000190734863,,23.08333396911621,21.299999237060547,28.0
01-23,4.5714287757873535,,,7.317460536956787,8.833333015441895,10.050000190734863,12.0,,18.91666603088379,23.08333396911621,21.299999237060547,28.0
01-24,,,7.142857074737549,7.317460536956787,8.866666793823242,10.050000190734863,,,18.91666603088379,23.08333396911621,21.299999237060547,28.0
01-25,,6.349206447601318,7.222222328186035,7.317460536956787,8.866666793823242,,,14.800000190734863,18.91666603088379,23.08333396911621,22.899999618530273,
01-26,4.5714287757873535,6.349206447601318,7.222222328186035,7.317460536956787,,,12.24666690826416,14.800000190734863,19.66666603088379,23.316667556762695,,
01-27,5.079365253448486,6.349206447601318,7.222222328186035,7.61904764175415,,10.356666564941406,12.24666690826416,14.800000190734863,19.66666603088379,,,28.0
01-28,5.1587300300598145,5.873015880584717,7.615872859954834,,8.866666793823242,10.300000190734863,12.25,14.800000190734863,,,21.600000381469727,27.31999969482422
01-29,5.1587300300598145,5.873015880584717,,,8.866666793823242,10.300000190734863,12.25,14.800000190734863,,23.316667556762695,23.0,27.75
01-30,5.1587300300598145,,,7.61904764175415,8.866666793823242,10.25,12.333333015441895,,19.66666603088379,23.08333396911621,21.5,27.75
01-31,,,7.301587104797363,7.61904764175415,9.0,10.25,,,19.66666603088379,23.25,21.5,27.5
02-01,,5.873015880584717,7.301587104797363,7.809523582458496,8.866666793823242,,,14.800000190734863,20.299999237060547,23.25,23.0,
02-02,5.1587300300598145,5.873015880584717,7.539682388305664,7.809523582458496,,,12.5,14.916666984558105,20.299999237060547,23.25,,
02-03,5.1587300300598145,5.873015880584717,7.539682388305664,7.809523582458496,,10.333333015441895,12.5,14.916666984558105,20.299999237060547,,,27.5
02-04,5.1587300300598145,5.873015880584717,7.539682388305664,,8.866666793823242,10.416666984558105,12.333333015441895,14.916666984558105,,,22.0,27.399999618530273
02-05,5.1587300300598145,5.873015880584717,,,8.866666793823242,10.416666984558105,12.5,14.916666984558105,,23.25,22.5,27.799999237060547
02-06,5.1587300300598145,,,7.809523582458496,8.866666793823242,10.416666984558105,12.583333015441895,,20.299999237060547,23.16666603088379,23.0,27.799999237060547
02-07,,,7.539682388305664,7.809523582458496,9.0,10.416666984558105,,,20.299999237060547,23.16666603088379,23.0,27.799999237060547
02-08,,5.873015880584717,7.777777671813965,7.936507701873779,9.0,,,14.916666984558105,20.299999237060547,23.16666603088379,23.0,
02-09,5.714285850524902,5.873015880584717,7.777777671813965,7.936507701873779,,,12.583333015441895,14.916666984558105,20.299999237060547,23.16666603088379,,
02-10,5.714285850524902,6.190476417541504,7.777777671813965,7.936507701873779,,10.083333015441895,12.5,14.916666984558105,20.33333396911621,,,28.0
02-11,5.714285850524902,6.190476417541504,7.777777671813965,,9.0,10.083333015441895,12.5,14.833333015441895,,,23.25,27.5
02-12,5.714285850524902,6.190476417541504,,,9.083333015441895,10.100000381469727,12.583333015441895,14.916666984558105,,23.16666603088379,23.25,27.889999389648438
02-13,5.714285850524902,,,7.936507701873779,9.083333015441895,10.100000381469727,12.583333015441895,,20.16666603088379,23.116666793823242,23.200000762939453,27.299999237060547
02-14,,,7.777777671813965,7.936507701873779,9.083333015441895,10.100000381469727,,,20.16666603088379,23.116666793823242,22.75,27.299999237060547
02-15,,,7.777777671813965,7.857142925262451,9.166666984558105,,,,20.183332443237305,23.100000381469727,23.25,
02-16,,6.190476417541504,7.777777671813965,7.857142925262451,,,,14.916666984558105,20.33333396911621,23.100000381469727,,
02-17,5.396825313568115,6.4285712242126465,7.777777671813965,7.857142925262451,,,12.583333015441895,14.75,20.33333396911621,,,
02-18,5.396825313568115,6.4285712242126465,7.634920597076416,,,10.100000381469727,12.583333015441895,14.916666984558105,,,,27.350000381469727
02-19,5.714285850524902,6.4285712242126465,,,9.166666984558105,10.333333015441895,12.583333015441895,14.916666984558105,,,23.25,27.350000381469727
02-20,5.714285850524902,,,,9.25,10.333333015441895,12.583333015441895,,,23.100000381469727,23.0,27.950000762939453
02-21,,,,7.857142925262451,9.166666984558105,10.170000076293945,,,20.33333396911621,23.100000381469727,23.0,27.5
02-22,,6.4285712242126465,7.634920597076416,8.253968238830566,9.25,,,14.916666984558105,21.0,23.100000381469727,23.0,
02-23,5.714285850524902,6.4285712242126465,7.61904764175415,8.253968238830566,,,12.583333015441895,14.916666984558105,21.0,23.100000381469727,,
02-24,5.714285850524902,6.4285712242126465,7.61904764175415,8.253968238830566,,10.333333015441895,12.583333015441895,14.916666984558105,21.16666603088379,,,27.5
02-25,5.714285850524902,6.4285712242126465,7.650793552398682,,9.166666984558105,10.416666984558105,12.583333015441895,14.916666984558105,,,23.0,27.5
02-26,5.714285850524902,6.4285712242126465,,,9.166666984558105,10.416666984558105,12.583333015441895,14.916666984558105,,23.100000381469727,23.0,27.5
