,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,2.6951940059661865,3.5586254596710205,4.692087173461914,,,17.45646858215332,14.5624361038208,24.06999969482422
01-03,,2.4070868492126465,1.7853895425796509,2.6951940059661865,3.5586254596710205,,,10.240735054016113,17.146923065185547,14.5624361038208,24.06999969482422
01-04,,2.4070868492126465,1.7853895425796509,2.6951940059661865,,,6.76378870010376,10.488940238952637,17.090639114379886,14.5624361038208,
01-05,,2.4070868492126465,1.7853895425796509,,,4.656674385070801,6.76378870010376,10.488940238952637,17.015600204467773,,
01-06,,2.4070868492126465,1.899523496627808,,3.5844743251800537,4.656674385070801,6.76378870010376,10.488940238952637,,,23.84000015258789
01-07,,2.4070868492126465,,2.6951940059661865,3.5844743251800537,4.656674385070801,6.23099422454834,,,14.5624361038208,23.38999938964844
01-08,,,,2.6951940059661865,3.5844743251800537,4.656674385070801,6.23099422454834,,17.015600204467773,15.263662338256836,23.38999938964844
01-09,,,1.899523496627808,2.6951940059661865,3.5069262981414795,4.745204448699951,,10.571674346923828,17.015600204467773,15.263662338256836,23.38999938964844
01-10,,2.4070868492126465,1.9973533153533936,2.6951940059661865,3.5069262981414795,,,10.433783531188963,16.649774551391598,16.272274017333984,23.38999938964844
01-11,,2.34289813041687,2.1196401119232178,2.6951940059661865,,,6.23099422454834,10.433783531188963,16.649774551391598,16.233850479125973,
01-12,,2.270685195922852,2.1196401119232178,,,4.727499008178711,6.23099422454834,10.433783531188963,16.743576049804688,,
01-13,,2.270685195922852,2.1196401119232178,,3.5069262981414795,4.727499008178711,5.905898571014403,10.433783531188963,,,23.38999938964844
01-14,,2.270685195922852,,2.6951940059661865,3.3001294136047363,4.727499008178711,5.905898571014403,,,16.2242431640625,24.5
01-15,,,,2.6951940059661865,3.3001294136047363,4.727499008178711,5.5988640785217285,,,15.897645950317385,24.90999984741211
01-16,,,,2.9863414764404297,3.3001294136047363,4.638968467712402,,,17.071882247924805,15.897645950317385,24.90999984741211
01-17,,,2.1196401119232178,2.9863414764404297,3.3001294136047363,,,10.433783531188963,17.071882247924805,15.897645950317385,24.90999984741211
01-18,,2.270685195922852,2.1196401119232178,2.9863414764404297,,,,10.516517639160156,17.297004699707028,15.897645950317385,
01-19,,2.4151105880737305,2.0299632549285893,,,,5.680137634277344,10.516517639160156,17.297004699707028,,
01-20,,2.4151105880737305,2.0299632549285893,,,4.638968467712402,5.6440162658691415,10.516517639160156,,,
01-21,,2.4151105880737305,,,3.3604450225830083,4.638968467712402,5.6440162658691415,,,,24.90999984741211
01-22,,,,2.9863414764404297,3.3604450225830083,4.638968467712402,6.122629642486572,,17.353286743164062,15.897645950317385,24.90999984741211
01-23,,,2.2093169689178467,2.9863414764404297,3.429377794265747,4.638968467712402,,10.544096946716307,17.353286743164062,15.897645950317385,24.90999984741211
01-24,,2.4151105880737305,2.2093169689178467,2.9863414764404297,3.429377794265747,,,10.920999526977539,18.066177368164066,15.897645950317385,24.90999984741211
01-25,,2.519417762756348,2.2093169689178467,2.9863414764404297,,,6.221963405609131,10.516517639160156,18.394481658935547,17.011920928955078,
01-26,,2.5675594806671143,2.2093169689178467,,,4.638968467712402,6.456755638122559,10.516517639160156,18.394481658935547,,
01-27,,2.5675594806671143,2.2093169689178467,,3.429377794265747,4.638968467712402,6.303237915039063,10.516517639160156,,,25.0
01-28,,2.5675594806671143,,2.9863414764404297,3.3345954418182373,4.922263622283936,6.303237915039063,,,17.011920928955078,24.11000061035156
01-29,,,,2.9863414764404297,3.3345954418182373,4.922263622283936,6.664454936981201,,18.394481658935547,16.445178985595707,24.11000061035156
01-30,,,2.2093169689178467,2.9863414764404297,3.3345954418182373,4.727499008178711,,10.516517639160156,18.394481658935547,16.445178985595707,24.09000015258789
01-31,,2.43115758895874,2.2093169689178467,2.9863414764404297,3.446610689163208,,,10.516517639160156,18.394481658935547,17.463396072387695,24.09000015258789
02-01,,2.43115758895874,2.2093169689178467,2.9863414764404297,,,6.664454936981201,10.525710105895996,18.094318389892575,17.261672973632812,
02-02,,2.43115758895874,2.2093169689178467,,,4.727499008178711,6.610272407531737,10.525710105895996,18.084938049316406,,
02-03,,2.43115758895874,2.2093169689178467,,3.446610689163208,4.727499008178711,6.655423641204834,10.525710105895996,,,23.61000061035156
02-04,,2.43115758895874,,2.9863414764404297,3.446610689163208,4.727499008178711,6.655423641204834,,,17.261672973632812,24.61000061035156
02-05,,,,2.9863414764404297,3.3862948417663574,4.727499008178711,6.655423641204834,,17.747251510620114,17.261672973632812,24.61000061035156
02-06,,,2.2174696922302246,2.9863414764404297,3.3862948417663574,4.754055976867676,,10.525710105895996,17.747251510620114,17.876449584960938,25.059999465942386
02-07,,2.4472053050994877,2.1277925968170166,2.9863414764404297,3.3862948417663574,,,10.525710105895996,17.747251510620114,17.876449584960938,24.45000076293945
02-08,,2.4472053050994877,2.1277925968170166,2.9863414764404297,,,6.655423641204834,10.525710105895996,17.747251510620114,16.502815246582028,
02-09,,2.4472053050994877,2.1277925968170166,,,4.754055976867676,6.655423641204834,10.718758583068848,16.743576049804688,,
02-10,,2.4472053050994877,2.160402536392212,,3.3862948417663574,4.754055976867676,6.655423641204834,10.920999526977539,,,24.45000076293945
02-11,,2.4472053050994877,,2.9863414764404297,3.3862948417663574,4.754055976867676,6.1948723793029785,,,16.473995208740234,24.45000076293945
02-12,,,,2.9863414764404297,3.722339630126953,4.7717628479003915,6.1948723793029785,,16.743576049804688,16.906259536743164,24.45000076293945
02-13,,,2.160402536392212,2.9863414764404297,3.739573001861572,4.7717628479003915,,10.985349655151367,17.100019454956055,17.117584228515625,25.25
02-14,,2.4472053050994877,2.1196401119232178,2.9863414764404297,3.808504581451416,,,10.985349655151367,17.100019454956055,17.117584228515625,24.95000076293945
02-15,,2.3188273906707764,2.1196401119232178,2.9863414764404297,,,,10.939383506774902,17.100019454956055,17.194433212280273,
02-16,,2.3188273906707764,2.1196401119232178,,,,6.023294448852539,10.939383506774902,17.672210693359375,,
02-17,,2.3188273906707764,2.021810531616211,,,4.824880599975586,6.023294448852539,10.939383506774902,,,
02-18,,2.3188273906707764,,,3.903287172317505,4.824880599975586,6.023294448852539,,,,24.95000076293945
02-19,,,,2.9863414764404297,3.903287172317505,4.824880599975586,6.023294448852539,,,17.194433212280273,24.959999084472656
02-20,,,,2.9863414764404297,3.903287172317505,5.240971088409424,,,17.672210693359375,17.194433212280273,24.57999992370605
02-21,,,2.021810531616211,3.1610300540924072,3.903287172317505,,,11.0313138961792,17.672210693359375,17.194433212280273,24.459999084472656
02-22,,2.3188273906707764,2.021810531616211,3.1610300540924072,,,6.023294448852539,11.003735542297363,17.672210693359375,17.588272094726562,
02-23,,2.3188273906707764,2.021810531616211,,,5.240971088409424,6.023294448852539,11.003735542297363,17.672210693359375,,
02-24,,2.5755832195281982,2.021810531616211,,3.903287172317505,5.240971088409424,6.601241588592528,11.003735542297363,,,23.670000076293945
02-25,,2.679889917373657,,3.1610300540924072,3.903287172317505,5.240971088409424,6.601241588592528,,,17.588272094726562,23.670000076293945
02-26,,,,3.1610300540924072,3.782654285430908,5.240971088409424,6.42966365814209,,17.672210693359375,17.588272094726562,22.520000457763672
02-27,,,2.26638412475586,3.1610300540924072,3.7654216289520255,5.240971088409424,,11.6748046875,17.672210693359375,17.588272094726562,21.8700008392334
02-28,,2.679889917373657,2.486501455307007,3.1610300540924072,3.7654216289520255,,,11.66561222076416,17.672210693359375,16.61808204650879,21.8700008392334
02-29,,,2.649550437927246,,,,6.42966365814209,,,,
03-01,,2.6919798851013184,2.470196008682251,3.202622652053833,,,6.357420444488525,11.66561222076416,17.325141906738278,16.61808204650879,
03-02,,2.6919798851013184,2.503242015838623,,,5.240971088409424,6.519968032836914,11.7943115234375,17.325141906738278,,21.8700008392334
03-03,,2.6355609893798833,,,3.7654216289520255,5.240971088409424,6.655423641204834,11.693191528320312,,,22.18000030517578
03-04,,2.6355609893798833,,3.202622652053833,3.808504581451416,4.948822975158691,6.655423641204834,,,16.89665412902832,22.18000030517578
03-05,,,2.503242015838623,3.1277565956115723,3.96360182762146,4.948822975158691,,,17.325141906738278,16.89665412902832,21.6200008392334
03-06,,,2.503242015838623,3.1277565956115723,4.0066847801208505,4.948822975158691,,11.693191528320312,17.325141906738278,16.89665412902832,21.6200008392334
03-07,,2.6355609893798833,2.503242015838623,3.1277565956115723,4.092851161956787,,6.655423641204834,11.693191528320312,17.58778953552246,16.67572021484375,
03-08,,2.563023328781128,2.461934804916382,3.21925950050354,,,6.655423641204834,11.693191528320312,17.784770965576172,16.67572021484375,
03-09,,2.563023328781128,2.461934804916382,,,4.948822975158691,6.772819995880128,11.82188892364502,17.784770965576172,,21.6200008392334
03-10,,2.563023328781128,,,4.092851161956787,4.948822975158691,6.899245262145996,11.82188892364502,,,21.6200008392334
03-11,,2.563023328781128,,3.21925950050354,3.946369647979736,4.948822975158691,6.9353675842285165,,,16.24345588684082,17.8700008392334
03-12,,,2.585857391357422,3.202622652053833,3.946369647979736,4.948822975158691,,,17.784770965576172,15.849617958068848,15.380000114440918
03-13,,,2.536288261413574,3.202622652053833,3.946369647979736,4.948822975158691,,11.82188892364502,17.784770965576172,15.513413429260256,17.049999237060547
03-14,,2.6275014877319336,2.6436879634857178,3.202622652053833,3.946369647979736,,6.9353675842285165,11.82188892364502,17.784770965576172,15.513413429260256,
03-15,,2.5146644115448,2.6436879634857178,3.202622652053833,,,6.9353675842285165,11.82188892364502,18.26315689086914,15.513413429260256,
03-16,,2.5146644115448,2.6436879634857178,,,4.948822975158691,6.944398403167725,11.82188892364502,18.26315689086914,,13.600000381469727
03-17,,2.5146644115448,,,4.041151523590088,4.948822975158691,6.944398403167725,11.82188892364502,,,12.760000228881836
03-18,,2.5146644115448,,3.202622652053833,4.041151523590088,4.948822975158691,6.745728492736816,,,16.003311157226562,11.760000228881836
03-19,,,2.6436879634857178,3.202622652053833,4.041151523590088,4.948822975158691,,,18.0098934173584,16.627687454223633,10.979999542236328
03-20,,,2.6436879634857178,3.1943039894104004,4.1531662940978995,5.214412212371826,,11.82188892364502,18.0098934173584,16.627687454223633,10.380000114440918
03-21,,2.5146644115448,2.6436879634857178,3.1943039894104004,4.1531662940978995,,6.745728492736816,12.456189155578613,18.15997886657715,16.627687454223633,
03-22,,2.5146644115448,2.5528111457824707,3.1943039894104004,,,6.745728492736816,12.456189155578613,18.375720977783203,16.473995208740234,
