,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.039999961853027,,,,8.90999984741211,12.0600004196167,8.369999885559082,,,0.5099999904632568,0.4000000059604645,0.05000000074505806
01-03,,,8.819999694824219,13.140000343322756,8.550000190734862,12.149999618530273,,,3.6500000953674316,0.699999988079071,0.2800000011920929,0.05000000074505806
01-04,,21.059999465942386,8.279999732971191,13.31999969482422,9.09000015258789,,,6.570000171661378,3.549999952316284,0.7400000095367432,0.4300000071525574,
01-05,4.860000133514403,21.059999465942386,8.460000038146973,12.600000381469727,,,8.100000381469728,5.579999923706055,3.5999999046325684,0.8000000119209291,,
01-06,5.039999961853027,19.979999542236328,8.460000038146973,13.31999969482422,,13.40999984741211,8.100000381469728,5.309999942779541,3.5399999618530287,,,0.05000000074505806
01-07,5.21999979019165,20.8799991607666,8.279999732971191,,8.729999542236326,14.039999961853027,8.010000228881836,4.769999980926514,,,0.4300000071525574,0.07999999821186066
01-08,5.400000095367432,20.520000457763672,,,8.640000343322754,13.859999656677244,8.100000381469728,5.309999942779541,,0.9900000095367432,0.4300000071525574,0.05000000074505806
01-09,6.119999885559082,,,13.859999656677244,9.0,13.31999969482422,7.829999923706055,,3.5999999046325684,0.9900000095367432,0.4000000059604645,0.05000000074505806
01-10,,,9.359999656677246,14.220000267028807,8.819999694824219,13.770000457763672,,,3.549999952316284,0.8100000023841858,0.4000000059604645,0.05000000074505806
01-11,,21.239999771118164,9.18000030517578,14.220000267028807,8.460000038146973,,,5.489999771118164,3.5,0.9900000095367432,0.4300000071525574,
01-12,5.940000057220459,20.15999984741211,8.819999694824219,14.039999961853027,,,7.739999771118164,5.400000095367432,3.359999895095825,0.9900000095367432,,
01-13,5.940000057220459,19.6200008392334,8.640000343322754,13.5,,13.140000343322756,7.559999942779541,4.769999980926514,3.3499999046325684,,,0.05000000074505806
01-14,5.400000095367432,20.34000015258789,8.460000038146973,,8.100000381469728,13.229999542236328,6.929999828338622,5.039999961853027,,,0.4300000071525574,0.03999999910593033
01-15,5.400000095367432,19.979999542236328,,,8.100000381469728,12.329999923706055,6.929999828338622,4.769999980926514,,,0.4300000071525574,0.059999998658895486
01-16,5.760000228881836,,,,7.650000095367432,12.600000381469727,7.019999980926514,,,0.9900000095367432,0.3199999928474426,0.07000000029802322
01-17,,,,13.31999969482422,6.75,12.510000228881836,,,3.3499999046325684,0.9900000095367432,0.30000001192092896,0.05000000074505806
01-18,,,8.640000343322754,13.140000343322756,7.199999809265138,,,,3.3499999046325684,0.8100000023841858,0.4300000071525574,
01-19,,19.26000022888184,8.640000343322754,12.779999732971193,,,,4.679999828338623,3.369999885559082,1.0,,
01-20,5.760000228881836,18.899999618530273,8.640000343322754,12.960000038146973,,,7.199999809265138,4.5,3.390000104904175,,,
01-21,5.579999923706055,19.440000534057614,7.380000114440918,,,12.869999885559082,6.6599998474121085,4.5,,,,0.05000000074505806
01-22,5.760000228881836,18.71999931335449,,,6.929999828338622,12.960000038146973,6.75,5.039999961853027,,1.0,0.3100000023841858,0.05000000074505806
01-23,5.760000228881836,,,13.140000343322756,6.570000171661378,12.149999618530273,6.6599998474121085,,3.299999952316284,0.8199999928474426,0.3499999940395355,0.05000000074505806
01-24,,,7.559999942779541,13.140000343322756,6.6599998474121085,10.979999542236328,,,3.3399999141693115,0.9499999880790708,0.3499999940395355,0.05000000074505806
01-25,,18.0,7.559999942779541,12.779999732971193,6.480000019073486,,,5.380000114440918,3.3199999332427983,0.959999978542328,0.4000000059604645,
01-26,5.760000228881836,18.18000030517578,8.819999694824219,12.600000381469727,,,6.929999828338622,4.889999866485597,3.259999990463257,0.9499999880790708,,
01-27,5.21999979019165,18.18000030517578,8.100000381469728,12.600000381469727,,11.25,6.570000171661378,4.710000038146973,3.1500000953674316,,,0.05000000074505806
01-28,4.5,19.440000534057614,7.920000076293945,,5.489999771118164,11.789999961853027,6.480000019073486,4.130000114440918,,,0.3499999940395355,0.05000000074505806
01-29,4.679999828338623,18.36000061035156,,,5.579999923706055,11.789999961853027,6.570000171661378,3.309999942779541,,0.9100000262260436,0.3499999940395355,0.05000000074505806
01-30,4.5,,,12.239999771118164,5.849999904632568,12.510000228881836,6.570000171661378,,3.3499999046325684,0.9100000262260436,0.3499999940395355,0.05000000074505806
01-31,,,8.100000381469728,12.779999732971193,6.03000020980835,12.0600004196167,,,3.1600000858306885,0.9100000262260436,0.3100000023841858,0.05000000074505806
02-01,,18.0,8.100000381469728,12.779999732971193,6.210000038146973,,,3.1700000762939453,3.1500000953674316,0.9800000190734864,0.3199999928474426,
02-02,4.679999828338623,18.18000030517578,7.920000076293945,12.960000038146973,,,6.6599998474121085,2.940000057220459,3.140000104904175,0.8999999761581421,,
02-03,4.139999866485597,17.81999969482422,8.100000381469728,13.859999656677244,,11.699999809265135,6.929999828338622,3.25,3.140000104904175,,,0.05000000074505806
02-04,4.860000133514403,17.639999389648438,7.920000076293945,,6.300000190734862,11.520000457763672,7.110000133514402,4.150000095367432,,,0.3100000023841858,0.07999999821186066
02-05,4.860000133514403,18.0,,,6.480000019073486,10.800000190734863,6.75,4.75,,0.8999999761581421,0.3100000023841858,0.07999999821186066
02-06,5.940000057220459,,,12.960000038146973,6.480000019073486,10.979999542236328,6.570000171661378,,3.2000000476837163,0.8999999761581421,0.3100000023841858,0.07999999821186066
02-07,,,7.920000076293945,13.140000343322756,6.119999885559082,10.350000381469727,,,3.049999952316284,0.8999999761581421,0.3199999928474426,0.09000000357627869
02-08,,18.0,8.100000381469728,13.68000030517578,5.849999904632568,,,4.53000020980835,3.049999952316284,0.7300000190734863,0.3799999952316284,
02-09,6.300000190734862,18.0,7.920000076293945,13.5,,,6.389999866485598,3.5,2.8499999046325684,0.8999999761581421,,
02-10,5.760000228881836,18.18000030517578,7.739999771118164,12.600000381469727,,10.529999732971193,6.480000019073486,3.7200000286102295,2.799999952316284,,,0.09000000357627869
02-11,5.940000057220459,18.0,9.0,,5.489999771118164,11.34000015258789,6.6599998474121085,3.700000047683716,,,0.4300000071525574,0.09000000357627869
02-12,6.119999885559082,18.36000061035156,,,5.309999942779541,11.43000030517578,6.389999866485598,3.6800000667572017,,0.8999999761581421,0.4300000071525574,0.059999998658895486
02-13,5.579999923706055,,,12.600000381469727,5.309999942779541,11.789999961853027,6.6599998474121085,,2.5999999046325684,0.8999999761581421,0.3100000023841858,0.059999998658895486
02-14,,,9.539999961853027,12.600000381469727,5.670000076293945,10.170000076293944,,,2.6700000762939453,0.8000000119209291,0.4300000071525574,0.07000000029802322
02-15,,,9.899999618530273,12.239999771118164,6.300000190734862,,,,2.470000028610229,0.7200000286102295,0.4300000071525574,
02-16,,18.71999931335449,10.079999923706056,12.600000381469727,,,,3.5299999713897705,2.5,0.8500000238418579,,
02-17,5.400000095367432,19.07999992370605,9.720000267028807,12.779999732971193,,,7.46999979019165,3.5999999046325684,2.5199999809265137,,,
02-18,5.039999961853027,18.18000030517578,10.079999923706056,,,10.260000228881836,7.019999980926514,3.880000114440918,,,,0.059999998658895486
02-19,5.400000095367432,18.36000061035156,,,6.75,9.8100004196167,7.110000133514402,3.809999942779541,,,0.4300000071525574,0.07999999821186066
02-20,5.760000228881836,,,,6.300000190734862,9.359999656677246,7.380000114440918,,,0.8500000238418579,0.3100000023841858,0.07999999821186066
02-21,,,,12.600000381469727,6.75,11.06999969482422,,,2.3499999046325684,0.7599999904632568,0.3199999928474426,0.07999999821186066
02-22,,18.0,10.079999923706056,12.420000076293945,6.6599998474121085,,,3.759999990463257,2.4600000381469727,0.8500000238418579,0.41999998688697815,
02-23,5.400000095367432,18.18000030517578,9.720000267028807,12.600000381469727,,,7.289999961853027,3.490000009536743,2.4100000858306885,0.8500000238418579,,
02-24,5.039999961853027,18.540000915527344,9.359999656677246,12.239999771118164,,10.260000228881836,6.929999828338622,3.5,2.4100000858306885,,,0.07999999821186066
02-25,4.679999828338623,18.18000030517578,9.359999656677246,,5.489999771118164,10.260000228881836,7.199999809265138,3.559999942779541,,,0.41999998688697815,0.07999999821186066
02-26,4.679999828338623,18.540000915527344,,,6.210000038146973,9.989999771118164,6.6599998474121085,3.369999885559082,,0.8500000238418579,0.41999998688697815,0.07999999821186066
02-27,4.860000133514403,,,12.239999771118164,6.210000038146973,9.720000267028807,6.480000019073486,,2.4100000858306885,1.0,0.41999998688697815,0.05000000074505806
02-28,,,9.720000267028807,12.420000076293945,6.210000038146973,9.449999809265137,,,2.490000009536743,1.0,0.4300000071525574,0.05000000074505806
02-29,,,,11.699999809265135,,,,3.4800000190734863,,,,
03-01,,18.18000030517578,9.899999618530273,12.420000076293945,6.210000038146973,,,3.6500000953674316,2.4100000858306885,0.8100000023841858,0.41999998688697815,
03-02,4.679999828338623,18.0,9.720000267028807,11.699999809265135,,,6.03000020980835,3.6500000953674316,2.5199999809265137,1.0,,0.07000000029802322
03-03,4.679999828338623,17.81999969482422,9.720000267028807,,,9.720000267028807,6.03000020980835,3.809999942779541,2.3299999237060547,,,0.07000000029802322
03-04,5.21999979019165,18.0,9.899999618530273,,6.119999885559082,9.720000267028807,5.849999904632568,3.5199999809265137,,,0.41999998688697815,0.07000000029802322
03-05,5.21999979019165,17.639999389648438,,12.0600004196167,5.940000057220459,9.989999771118164,5.489999771118164,,,0.8999999761581421,0.41999998688697815,0.07000000029802322
03-06,4.679999828338623,,,11.699999809265135,5.670000076293945,10.170000076293944,5.579999923706055,,2.3399999141693115,0.8500000238418579,0.41999998688697815,0.07000000029802322
03-07,,,10.079999923706056,12.0600004196167,6.119999885559082,10.260000228881836,,3.4500000476837163,2.3399999141693115,0.8299999833106995,0.41999998688697815,
03-08,,18.0,10.079999923706056,12.239999771118164,7.199999809265138,,,3.3499999046325684,2.440000057220459,0.8299999833106995,0.36000001430511475,
03-09,4.679999828338623,18.18000030517578,10.079999923706056,11.880000114440918,,,2.970000028610228,3.4000000953674316,2.259999990463257,0.8700000047683716,,0.07000000029802322
03-10,5.21999979019165,18.36000061035156,10.260000228881836,,,9.989999771118164,2.700000047683716,3.440000057220459,2.150000095367432,,,0.05000000074505806
03-11,5.760000228881836,18.18000030517578,10.260000228881836,,8.189999580383299,9.899999618530273,2.700000047683716,3.5199999809265137,,,0.4300000071525574,0.05000000074505806
03-12,5.760000228881836,17.81999969482422,,12.0600004196167,8.550000190734862,9.359999656677246,2.25,,,0.8700000047683716,0.4300000071525574,0.05000000074505806
03-13,5.760000228881836,,,12.0600004196167,8.189999580383299,9.09000015258789,2.25,,2.150000095367432,0.8700000047683716,0.4099999964237213,0.05000000074505806
