,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,119.0,,,,287.0,261.0,230.0,,,140.0,194.0,195.0
01-03,,,129.0,240.0,287.0,261.0,,,98.5,140.0,190.0,195.0
01-04,,165.0,129.0,240.0,288.0,,,159.0,98.5,150.0,190.0,
01-05,119.0,165.0,129.0,240.0,,,230.0,159.0,100.0,150.0,,
01-06,119.0,165.0,129.0,240.0,,261.0,230.0,159.0,100.0,,,195.0
01-07,119.0,165.0,129.0,,270.0,252.0,230.0,159.0,,,190.0,195.0
01-08,119.0,165.0,,,270.0,252.0,230.0,159.0,,150.0,190.0,195.0
01-09,119.0,,,240.0,270.0,252.0,230.0,,100.0,150.0,195.0,195.0
01-10,,,165.0,240.0,270.0,252.0,,,100.0,150.0,195.0,195.0
01-11,,165.0,165.0,240.0,288.0,,,159.0,100.0,150.0,195.0,
01-12,119.0,165.0,165.0,240.0,,,230.0,159.0,100.0,150.0,,
01-13,119.0,144.0,165.0,240.0,,252.0,225.0,159.0,100.0,,,195.0
01-14,105.0,149.0,165.0,,288.0,252.0,225.0,159.0,,,195.0,195.0
01-15,105.0,149.0,,,288.0,252.0,225.0,159.0,,,195.0,195.0
01-16,105.0,,,,288.0,252.0,225.0,,,150.0,195.0,195.0
01-17,,,,240.0,288.0,252.0,,,100.0,150.0,195.0,195.0
01-18,,,165.0,240.0,288.0,,,,100.0,150.0,195.0,
01-19,,149.0,165.0,240.0,,,,159.0,100.0,150.0,,
01-20,105.0,130.0,176.0,240.0,,,225.0,159.0,100.0,,,
01-21,105.0,130.0,176.0,,,252.0,225.0,159.0,,,,195.0
01-22,105.0,127.0,,,300.0,252.0,225.0,159.0,,150.0,195.0,195.0
01-23,105.0,,,240.0,300.0,255.0,225.0,,100.0,150.0,195.0,195.0
01-24,,,176.0,240.0,295.0,255.0,,,100.0,150.0,195.0,198.99000549316406
01-25,,127.0,176.0,240.0,295.0,,,159.0,101.0,150.0,195.0,
01-26,105.0,127.0,176.0,245.0,,,225.0,159.0,101.0,150.0,,
01-27,105.0,127.0,176.0,245.0,,255.0,225.0,159.0,101.0,,,198.99000549316406
01-28,105.0,127.0,176.0,,285.0,255.0,225.0,159.0,,,195.0,198.99000549316406
01-29,105.0,127.0,,,285.0,255.0,225.0,159.0,,150.0,195.0,198.99000549316406
