,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,0.5,0.44999998807907104,0.20999999344348907,,,0.009999999776482582,0.009999999776482582,0.019999999552965164
01-03,,1.0,0.5,0.5,0.6000000238418579,,,0.05000000074505806,0.019999999552965164,0.009999999776482582,0.009999999776482582
01-04,,1.100000023841858,0.6000000238418579,0.5,,,0.09000000357627869,0.029999999329447746,0.019999999552965164,0.009999999776482582,
01-05,1.7000000476837158,1.100000023841858,0.800000011920929,,,0.20000000298023224,0.09000000357627869,0.03999999910593033,0.019999999552965164,,
01-06,1.600000023841858,1.100000023841858,0.8999999761581421,,0.6000000238418579,0.20000000298023224,0.09000000357627869,0.03999999910593033,,,0.009999999776482582
01-07,1.899999976158142,1.100000023841858,,0.5,0.6000000238418579,0.20000000298023224,0.09000000357627869,,,0.009999999776482582,0.009999999776482582
01-08,1.600000023841858,,,0.5,0.5600000023841858,0.1899999976158142,0.09000000357627869,,0.019999999552965164,0.009999999776482582,0.009999999776482582
01-09,,,0.8999999761581421,0.5,0.5899999737739563,0.1899999976158142,,0.03999999910593033,0.019999999552965164,0.009999999776482582,0.009999999776482582
01-10,,1.100000023841858,0.8999999761581421,0.5,0.699999988079071,,,0.03999999910593033,0.019999999552965164,0.009999999776482582,0.009999999776482582
01-11,2.0,1.100000023841858,0.8999999761581421,0.5,,,0.09000000357627869,0.029999999329447746,0.019999999552965164,0.009999999776482582,
01-12,2.5,1.100000023841858,0.8999999761581421,,,0.18000000715255737,0.09000000357627869,0.03999999910593033,0.019999999552965164,,
01-13,2.299999952316284,1.0,0.8999999761581421,,0.6100000143051147,0.18000000715255737,0.09000000357627869,0.03999999910593033,,,0.009999999776482582
01-14,2.299999952316284,1.0,,0.49000000953674316,0.6100000143051147,0.20000000298023224,0.09000000357627869,,,0.009999999776482582,0.009999999776482582
01-15,2.0,,,0.49000000953674316,0.6399999856948853,0.20000000298023224,0.09000000357627869,,,0.009999999776482582,0.009999999776482582
01-16,,,,0.49000000953674316,0.6100000143051147,0.20000000298023224,,,0.019999999552965164,0.009999999776482582,0.009999999776482582
01-17,,,0.8999999761581421,0.49000000953674316,0.6399999856948853,,,0.03999999910593033,0.029999999329447746,0.009999999776482582,0.009999999776482582
01-18,,1.100000023841858,0.699999988079071,0.5,,,,0.03999999910593033,0.029999999329447746,0.019999999552965164,
01-19,1.7000000476837158,1.100000023841858,0.800000011920929,,,,0.09000000357627869,0.03999999910593033,0.029999999329447746,,
01-20,1.7999999523162842,1.0,0.800000011920929,,,0.1899999976158142,0.09000000357627869,0.03999999910593033,,,
01-21,2.0,1.0,,,0.6399999856948853,0.20000000298023224,0.09000000357627869,,,,0.009999999776482582
01-22,1.899999976158142,,,0.5,0.6100000143051147,0.1899999976158142,0.09000000357627869,,0.029999999329447746,0.019999999552965164,0.009999999776482582
01-23,,,0.699999988079071,0.33000001311302185,0.6100000143051147,0.20000000298023224,,0.03999999910593033,0.029999999329447746,0.019999999552965164,0.009999999776482582
01-24,,1.0,0.699999988079071,0.3499999940395355,0.8999999761581421,,,0.03999999910593033,0.029999999329447746,0.019999999552965164,0.009999999776482582
01-25,1.7000000476837158,1.0,0.800000011920929,0.3499999940395355,,,0.09000000357627869,0.029999999329447746,0.029999999329447746,0.019999999552965164,
01-26,1.899999976158142,1.0,0.800000011920929,,,0.1899999976158142,0.09000000357627869,0.03999999910593033,0.029999999329447746,,
01-27,1.7999999523162842,1.0,0.800000011920929,,0.8700000047683716,0.18000000715255737,0.09000000357627869,0.03999999910593033,,,0.009999999776482582
01-28,1.7000000476837158,1.0,,0.3499999940395355,0.8700000047683716,0.1599999964237213,0.09000000357627869,,,0.019999999552965164,0.009999999776482582
01-29,1.7999999523162842,,,0.3499999940395355,0.8700000047683716,0.20000000298023224,0.09000000357627869,,0.029999999329447746,0.019999999552965164,0.009999999776482582
01-30,,,0.800000011920929,0.3499999940395355,0.8700000047683716,0.18000000715255737,,0.03999999910593033,0.029999999329447746,0.019999999552965164,0.009999999776482582
01-31,,1.0,0.800000011920929,0.3499999940395355,0.550000011920929,,,0.03999999910593033,0.029999999329447746,0.019999999552965164,0.009999999776482582
02-01,1.7999999523162842,0.8999999761581421,0.800000011920929,0.3499999940395355,,,0.09000000357627869,0.03999999910593033,0.029999999329447746,0.019999999552965164,
02-02,1.7999999523162842,0.8999999761581421,0.8999999761581421,,,0.1599999964237213,0.09000000357627869,0.03999999910593033,0.029999999329447746,,
02-03,1.7999999523162842,1.0,0.8999999761581421,,0.7400000095367432,0.14000000059604645,0.09000000357627869,0.03999999910593033,,,0.009999999776482582
02-04,1.7000000476837158,1.0,,0.3499999940395355,0.7400000095367432,0.20999999344348907,0.09000000357627869,,,0.019999999552965164,0.009999999776482582
02-05,1.600000023841858,,,0.3499999940395355,0.6000000238418579,0.20999999344348907,0.09000000357627869,,0.019999999552965164,0.019999999552965164,0.009999999776482582
