,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.420000076293945,,,,6.739999771118164,9.619999885559082,25.270000457763672,,,40.099998474121094,26.81999969482422,29.229999542236328
01-03,,,7.920000076293945,5.78000020980835,6.849999904632568,10.3100004196167,,,56.150001525878906,38.5,25.59000015258789,29.09000015258789
01-04,,7.099999904632568,7.880000114440918,5.590000152587891,7.110000133514404,,,32.810001373291016,57.849998474121094,38.79999923706055,26.700000762939453,
01-05,6.0,7.210000038146973,8.029999732971191,5.440000057220459,,,25.09000015258789,32.029998779296875,56.95000076293945,39.099998474121094,,
01-06,6.170000076293945,6.940000057220459,8.010000228881836,5.460000038146973,,10.130000114440918,24.239999771118164,32.529998779296875,55.5,,,29.079999923706055
01-07,5.920000076293945,7.210000038146973,8.010000228881836,,7.199999809265137,10.300000190734863,24.350000381469727,32.279998779296875,,,27.43000030517578,29.149999618530273
01-08,6.03000020980835,7.179999828338623,,,7.050000190734863,10.260000228881836,25.530000686645508,31.940000534057617,,39.150001525878906,28.709999084472656,29.09000015258789
01-09,5.760000228881836,,,5.769999980926514,6.590000152587891,10.270000457763672,25.1299991607666,,56.599998474121094,36.70000076293945,29.399999618530273,28.860000610351562
01-10,,,8.029999732971191,5.949999809265137,6.480000019073486,10.609999656677246,,,56.45000076293945,37.75,29.5,29.100000381469727
01-11,,7.050000190734863,7.949999809265137,6.0,6.559999942779541,,,32.220001220703125,57.04999923706055,38.75,30.639999389648438,
01-12,5.599999904632568,6.940000057220459,7.849999904632568,5.96999979019165,,,24.219999313354492,32.029998779296875,55.650001525878906,38.75,,
01-13,5.460000038146973,7.159999847412109,7.78000020980835,5.949999809265137,,10.59000015258789,24.3700008392334,29.760000228881836,57.54999923706055,,,29.530000686645508
01-14,5.110000133514404,6.880000114440918,7.949999809265137,,6.519999980926514,10.979999542236328,23.790000915527344,31.209999084472656,,,30.610000610351562,29.610000610351562
01-15,5.25,6.760000228881836,,,6.5,11.079999923706055,24.209999084472656,31.670000076293945,,,30.809999465942383,29.65999984741211
01-16,5.059999942779541,,,,6.659999847412109,11.0,24.100000381469727,,,38.25,31.280000686645508,30.440000534057617
01-17,,,,5.909999847412109,6.619999885559082,10.829999923706055,,,56.25,38.150001525878906,33.4900016784668,30.049999237060547
01-18,,,7.5,6.0,6.599999904632568,,,,56.650001525878906,38.150001525878906,33.52000045776367,
01-19,,6.800000190734863,7.510000228881836,5.989999771118164,,,,30.649999618530273,55.20000076293945,37.95000076293945,,
