,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,60.650001525878906,,,,70.83999633789062,91.02999877929688,104.5199966430664,,,139.22999572753906,127.75,145.97000122070312
01-03,,,62.81999969482422,65.87999725341797,70.73999786376953,91.8499984741211,,,115.83999633789062,140.55999755859375,125.72000122070312,144.27999877929688
01-04,,64.68000030517578,63.349998474121094,65.4800033569336,71.55000305175781,,,100.4800033569336,115.6500015258789,140.5500030517578,127.83000183105469,
01-05,60.04999923706055,63.93000030517578,63.310001373291016,65.4000015258789,,,103.79000091552734,100.9000015258789,116.86000061035156,141.7100067138672,,
01-06,59.689998626708984,64.44999694824219,63.209999084472656,64.83000183105469,,92.33000183105469,103.27999877929688,100.38999938964844,116.30000305175781,,,144.10000610351562
01-07,59.130001068115234,63.9900016784668,62.599998474121094,,71.4000015258789,94.29000091552734,105.55999755859375,99.22000122070312,,,127.01000213623047,144.97999572753906
01-08,59.02000045776367,64.20999908447266,,,71.41000366210938,94.16000366210938,106.38999938964844,98.16000366210938,,141.88999938964844,129.9600067138672,144.9600067138672
01-09,59.04999923706055,,,64.93000030517578,71.7300033569336,94.7300033569336,104.94000244140625,,116.27999877929688,144.13999938964844,128.92999267578125,145.38999938964844
01-10,,,62.15999984741211,65.19999694824219,72.19000244140625,94.73999786376953,,,116.16000366210938,143.97000122070312,129.7100067138672,145.05999755859375
01-11,,64.22000122070312,62.27000045776367,65.12999725341797,72.3499984741211,,,97.56999969482422,114.7300033569336,144.7899932861328,129.75,
01-12,58.34000015258789,64.55999755859375,62.5,65.2300033569336,,,104.58000183105469,98.23999786376953,114.62000274658203,145.75999450683594,,
01-13,58.84000015258789,64.97000122070312,62.90999984741211,65.26000213623047,,94.5,104.76000213623047,97.0199966430664,114.5999984741211,,,145.6999969482422
01-14,57.95000076293945,65.0999984741211,62.54999923706055,,72.55999755859375,94.72000122070312,104.0,98.88999938964844,,,128.27999877929688,146.52000427246094
01-15,57.619998931884766,64.55999755859375,,,72.37000274658203,94.80000305175781,102.48999786376953,97.0,,,129.36000061035156,147.00999450683594
01-16,57.439998626708984,,,,72.58000183105469,94.63999938964844,104.04000091552734,,,146.86000061035156,128.0399932861328,148.1999969482422
01-17,,,,65.12000274658203,72.9000015258789,95.05999755859375,,,114.87000274658203,146.97999572753906,129.08999633789062,149.1699981689453
01-18,,,62.099998474121094,65.27999877929688,73.2300033569336,,,,114.69999694824219,146.9199981689453,130.69000244140625,
01-19,,65.3499984741211,62.560001373291016,65.19000244140625,,,,97.5,114.19999694824219,147.36000061035156,,
