,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.632240295410156,,,,8.47627067565918,11.137149810791016,10.84504508972168,,,9.779797554016113,13.271390914916992,19.364768981933594
01-03,,,9.625962257385254,9.303559303283691,8.430032730102539,11.082515716552734,,,9.92501449584961,9.770807266235352,13.262031555175781,19.142404556274414
01-04,,10.493372917175293,9.672019004821777,9.234475135803223,8.63038158416748,,,7.711508274078369,9.839895248413086,9.734851837158203,13.701916694641113,
01-05,7.008376121520996,10.385908126831055,9.802513122558594,9.457082748413086,,,10.5363187789917,7.817816257476807,9.712214469909668,9.770807266235352,,
01-06,7.2079548835754395,10.278437614440918,9.971388816833496,9.38800048828125,,11.191781044006348,10.298835754394531,7.5479536056518555,10.06120777130127,,,19.364768981933594
01-07,6.931614398956299,10.286115646362305,9.971388816833496,,8.360685348510742,11.386894226074219,10.314666748046875,7.359867572784424,,,13.767430305480957,19.432443618774414
01-08,7.115841388702393,10.577808380126953,,,8.360685348510742,11.160562515258789,10.472986221313477,7.4661760330200195,,9.770807266235352,14.085644721984863,19.39377212524414
01-09,7.123518943786621,,,9.572226524353027,8.399212837219238,11.285433769226074,10.211758613586426,,9.814358711242676,9.671932220458984,14.05756664276123,19.58713150024414
01-10,,,9.956037521362305,9.748780250549316,8.545622825622559,11.340066909790039,,,9.64411735534668,9.689908981323242,14.357061386108398,19.50978660583496
01-11,,10.646897315979004,10.086533546447754,9.718077659606934,8.561034202575684,,,7.384400367736816,10.018647193908691,9.851706504821777,14.403858184814453,
01-12,6.801116466522217,10.524078369140625,9.93300724029541,9.633634567260742,,,10.195924758911133,7.155426979064941,9.85692024230957,9.923616409301758,,
01-13,6.517099380493164,10.808096885681152,9.925331115722656,9.710399627685547,,11.12934398651123,10.30674934387207,7.065474510192871,9.976085662841797,,,19.635467529296875
01-14,6.256107330322266,10.815773010253906,9.971388816833496,,8.49938678741455,11.269824981689453,10.401742935180664,7.237205505371094,,,14.076284408569336,19.72247886657715
01-15,6.094906330108643,10.777390480041504,,,8.47627067565918,11.160562515258789,10.37007999420166,6.983698844909668,,,14.450653076171875,19.780487060546875
01-16,6.570832252502441,,,,8.437743186950684,11.168364524841309,10.583813667297363,,,9.600019454956055,14.516168594360352,19.8868350982666
01-17,,,,9.886953353881836,8.530210494995117,11.160562515258789,,,10.137813568115234,9.635977745056152,14.497448921203613,19.81915855407715
01-18,,,9.940686225891113,9.817867279052734,8.584150314331055,,,,10.154840469360352,10.364066123962402,14.553605079650879,
