,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,13.0,,,,20.469999313354492,21.940000534057617,26.3799991607666,,,42.869998931884766,38.41999816894531,52.06999969482422
01-03,,,19.1200008392334,17.84000015258789,20.719999313354492,22.190000534057617,,,40.150001525878906,43.4900016784668,38.279998779296875,51.88999938964844
01-04,,14.9399995803833,19.079999923706055,17.90999984741211,20.600000381469727,,,37.83000183105469,40.029998779296875,43.77000045776367,39.150001525878906,
01-05,12.479999542236328,14.9399995803833,19.040000915527344,18.360000610351562,,,26.1200008392334,37.91999816894531,39.790000915527344,43.97999954223633,,
01-06,12.489999771118164,15.010000228881836,18.8700008392334,18.56999969482422,,21.65999984741211,25.75,38.41999816894531,39.880001068115234,,,52.380001068115234
01-07,12.140000343322754,14.989999771118164,18.790000915527344,,20.65999984741211,21.920000076293945,26.399999618530273,37.369998931884766,,,40.4900016784668,52.4900016784668
01-08,11.430000305175781,14.970000267028809,,,20.889999389648438,22.079999923706055,27.110000610351562,36.54999923706055,,44.41999816894531,40.86000061035156,52.290000915527344
01-09,10.899999618530273,,,18.520000457763672,22.360000610351562,22.06999969482422,26.760000228881836,,40.04999923706055,44.220001220703125,42.08000183105469,53.279998779296875
01-10,,,18.760000228881836,18.75,22.709999084472656,22.1200008392334,,,40.439998626708984,43.560001373291016,42.560001373291016,53.16999816894531
01-11,,14.9399995803833,18.940000534057617,18.950000762939453,22.350000381469727,,,36.08000183105469,40.689998626708984,43.54999923706055,42.88999938964844,
01-12,12.329999923706055,14.920000076293945,19.149999618530273,19.260000228881836,,,28.729999542236328,36.650001525878906,40.16999816894531,43.709999084472656,,
01-13,12.9399995803833,15.170000076293945,18.8799991607666,19.260000228881836,,21.799999237060547,28.780000686645508,35.470001220703125,40.18000030517578,,,52.90999984741211
01-14,12.3100004196167,15.3100004196167,19.170000076293945,,22.559999465942383,22.110000610351562,28.989999771118164,35.36000061035156,,,42.529998779296875,53.529998779296875
01-15,12.229999542236328,15.380000114440918,,,22.729999542236328,22.309999465942383,28.760000228881836,34.959999084472656,,,42.939998626708984,53.75
01-16,12.270000457763672,,,,22.649999618530273,22.56999969482422,29.030000686645508,,,43.75,42.970001220703125,54.220001220703125
01-17,,,,19.09000015258789,22.969999313354492,22.579999923706055,,,39.93000030517578,44.0,43.099998474121094,54.31999969482422
01-18,,,19.540000915527344,19.280000686645508,23.209999084472656,,,,39.95000076293945,43.849998474121094,44.119998931884766,
01-19,,15.9399995803833,19.389999389648438,19.639999389648438,,,,34.47999954223633,39.599998474121094,43.459999084472656,,
01-20,11.260000228881836,15.630000114440918,19.40999984741211,19.350000381469727,,,29.280000686645508,34.790000915527344,39.349998474121094,,,
01-21,11.6899995803833,15.800000190734863,19.219999313354492,,,22.280000686645508,29.399999618530273,33.90999984741211,,,,54.209999084472656
01-22,11.729999542236328,15.789999961853027,,,23.3700008392334,21.770000457763672,29.510000228881836,35.209999084472656,,43.2400016784668,44.189998626708984,54.2400016784668
01-23,11.40999984741211,,,19.170000076293945,23.09000015258789,21.940000534057617,29.350000381469727,,39.2599983215332,42.95000076293945,44.400001525878906,53.81999969482422
01-24,,,19.389999389648438,19.399999618530273,23.329999923706055,21.239999771118164,,,39.380001068115234,42.900001525878906,44.58000183105469,53.720001220703125
01-25,,15.829999923706055,19.6299991607666,19.6299991607666,23.739999771118164,,,35.689998626708984,40.27000045776367,42.900001525878906,44.83000183105469,
01-26,11.539999961853027,15.630000114440918,19.81999969482422,19.34000015258789,,,29.6200008392334,36.439998626708984,40.16999816894531,43.380001068115234,,
01-27,11.989999771118164,15.350000381469727,20.170000076293945,19.3799991607666,,20.979999542236328,29.610000610351562,35.77000045776367,40.58000183105469,,,53.720001220703125
01-28,12.1899995803833,15.079999923706055,19.920000076293945,,23.610000610351562,20.950000762939453,29.610000610351562,33.06999969482422,,,44.619998931884766,54.619998931884766
01-29,11.789999961853027,15.069999694824219,,,23.6299991607666,20.81999969482422,31.1200008392334,33.939998626708984,,43.75,44.119998931884766,54.650001525878906
01-30,11.789999961853027,,,19.200000762939453,23.59000015258789,21.010000228881836,30.3700008392334,,40.13999938964844,43.130001068115234,45.0099983215332,54.22999954223633
01-31,,,19.920000076293945,20.389999389648438,23.84000015258789,21.360000610351562,,,40.529998779296875,42.70000076293945,44.400001525878906,53.52000045776367
02-01,,15.25,19.479999542236328,20.709999084472656,23.719999313354492,,,35.380001068115234,40.849998474121094,42.58000183105469,43.70000076293945,
02-02,11.970000267028809,16.579999923706055,19.579999923706055,20.510000228881836,,,30.25,34.83000183105469,39.470001220703125,42.040000915527344,,
02-03,12.800000190734863,16.450000762939453,19.469999313354492,21.100000381469727,,20.469999313354492,30.559999465942383,35.099998474121094,39.58000183105469,,,53.619998931884766
02-04,13.020000457763672,16.200000762939453,19.5,,23.25,20.110000610351562,30.0,35.209999084472656,,,43.90999984741211,54.09000015258789
02-05,13.819999694824219,15.989999771118164,,,22.75,20.68000030517578,30.270000457763672,33.27000045776367,,40.29999923706055,44.150001525878906,54.31999969482422
02-06,14.140000343322754,,,20.790000915527344,22.18000030517578,20.75,29.959999084472656,,39.34000015258789,40.38999938964844,43.83000183105469,53.95000076293945
02-07,,,19.610000610351562,20.829999923706055,21.889999389648438,20.950000762939453,,,39.33000183105469,40.45000076293945,43.45000076293945,53.16999816894531
02-08,,16.0,19.5,20.579999923706055,22.31999969482422,,,32.75,39.15999984741211,38.79999923706055,43.61000061035156,
02-09,14.289999961853027,16.030000686645508,19.559999465942383,20.920000076293945,,,30.0,32.88999938964844,40.119998931884766,37.75,,
02-10,13.369999885559082,16.030000686645508,19.729999542236328,20.700000762939453,,21.31999969482422,30.06999969482422,32.790000915527344,39.93000030517578,,,53.2599983215332
02-11,13.699999809265137,16.110000610351562,20.18000030517578,,22.479999542236328,21.639999389648438,30.049999237060547,32.41999816894531,,,43.790000915527344,53.43000030517578
02-12,14.1899995803833,16.0,,,22.329999923706055,21.40999984741211,30.25,32.599998474121094,,38.040000915527344,44.720001220703125,52.599998474121094
