,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.493978977203369,,,,6.030040740966797,5.434751510620117,5.433692455291748,,,5.501677989959717,5.477532863616943,5.926761150360107
01-03,,,5.609581470489502,5.510116100311279,5.99850606918335,5.427923202514648,,,5.283130168914795,5.484619617462158,5.468508720397949,5.917123794555664
01-04,,4.475893497467041,5.599233150482178,5.434311866760254,5.99850606918335,,,4.937249183654785,5.323957443237305,5.561385631561279,5.531675815582275,
01-05,3.498426675796509,4.570222854614258,5.50608491897583,5.515946388244629,,,5.351700305938721,4.952823638916016,5.307626724243164,5.467559337615967,,
01-06,3.600665330886841,4.574939250946045,5.449160575866699,5.4984540939331055,,5.455231189727783,5.314435005187988,4.9450364112854,5.299461841583252,,,5.936398029327393
01-07,3.596221446990967,4.584369659423828,5.490562438964844,,6.061578750610352,5.475715160369873,5.381516933441162,4.8438005447387695,,,5.57679557800293,5.946034908294678
01-08,3.6095590591430664,4.626821041107178,,,6.112042427062988,5.462060928344727,5.381516933441162,4.836012363433838,,5.535796642303467,5.603867530822754,5.946034908294678
01-09,3.5739943981170654,,,5.574252128601074,6.086809158325195,5.455231189727783,5.3740620613098145,,5.283130168914795,5.552857398986816,5.639963626861572,5.99422025680542
01-10,,,5.480213165283203,5.56259298324585,6.09942626953125,5.537162780761719,,,5.266798496246338,5.535796642303467,5.621915817260742,5.984583854675293
01-11,,4.6598334312438965,5.449160575866699,5.574252128601074,6.093118190765381,,,4.804862976074219,5.317677021026611,5.5339179039001465,5.63093900680542,
01-12,3.5295417308807373,4.599206924438477,5.493337154388428,5.600615501403809,,,5.39642333984375,4.808773040771484,5.268441200256348,5.516807556152344,,
01-13,3.5295417308807373,4.618149280548096,5.477746963500977,5.624049663543701,,5.4825439453125,5.407644271850586,4.816592216491699,5.276646137237549,,,5.974945068359375
01-14,3.490217924118042,4.651312828063965,5.410184860229492,,6.1595892906188965,5.424254417419434,5.340329170227051,4.800954341888428,,,5.637384414672852,6.003023624420166
01-15,3.5304341316223145,4.5707855224609375,,,6.140598773956299,5.458543300628662,5.355287075042725,4.7618584632873535,,,5.646463394165039,6.003023624420166
01-16,3.5974671840667725,,,,6.1595892906188965,5.472257614135742,5.347806930541992,,,5.525363445281982,5.65554141998291,5.99334192276001
01-17,,,,5.547889709472656,6.089954853057861,5.444826126098633,,,5.301265239715576,5.5339179039001465,5.673696041107178,5.935247898101807
01-18,,,5.316634654998779,5.55374813079834,6.1595892906188965,,,,5.268441200256348,5.5082550048828125,5.646463394165039,
01-19,,4.580259799957275,5.353015422821045,5.512739658355713,,,,4.652389049530029,5.293059349060059,5.5339179039001465,,
01-20,3.499154567718506,4.580259799957275,5.332228183746338,5.4893059730529785,,,5.370245456695557,4.605474948883057,5.317677021026611,,,
01-21,3.5349061489105225,4.542366981506348,5.415379524230957,,,5.47911262512207,5.4001641273498535,4.660211086273193,,,,5.964295387268066
01-22,3.499154567718506,4.495002746582031,,,6.14693021774292,5.47911262512207,5.370245456695557,4.6914849281311035,,5.568129539489746,5.7100090980529785,5.935247898101807
01-23,3.5349061489105225,,,5.5303192138671875,6.18491268157959,5.45168399810791,5.460000514984131,,5.309472560882568,5.559576034545898,5.65554141998291,5.87715482711792
01-24,,,5.368606090545654,5.542030334472656,6.153257846832275,5.376255035400391,,,5.317677021026611,5.516807556152344,5.7100090980529785,5.896520137786865
01-25,,4.47605562210083,5.399789810180664,5.64162540435791,6.153257846832275,,,4.683665752410889,5.375123500823975,5.542469024658203,5.6918511390686035,
01-26,3.5214967727661133,4.561312198638916,5.404984951019287,5.706068992614746,,,5.437560081481934,4.7305803298950195,5.448978900909424,5.576679706573486,,
01-27,3.5617177486419678,4.523426055908203,5.415379524230957,5.788084506988525,,5.389967441558838,5.460000514984131,4.777497291564941,5.424360275268555,,,5.848107814788818
01-28,3.5795936584472656,4.5044732093811035,5.48814058303833,,6.14693021774292,5.335108757019043,5.407644271850586,4.824411392211914,,,5.728164196014404,5.92556619644165
01-29,3.5885305404663086,4.495002746582031,,,6.1595892906188965,5.3145365715026855,5.422602653503418,4.8947834968566895,,5.525363445281982,5.773553371429443,5.9449310302734375
01-30,3.5930016040802,,,5.776368141174316,6.197571277618408,5.280248641967773,5.4001641273498535,,5.424360275268555,5.551022052764893,5.7826313972473145,5.9449310302734375
01-31,,,5.534913063049316,5.764654636383057,6.1595892906188965,5.211674690246582,,,5.481804370880127,5.525363445281982,5.791708946228027,5.867472171783447
02-01,,4.5044732093811035,5.373802661895752,5.752933502197266,6.216563701629639,,,4.965156078338623,5.440772533416748,5.551022052764893,5.773553371429443,
