,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.004593372344971,,,,8.31937313079834,11.642919540405273,14.38869857788086,,,30.93641471862793,13.607894897460938,11.0
01-03,,,15.433035850524902,11.9370698928833,8.477118492126465,11.635741233825684,,,14.504859924316406,31.168895721435547,13.145706176757812,10.84000015258789
01-04,,10.417607307434082,15.622735023498535,12.578849792480469,8.504551887512207,,,12.151491165161133,14.545148849487305,31.38477325439453,13.501236915588379,
01-05,5.108136177062988,10.6016845703125,15.524824142456055,12.450493812561035,,,14.282622337341309,12.647468566894531,14.504859924316406,31.57573890686035,,
01-06,5.395756721496582,10.440616607666016,15.757363319396973,12.277212142944336,,11.420397758483887,14.320505142211914,12.631970405578613,14.98835563659668,,,10.930000305175781
01-07,5.263451099395752,10.492390632629395,15.6961669921875,,8.60743236541748,11.886975288391113,14.547819137573242,12.314234733581543,,,13.287918090820312,10.770000457763672
01-08,5.274957180023193,10.498140335083008,,,8.470261573791504,11.8367280960083,14.661470413208008,12.21348762512207,,32.464141845703125,13.536788940429688,11.0
01-09,5.309470176696777,,,12.251543998718262,8.545703887939453,11.829549789428711,14.487199783325195,,15.246219635009766,32.40602111816406,13.856765747070312,10.949999809265137
01-10,,,15.818551063537598,13.00883960723877,8.55942153930664,11.829549789428711,,,15.471850395202637,32.464141845703125,14.327842712402344,11.0
01-11,,10.475130081176758,15.873631477355957,12.91257381439209,8.669157981872559,,,12.089494705200195,15.794179916381836,32.50566101074219,14.203407287597656,
01-12,5.234690189361572,10.302558898925781,16.069448471069336,13.393909454345703,,,14.396276473999023,12.1747407913208,15.673306465148926,32.190147399902344,,
01-13,4.849278926849365,10.486635208129883,16.002132415771484,13.021677017211914,,12.339200019836426,14.8508939743042,12.10499382019043,15.552433967590332,,,11.010000228881836
01-14,4.383333683013916,10.365837097167969,16.142879486083984,,8.909204483032227,12.525829315185547,14.873625755310059,11.949999809265137,,,14.398948669433594,11.479999542236328
01-15,4.538649082183838,10.354331016540527,,,9.032658576965332,12.690926551818848,14.881202697753906,11.934500694274902,,,14.47894287109375,11.039999961853027
01-16,4.636439323425293,,,,9.183545112609863,12.81295394897461,14.828163146972656,,,31.94106101989746,14.585601806640625,11.149999618530273
01-17,,,,13.182120323181152,9.533329963684082,12.655035018920898,,,15.794179916381836,32.04069519042969,14.665596008300781,11.989999771118164
01-18,,,16.473323822021484,13.547933578491211,9.855679512023926,,,,15.665249824523926,32.73814010620117,14.585601806640625,
01-19,,10.365837097167969,16.399890899658203,13.714797019958496,,,,11.492768287658691,15.5443754196167,31.982574462890625,,
01-20,4.555906295776367,10.026444435119629,16.28362464904785,13.849568367004395,,,14.911513328552246,11.229278564453125,15.77806282043457,,,
01-21,4.5501532554626465,9.819357872009277,16.338701248168945,,,12.762707710266113,15.555556297302246,11.392024040222168,,,,11.729999542236328
01-22,4.901050090789795,9.681299209594727,,,9.951700210571289,12.726815223693848,15.585860252380371,11.593515396118164,,32.7879524230957,14.48783016204834,11.710000038146973
01-23,4.653696537017822,,,13.87524127960205,10.116303443908691,11.700343132019043,15.729825973510742,,15.65718936920166,32.613590240478516,14.390061378479004,11.550000190734863
01-24,,,16.265268325805664,13.958671569824219,10.04771900177002,10.831791877746582,,,15.721657752990723,32.8377685546875,14.443389892578125,11.380000114440918
01-25,,9.761834144592285,16.03885269165039,14.074189186096191,10.349491119384766,,,11.190530776977539,15.576610565185547,31.965972900390625,14.523384094238281,
01-26,4.532896041870117,9.646784782409668,16.075565338134766,14.061354637145996,,,15.540400505065918,11.337775230407715,15.334860801696777,31.808218002319336,,
01-27,4.78024959564209,9.382174491882324,16.075565338134766,13.855986595153809,,10.609270095825195,15.510091781616211,11.849254608154297,15.391267776489258,,,11.34000015258789
