,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.0820295810699463,,,,3.6683568954467773,4.157820224761963,4.556344032287598,,,5.714215278625488,5.126937389373779,6.05139684677124
01-03,,,3.5777435302734375,3.1904289722442627,3.630779981613159,4.173218250274658,,,5.192185878753662,5.714215278625488,5.086246967315674,5.987888813018799
01-04,,3.220536470413208,3.538513422012329,3.194715738296509,3.66365909576416,,,4.510505676269531,5.232591152191162,5.721597194671631,5.19204044342041,
01-05,2.1240570545196533,3.2458372116088867,3.554206132888794,3.2075812816619873,,,4.478076457977295,4.5166335105896,5.219122886657715,5.714215278625488,,
01-06,2.198415994644165,3.2349932193756104,3.5502829551696777,3.24617600440979,,4.1834845542907715,4.494848728179932,4.430835247039795,5.266263961791992,,,5.99696159362793
01-07,2.1693193912506104,3.2313785552978516,3.5424365997314453,,3.6871438026428223,4.245082855224609,4.5619354248046875,4.320523262023926,,,5.240869522094727,6.015106678009033
01-08,2.14992094039917,3.2313785552978516,,,3.6824467182159424,4.239950180053711,4.606658458709717,4.302138805389404,,5.736362934112549,5.346663475036621,6.060469150543213
01-09,2.117591381072998,,,3.267616033554077,3.6683568954467773,4.265614986419678,4.584296703338623,,5.30666971206665,5.743746757507324,5.346663475036621,6.069541931152344
01-10,,,3.5698983669281006,3.2933461666107178,3.6965384483337402,4.245082855224609,,,5.246060371398926,5.743746757507324,5.354801177978516,6.069541931152344
01-11,,3.242222309112549,3.5659737586975098,3.2804811000823975,3.70123553276062,,,4.332780838012695,5.266263961791992,5.765893936157227,5.36293888092041,
01-12,2.0529325008392334,3.220536470413208,3.573819637298584,3.301922559738159,,,4.550754070281982,4.351165771484375,5.232591152191162,5.7954254150390625,,
01-13,2.0497000217437744,3.2458372116088867,3.5659737586975098,3.289057731628418,,4.224550247192383,4.528391361236572,4.222469806671143,5.259528636932373,,,6.069541931152344
01-14,1.988274097442627,3.256680488586426,3.5777435302734375,,3.691840410232544,4.219416618347168,4.500438690185547,4.25924015045166,,,5.354801177978516,6.078614234924316
01-15,1.952710747718811,3.2494518756866455,,,3.7106287479400635,4.250215530395508,4.472485542297363,4.130543231964111,,,5.379214763641357,6.133049964904785
01-16,1.9591763019561768,,,,3.7200229167938232,4.23481559753418,4.57870626449585,,,5.788042068481445,5.395491600036621,6.105832099914551
01-17,,,,3.301922559738159,3.748204469680786,4.260481834411621,,,5.272998332977295,5.7954254150390625,5.403628826141357,6.087687015533447
01-18,,,3.573819637298584,3.319075107574463,3.734114170074463,,,,5.239327430725098,5.751128673553467,5.444318771362305,
01-19,,3.2602953910827637,3.530667781829834,3.353379964828491,,,,4.118287086486816,5.259528636932373,5.765893936157227,,
01-20,1.8363234996795654,3.285597085952759,3.530667781829834,3.3748207092285156,,,4.556344032287598,4.050874710083008,5.2527947425842285,,,
01-21,1.9042160511016846,3.267524242401123,3.5659737586975098,,,4.239950180053711,4.60106897354126,4.09990119934082,,,,6.069541931152344
01-22,1.9106817245483398,3.2349932193756104,,,3.7669925689697266,4.2296833992004395,4.629021644592285,4.197956562042236,,5.7806596755981445,5.387352466583252,6.060469150543213
01-23,1.9236139059066772,,,3.3919737339019775,3.7951741218566895,4.204017639160156,4.634613037109375,,5.2527947425842285,5.802807807922363,5.395491600036621,6.069541931152344
01-24,,,3.573819637298584,3.4005510807037354,3.7951741218566895,4.162952423095703,,,5.299935340881348,5.817573070526123,5.346663475036621,6.006033897399902
01-25,,3.191620111465454,3.554206132888794,3.452009677886963,3.7998721599578857,,,4.142800331115723,5.293201446533203,5.802807807922363,5.387352466583252,
01-26,1.917148232460022,3.188004970550537,3.573819637298584,3.4305684566497803,,,4.623431205749512,4.216341018676758,5.333606719970703,5.7732768058776855,,
01-27,1.9430114030838013,3.17716121673584,3.554206132888794,3.4305684566497803,,4.162952423095703,4.595478534698486,4.210212707519531,5.30666971206665,,,5.924380779266357
01-28,2.014136791229248,3.1410157680511475,3.4914374351501465,,3.7951741218566895,4.173218250274658,4.5619354248046875,4.253110885620117,,,5.371076583862305,5.978816509246826
01-29,1.9656422138214111,3.097642660140991,,,3.809265613555908,4.137287616729736,4.606658458709717,4.33890962600708,,5.758511543273926,5.403628826141357,5.969743728637695
01-30,1.917148232460022,,,3.4134156703948975,3.785781145095825,4.178352355957031,4.567525386810303,,5.333606719970703,5.706832408905029,5.468733310699463,5.987888813018799
01-31,,,3.53459095954895,3.4391443729400635,3.7810845375061035,4.162952423095703,,,5.279731750488281,5.714215278625488,5.485008716583252,5.915307998657227
02-01,,3.162703037261963,3.5777435302734375,3.4648735523223877,3.8139631748199463,,,4.351165771484375,5.299935340881348,5.721597194671631,5.493146896362305,
02-02,1.900983214378357,3.206078052520752,3.5698983669281006,3.4734506607055664,,,4.533982276916504,4.277624130249023,5.30666971206665,5.640388011932373,,
02-03,1.9721083641052246,3.213306427001953,3.573819637298584,3.486314296722412,,4.070556640625,4.606658458709717,4.332780838012695,5.2864670753479,,,6.024178981781006
02-04,1.9591763019561768,3.1301729679107666,3.562051296234131,,3.7669925689697266,4.10135555267334,4.606658458709717,4.320523262023926,,,5.485008716583252,5.978816509246826
02-05,1.988274097442627,3.101256847381592,,,3.8327503204345703,4.111621379852295,4.640203475952148,4.2653679847717285,,5.389376163482666,5.517560958862305,6.042324066162109
02-06,2.0529325008392334,,,3.503467082977295,3.851538896560669,4.142420291900635,4.61784029006958,,5.279731750488281,5.455820560455322,5.50942325592041,6.042324066162109
02-07,,,3.5777435302734375,3.5206215381622314,3.842146635055542,4.188617706298828,,,5.279731750488281,5.5148820877075195,5.452456951141357,6.042324066162109
02-08,,3.122943878173828,3.5934364795684814,3.5463502407073975,3.842146635055542,,,4.216341018676758,5.2864670753479,5.34507942199707,5.452456951141357,
02-09,2.0787954330444336,3.17716121673584,3.5698983669281006,3.55063796043396,,,4.606658458709717,4.197956562042236,5.2864670753479,5.396758079528809,,
02-10,1.9915062189102173,3.2066822052001953,3.5777435302734375,3.5291967391967773,,4.188617706298828,4.656974792480469,4.228597640991211,5.313404083251953,,,6.069541931152344
02-11,1.9915064573287964,3.2029917240142822,3.597752571105957,,3.8280539512634277,4.23481559753418,4.634613037109375,4.167313098907471,,,5.493146896362305,6.09675931930542
02-12,2.008326768875122,3.1882317066192627,,,3.8139631748199463,4.245082855224609,4.656974792480469,4.2408552169799805,,5.4189066886901855,5.53383731842041,6.09675931930542
02-13,1.9713215827941895,,,3.5598859786987305,3.8280539512634277,4.239950180053711,4.673747539520264,,5.333606719970703,5.4632039070129395,5.550113201141357,6.105832099914551
02-14,,,3.6097588539123535,3.537965774536133,3.8139631748199463,4.255349159240723,,,5.340341091156006,5.5074992179870605,5.53383731842041,6.114904403686523
02-15,,,3.5697386264801025,3.52042818069458,3.790477991104126,,,,5.360544204711914,5.588709354400635,5.541975021362305,
02-16,,3.221442461013794,3.5857484340667725,3.546733856201172,,,,4.314395427703857,5.3538103103637695,5.610857009887695,,
02-17,1.8569444417953491,3.250962257385254,3.5937511920928955,3.537965774536133,,,4.673747539520264,4.4063215255737305,5.340341091156006,,,
02-18,1.8333970308303833,3.2435827255249023,3.5777430534362793,,,4.260481834411621,4.651385307312012,4.3756794929504395,,,,6.114904403686523
02-19,1.8031209707260132,3.273103952407837,,,3.809265613555908,4.245082855224609,4.668156623840332,4.449221134185791,,,5.5908026695251465,6.123977184295654
02-20,1.742568016052246,,,,3.7763869762420654,4.265614986419678,4.668156623840332,,,5.588709354400635,5.598940849304199,6.105832099914551
02-21,,,,3.5160443782806396,3.7388110160827637,4.270747661590576,,,5.414420127868652,5.603474140167236,5.607078552246094,6.05139684677124
02-22,,3.258343458175659,3.5017056465148926,3.507277250289917,3.7669925689697266,,,4.424706935882568,5.4278883934021,5.544413089752197,5.607078552246094,
02-23,1.668559193611145,3.269414186477661,3.49770450592041,3.5291974544525146,,,4.651385307312012,4.369551658630371,5.441357135772705,5.610857009887695,,
02-24,1.7694799900054932,3.2878644466400146,3.5017056465148926,3.533581018447876,,4.286148548126221,4.701700687408447,4.3756794929504395,5.44809103012085,,,5.924380779266357
02-25,1.782936692237854,3.298933982849121,3.5457277297973633,,3.7200229167938232,4.281013011932373,4.696108818054199,4.4063215255737305,,,5.607078552246094,5.761074542999268
02-26,1.793028473854065,3.3210744857788086,,,3.748204469680786,4.265614986419678,4.729654788970947,4.412448883056641,,5.633005619049072,5.6152167320251465,5.824582576751709
02-27,1.7122913599014282,,,3.5291974544525146,3.7951741218566895,4.265614986419678,4.707291126251221,,5.441357135772705,5.588709354400635,5.623354911804199,5.597768783569336
02-28,,,3.557734251022339,3.546733856201172,3.7763869762420654,4.286148548126221,,,5.4548258781433105,5.588709354400635,5.631492614746094,5.380026817321777
02-29,,,,3.5511181354522705,,,,4.412448883056641,,,,
03-01,,3.365355968475342,3.5497303009033203,3.5774216651916504,3.785781145095825,,,4.4982476234436035,5.50196647644043,5.53702974319458,5.639630317687988,
03-02,1.6416469812393188,3.365355968475342,3.5457277297973633,3.5905752182006836,,,4.724061965942383,4.5166335105896,5.4750285148620605,5.588709354400635,,5.679421901702881
03-03,1.6180990934371948,3.343214750289917,3.56573748588562,,,4.2296833992004395,4.701700687408447,4.565659999847412,5.528903007507324,,,5.67034912109375
03-04,1.6483755111694336,3.3321444988250732,3.5457277297973633,,3.7998721599578857,4.2912797927856445,4.696108818054199,4.577916622161865,,,5.607078552246094,5.815509796142578
03-05,1.5104496479034424,3.3727362155914307,,3.5730373859405518,3.8139631748199463,4.281013011932373,4.729654788970947,,,5.5665602684021,5.639630317687988,5.634058952331543
03-06,1.513814091682434,,,3.52042818069458,3.8233561515808105,4.2912797927856445,4.712881565093994,,5.50196647644043,5.573944091796875,5.5908026695251465,5.552406311035156
03-07,,,3.5377233028411865,3.542349338531494,3.8280539512634277,4.265614986419678,,4.58404541015625,5.508700370788574,5.573944091796875,5.558250904083252,
03-08,,3.3469059467315674,3.5497303009033203,3.5555012226104736,3.842146635055542,,,4.5717878341674805,5.515434741973877,5.6182403564453125,5.53383731842041,
03-09,1.439805030822754,3.3690459728240967,3.5377233028411865,3.5686538219451904,,,4.724061965942383,4.620815753936768,5.4211530685424805,5.69944953918457,,5.162285804748535
03-10,1.5541826486587524,3.383805513381958,3.481696367263794,,,4.275880336761475,4.690518856048584,4.614687442779541,5.4750285148620605,,,5.316519260406494
