,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.930000066757202,,,,8.220000267028809,12.039999961853027,9.489999771118164,,,8.699999809265137,7.199999809265137,6.210000038146973
01-03,,,6.409999847412109,9.8100004196167,8.220000267028809,12.180000305175781,,,7.699999809265137,8.75,7.309999942779541,6.21999979019165
01-04,,4.46999979019165,6.090000152587891,9.949999809265137,8.289999961853027,,,5.340000152587891,8.350000381469727,8.800000190734863,7.590000152587891,
01-05,4.179999828338623,4.489999771118164,5.989999771118164,10.210000038146973,,,9.109999656677246,5.199999809265137,8.350000381469727,8.850000381469727,,
01-06,4.510000228881836,4.559999942779541,5.789999961853027,10.1899995803833,,12.239999771118164,8.770000457763672,5.190000057220459,8.449999809265137,,,6.349999904632568
01-07,4.239999771118164,4.599999904632568,5.860000133514404,,8.0,12.140000343322754,8.779999732971191,5.010000228881836,,,7.980000019073486,6.179999828338623
01-08,4.480000019073486,4.489999771118164,,,7.900000095367432,11.869999885559082,9.170000076293945,4.760000228881836,,8.949999809265137,8.020000457763672,5.960000038146973
01-09,4.21999979019165,,,10.270000457763672,7.920000076293945,11.850000381469727,8.880000114440918,,8.100000381469727,8.850000381469727,8.149999618530273,5.820000171661377
01-10,,,5.599999904632568,9.829999923706055,8.050000190734863,11.930000305175781,,,8.050000190734863,8.800000190734863,8.170000076293945,5.690000057220459
01-11,,4.46999979019165,5.53000020980835,9.600000381469727,8.0,,,4.559999942779541,8.100000381469727,9.600000381469727,8.170000076293945,
01-12,4.03000020980835,4.389999866485596,5.789999961853027,9.460000038146973,,,8.5600004196167,4.579999923706055,7.949999809265137,9.850000381469727,,
01-13,4.130000114440918,4.349999904632568,5.889999866485596,9.289999961853027,,11.75,8.34000015258789,4.389999866485596,7.900000095367432,,,5.570000171661377
01-14,4.099999904632568,4.25,5.940000057220459,,7.800000190734863,12.020000457763672,8.430000305175781,4.46999979019165,,,7.96999979019165,5.489999771118164
01-15,4.159999847412109,4.130000114440918,,,7.940000057220459,12.130000114440918,8.479999542236328,4.440000057220459,,,8.140000343322754,5.300000190734863
01-16,4.210000038146973,,,,7.880000114440918,12.069999694824219,8.619999885559082,,,9.649999618530273,8.15999984741211,5.440000057220459
01-17,,,,9.1899995803833,8.119999885559082,12.100000381469727,,,7.800000190734863,9.699999809265137,8.210000038146973,5.260000228881836
01-18,,,5.929999828338623,9.319999694824219,8.199999809265137,,,,7.599999904632568,9.25,8.539999961853027,
01-19,,4.300000190734863,5.769999980926514,9.3100004196167,,,,4.289999961853027,7.650000095367432,9.399999618530273,,
01-20,3.75,4.320000171661377,5.739999771118164,9.350000381469727,,,8.59000015258789,4.230000019073486,7.699999809265137,,,
01-21,4.389999866485596,4.309999942779541,5.639999866485596,,,12.220000267028809,8.59000015258789,4.239999771118164,,,,5.28000020980835
01-22,3.9800000190734863,4.139999866485596,,,8.380000114440918,12.479999542236328,8.600000381469727,4.449999809265137,,9.550000190734863,8.350000381469727,5.179999828338623
01-23,4.019999980926514,,,9.300000190734863,8.329999923706055,12.210000038146973,8.510000228881836,,7.599999904632568,9.699999809265137,8.15999984741211,5.230000019073486
01-24,,,5.659999847412109,9.420000076293945,8.350000381469727,11.84000015258789,,,7.849999904632568,9.5,8.1899995803833,5.099999904632568
01-25,,4.409999847412109,5.619999885559082,9.710000038146973,8.529999732971191,,,4.150000095367432,8.050000190734863,9.5,8.380000114440918,
01-26,4.019999980926514,4.389999866485596,5.809999942779541,8.800000190734863,,,8.84000015258789,4.360000133514404,7.949999809265137,9.449999809265137,,
01-27,4.110000133514404,4.420000076293945,5.849999904632568,8.819999694824219,,11.479999542236328,8.899999618530273,4.360000133514404,7.849999904632568,,,5.230000019073486
01-28,4.349999904632568,4.21999979019165,5.889999866485596,,8.529999732971191,11.4399995803833,8.4399995803833,4.659999847412109,,,8.270000457763672,5.210000038146973
01-29,4.039999961853027,3.990000009536743,,,8.630000114440918,11.25,8.479999542236328,4.869999885559082,,9.149999618530273,8.279999732971191,5.139999866485596
01-30,4.210000038146973,,,8.300000190734863,8.510000228881836,11.489999771118164,8.640000343322754,,7.650000095367432,9.050000190734863,8.34000015258789,5.0
01-31,,,5.980000019073486,8.140000343322754,8.619999885559082,11.359999656677246,,,7.550000190734863,9.100000381469727,8.3100004196167,5.0
02-01,,4.090000152587891,6.340000152587891,8.170000076293945,8.649999618530273,,,4.730000019073486,7.400000095367432,9.199999809265137,8.510000228881836,
02-02,4.03000020980835,4.059999942779541,6.230000019073486,7.980000019073486,,,9.100000381469727,4.409999847412109,7.400000095367432,8.699999809265137,,
02-03,4.130000114440918,4.079999923706055,6.309999942779541,8.199999809265137,,11.0600004196167,9.329999923706055,4.590000152587891,7.699999809265137,,,5.170000076293945
02-04,4.039999961853027,3.7799999713897705,6.039999961853027,,8.5600004196167,11.199999809265137,9.300000190734863,4.840000152587891,,,8.59000015258789,5.210000038146973
02-05,4.070000171661377,3.819999933242798,,,8.75,10.930000305175781,9.539999961853027,4.570000171661377,,8.399999618530273,8.670000076293945,5.389999866485596
02-06,4.289999961853027,,,8.220000267028809,8.800000190734863,11.260000228881836,9.5,,7.650000095367432,8.449999809265137,8.5,5.159999847412109
02-07,,,6.0,8.59000015258789,8.529999732971191,11.220000267028809,,,7.599999904632568,8.199999809265137,8.25,4.480000019073486
02-08,,3.609999895095825,6.0,8.649999618530273,8.75,,,4.5,7.699999809265137,8.0,9.289999961853027,
02-09,4.190000057220459,3.9100000858306885,6.0,8.539999961853027,,,9.399999618530273,4.269999980926514,8.149999618530273,7.900000095367432,,
02-10,3.809999942779541,3.9200000762939453,6.150000095367432,8.15999984741211,,11.220000267028809,9.149999618530273,4.010000228881836,8.149999618530273,,,4.300000190734863
02-11,3.819999933242798,4.0,5.989999771118164,,8.430000305175781,11.59000015258789,8.970000267028809,3.869999885559082,,,9.270000457763672,4.159999847412109
02-12,3.9600000381469727,4.210000038146973,,,8.479999542236328,11.289999961853027,8.779999732971191,3.619999885559082,,8.100000381469727,9.390000343322754,4.489999771118164
02-13,4.050000190734863,,,8.0600004196167,8.520000457763672,11.520000457763672,9.850000381469727,,7.699999809265137,8.0,9.140000343322754,4.349999904632568
02-14,,,6.010000228881836,7.940000057220459,8.899999618530273,11.670000076293945,,,8.25,8.300000190734863,9.359999656677246,4.230000019073486
02-15,,,6.010000228881836,7.75,9.149999618530273,,,,8.100000381469727,8.399999618530273,9.369999885559082,
02-16,,4.400000095367432,6.21999979019165,8.100000381469727,,,,3.619999885559082,7.599999904632568,8.5,,
02-17,3.759999990463257,4.210000038146973,6.5,8.180000305175781,,,9.520000457763672,3.7899999618530273,7.5,,,
02-18,3.640000104904175,4.28000020980835,6.809999942779541,,,11.149999618530273,9.640000343322754,3.6500000953674316,,,,4.28000020980835
02-19,3.5799999237060547,5.010000228881836,,,8.920000076293945,11.109999656677246,9.529999732971191,3.5399999618530273,,,9.4399995803833,4.269999980926514
