,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-21,,,1.459878921508789,1.2773939371109009,1.273669958114624,,,1.296796441078186,1.2462615966796875,1.058522343635559,1.233173131942749
02-22,0.7825676202774048,1.3692350387573242,1.459878921508789,1.2773939371109009,,,0.7720088958740234,1.296796441078186,1.2462615966796875,1.058522343635559,
02-23,0.7825676202774048,1.3439569473266602,1.459878921508789,,,1.2278048992156982,0.7720088958740234,1.296796441078186,1.2462615966796875,,
02-24,0.7825676202774048,1.3439569473266602,1.459878921508789,,1.273669958114624,1.2278048992156982,0.7720088958740234,1.296796441078186,,,1.233173131942749
02-25,0.7825676202774048,1.3439569473266602,,1.2773939371109009,1.273669958114624,1.2278048992156982,0.7720088958740234,,,1.058522343635559,1.233173131942749
02-26,0.7944849133491516,,,1.2773939371109009,1.273669958114624,1.2278048992156982,0.7720088958740234,,1.2462615966796875,1.058522343635559,1.233173131942749
02-27,,,1.459878921508789,1.2773939371109009,1.273669958114624,1.2278048992156982,,1.296796441078186,1.2462615966796875,1.058522343635559,1.233173131942749
02-28,,1.3439569473266602,1.459878921508789,1.2773939371109009,1.273669958114624,,,1.296796441078186,1.2462615966796875,1.058522343635559,1.233173131942749
02-29,,,1.459878921508789,,,,0.7720088958740234,,,,
03-01,0.8461264371871948,1.3439569473266602,1.3556019067764282,1.2773939371109009,,,0.7720088958740234,1.296796441078186,1.2462615966796875,1.058522343635559,
03-02,0.8461264371871948,1.3439569473266602,1.3556019067764282,,,1.2278048992156982,0.7720088958740234,1.296796441078186,1.2462615966796875,,1.233173131942749
03-03,0.8342092633247375,1.3439569473266602,,,1.273669958114624,1.2278048992156982,0.7720088958740234,1.296796441078186,,,1.233173131942749
03-04,0.8342092633247375,1.3439569473266602,,1.2773939371109009,1.273669958114624,1.2278048992156982,0.7720088958740234,,,1.058522343635559,1.233173131942749
03-05,0.8342092633247375,,1.3556019067764282,1.1991862058639526,1.273669958114624,1.2278048992156982,,,1.2462615966796875,1.058522343635559,1.233173131942749
03-06,,,1.3556019067764282,1.1991862058639526,1.273669958114624,1.2278048992156982,,1.296796441078186,1.2462615966796875,1.058522343635559,1.233173131942749
03-07,,1.3313180208206177,1.3556019067764282,1.1991862058639526,1.273669958114624,,0.7720088958740234,1.296796441078186,1.2462615966796875,1.058522343635559,
03-08,0.8342092633247375,1.3313180208206177,1.3556019067764282,1.1991862058639526,,,0.7720088958740234,1.296796441078186,1.2462615966796875,1.058522343635559,
03-09,0.8342092633247375,1.2976133823394775,1.3556019067764282,,,1.2203636169433594,0.7720088958740234,1.296796441078186,1.2462615966796875,,1.233173131942749
03-10,0.8342092633247375,1.2976133823394775,,,1.273669958114624,1.2203636169433594,0.7720088958740234,1.296796441078186,,,1.233173131942749
03-11,0.8342092633247375,1.2976133823394775,,1.1731170415878296,1.1675307750701904,1.2203636169433594,0.7720088958740234,,,1.058522343635559,0.4340769350528717
03-12,0.8342092633247375,,1.3556019067764282,1.1731170415878296,1.1675307750701904,1.2278048992156982,,,1.2462615966796875,1.058522343635559,0.4340769350528717
03-13,,,1.3556019067764282,1.1731170415878296,1.1675307750701904,1.2054810523986816,,1.296796441078186,1.2462615966796875,1.058522343635559,0.4340769350528717
03-14,,1.2976133823394775,1.3243188858032227,1.1731170415878296,1.096771240234375,,0.7720088958740234,1.296796441078186,1.2462615966796875,1.058522343635559,
03-15,0.8342092633247375,1.2976133823394775,1.3243188858032227,1.1731170415878296,,,0.7720088958740234,1.296796441078186,1.2462615966796875,1.058522343635559,
03-16,0.8342092633247375,1.2976133823394775,1.3243188858032227,,,1.2054810523986816,0.7720088958740234,1.296796441078186,1.2462615966796875,,0.4340769350528717
03-17,0.8580437302589417,1.2976133823394775,,,1.096771240234375,1.2054810523986816,0.9158144593238831,1.296796441078186,,,0.4340769350528717
03-18,0.8580437302589417,1.2976133823394775,,1.1731170415878296,1.096771240234375,1.2054810523986816,0.9158144593238831,,,1.058522343635559,0.4340769350528717
03-19,0.8580437302589417,,1.2356830835342407,1.120978593826294,1.096771240234375,1.2054810523986816,,,1.2462615966796875,1.058522343635559,0.4340769350528717
03-20,,,1.2356830835342407,1.120978593826294,1.096771240234375,1.2054810523986816,,1.296796441078186,1.2462615966796875,1.058522343635559,0.4340769350528717
03-21,,1.2976133823394775,1.2356830835342407,1.120978593826294,1.096771240234375,,0.9158144593238831,1.296796441078186,1.2462615966796875,1.058522343635559,
03-22,0.8580437302589417,1.2681221961975098,1.2356830835342407,1.120978593826294,,,0.9158144593238831,1.296796441078186,1.2462615966796875,1.058522343635559,
03-23,0.8580437302589417,1.2681221961975098,1.2356830835342407,,,1.2054810523986816,0.9158144593238831,1.296796441078186,1.2462615966796875,,0.4340769350528717
03-24,0.8580437302589417,1.2681221961975098,,,1.096771240234375,1.2054810523986816,0.9158144593238831,1.296796441078186,,,0.4340769350528717
03-25,0.81831955909729,1.2891874313354492,,1.120978593826294,1.0684674978256226,1.2054810523986816,,,,1.058522343635559,0.4340769350528717
03-26,0.81831955909729,,1.2356830835342407,1.120978593826294,1.0684674978256226,1.2054810523986816,,,1.2462615966796875,1.058522343635559,0.4340769350528717
03-27,,,1.2356830835342407,1.120978593826294,1.0684674978256226,1.2054810523986816,,1.296796441078186,1.2462615966796875,1.058522343635559,0.8977500200271606
03-28,,1.2891874313354492,1.2356830835342407,1.120978593826294,1.0684674978256226,,0.9158144593238831,1.296796441078186,1.2462615966796875,1.327964425086975,
03-29,0.8540714383125305,1.2891874313354492,1.2356830835342407,,,,0.9158144593238831,1.296796441078186,1.2462615966796875,1.327964425086975,
03-30,0.8540714383125305,1.2891874313354492,1.2356830835342407,,,1.2054810523986816,0.9158144593238831,1.296796441078186,,,1.1838462352752686
03-31,0.9136577248573303,1.2891874313354492,,,1.0684674978256226,1.2054810523986816,0.9158144593238831,1.296796441078186,,,0.7892307639122009
04-01,0.9136577248573303,1.398726224899292,,1.120978593826294,1.0684674978256226,1.2054810523986816,0.8855395317077637,,,1.327964425086975,0.7892307639122009
04-02,,,1.2356830835342407,1.120978593826294,1.1887586116790771,1.2054810523986816,,,1.2462615966796875,1.327964425086975,0.7892307639122009
04-03,,,1.2356830835342407,1.120978593826294,1.1887586116790771,,,1.296796441078186,1.1294245719909668,1.327964425086975,0.7892307639122009
04-04,,1.398726224899292,1.2356830835342407,1.120978593826294,1.1887586116790771,,0.8855395317077637,1.296796441078186,1.1294245719909668,1.3568332195281982,
04-05,0.8937954902648926,1.398726224899292,1.2356830835342407,1.120978593826294,,,0.8855395317077637,1.296796441078186,1.1294245719909668,1.3568332195281982,
04-06,0.8937954902648926,1.398726224899292,,,,1.2054810523986816,0.8476960062980652,1.296796441078186,1.1294245719909668,,0.7892307639122009
04-07,0.9335198402404785,1.398726224899292,,,1.1887586116790771,1.2054810523986816,0.8476960062980652,1.296796441078186,,,0.7892307639122009
04-08,0.9374923706054688,1.4998387098312378,,1.120978593826294,1.1887586116790771,1.2054810523986816,0.8476960062980652,,,1.3568332195281982,0.7892307639122009
04-09,0.9851613640785217,,1.2356830835342407,1.120978593826294,1.1887586116790771,1.2054810523986816,,,1.1294245719909668,1.3568332195281982,0.7892307639122009
04-10,,,1.1991862058639526,1.120978593826294,1.1887586116790771,1.2054810523986816,,1.296796441078186,1.1294245719909668,1.4434396028518677,
04-11,,1.4998387098312378,1.120978593826294,1.120978593826294,1.1887586116790771,,0.8476960062980652,1.296796441078186,1.1294245719909668,1.4434396028518677,
04-12,0.9732439517974854,1.4998387098312378,1.1991862058639526,1.120978593826294,,,0.8476960062980652,1.296796441078186,1.082689881324768,1.2894726991653442,
04-13,0.9732439517974854,1.4998387098312378,1.1991862058639526,,,1.2054810523986816,0.8476960062980652,1.296796441078186,1.082689881324768,,0.7892307639122009
04-14,0.9732439517974854,1.4113653898239136,,,1.1887586116790771,1.2054810523986816,0.8476960062980652,,,,0.7892307639122009
04-15,0.9732439517974854,1.4113653898239136,,1.0323430299758911,1.1887586116790771,1.2054810523986816,0.9082458019256592,,,1.2894726991653442,0.7892307639122009
04-16,0.9533819556236267,,1.1991862058639526,1.0323430299758911,1.1887586116790771,1.2054810523986816,,,1.082689881324768,1.2894726991653442,0.9273461699485779
04-17,,,1.1991862058639526,1.0323430299758911,1.1887586116790771,1.2054810523986816,,1.296796441078186,1.0982680320739746,1.2894726991653442,0.9273461699485779
04-18,,1.4113653898239136,1.1991862058639526,1.0323430299758911,,,0.9082458019256592,1.296796441078186,1.0982680320739746,1.2894726991653442,
04-19,0.8381815552711487,1.4113653898239136,1.2408971786499023,1.0323430299758911,,,0.9082458019256592,1.296796441078186,1.0982680320739746,,
04-20,0.8381815552711487,1.3903001546859741,1.2408971786499023,,,1.2054810523986816,0.9082458019256592,1.296796441078186,1.0982680320739746,,0.9273461699485779
04-21,0.8381815552711487,1.3903001546859741,,,1.1887586116790771,1.2054810523986816,0.9082458019256592,1.296796441078186,,,0.9273461699485779
04-22,0.8381815552711487,,,1.0323430299758911,1.1887586116790771,1.2054810523986816,0.9082458019256592,,,1.279849886894226,0.9273461699485779
04-23,0.8342092633247375,,1.2408971786499023,1.0323430299758911,1.1887586116790771,1.488248348236084,,,1.0982680320739746,1.279849886894226,0.9273461699485779
04-24,,,1.2408971786499023,1.0323430299758911,1.1887586116790771,1.488248348236084,,1.296796441078186,1.0982680320739746,1.279849886894226,0.9273461699485779
04-25,,1.3903001546859741,1.2408971786499023,1.0479846000671387,1.1887586116790771,,0.9082458019256592,1.296796441078186,1.0982680320739746,1.279849886894226,
04-26,0.8342092633247375,1.3903001546859741,1.2252553701400757,1.0479846000671387,,,0.9082458019256592,1.296796441078186,1.0982680320739746,1.299095630645752,
04-27,0.8342092633247375,1.4492827653884888,1.2252553701400757,,,1.488248348236084,0.9082458019256592,1.296796441078186,1.082689881324768,,0.9273461699485779
04-28,0.8342092633247375,1.4492827653884888,,,1.1887586116790771,1.488248348236084,0.9082458019256592,1.296796441078186,,,0.9273461699485779
04-29,0.8342092633247375,1.4492827653884888,,1.0479846000671387,1.1887586116790771,1.488248348236084,0.9006770849227905,,,1.299095630645752,0.9273461699485779
04-30,0.8461264371871948,,1.2252553701400757,1.0479846000671387,1.1816825866699219,1.488248348236084,,,1.082689881324768,1.299095630645752,0.9273461699485779
05-01,,,1.2408971786499023,1.0479846000671387,1.1816825866699219,1.488248348236084,,1.296796441078186,1.082689881324768,1.299095630645752,0.9273461699485779
05-02,,1.4492827653884888,1.2408971786499023,1.0479846000671387,1.1816825866699219,,0.9006770849227905,1.296796441078186,1.082689881324768,1.299095630645752,
05-03,0.8461264371871948,1.4492827653884888,1.2408971786499023,1.0479846000671387,,,0.9006770849227905,1.296796441078186,1.082689881324768,1.299095630645752,
05-04,0.7984573841094971,1.4492827653884888,1.2408971786499023,,,1.488248348236084,0.9006770849227905,1.296796441078186,1.082689881324768,,0.9273461699485779
05-05,0.7905125021934509,1.4175266027450562,,,1.1675307750701904,1.488248348236084,0.8476960062980652,1.296796441078186,,,0.9273461699485779
05-06,0.7944849133491516,1.4175266027450562,,1.0479846000671387,1.1675307750701904,1.488248348236084,0.8476960062980652,,,1.299095630645752,0.9273461699485779
05-07,0.7944849133491516,,1.2408971786499023,1.0479846000671387,1.1675307750701904,1.488248348236084,,,1.082689881324768,1.299095630645752,0.9273461699485779
05-08,,,1.1731170415878296,1.0479846000671387,1.1675307750701904,1.488248348236084,,1.296796441078186,1.082689881324768,1.299095630645752,0.9273461699485779
05-09,,1.4175266027450562,1.1991862058639526,1.0479846000671387,1.1675307750701904,,0.8476960062980652,1.296796441078186,1.082689881324768,1.299095630645752,
05-10,0.7944849133491516,1.4175266027450562,1.1991862058639526,1.0479846000671387,,,0.8476960062980652,1.296796441078186,1.082689881324768,1.299095630645752,
05-11,0.7944849133491516,1.4175266027450562,1.1991862058639526,,,1.488248348236084,0.8476960062980652,1.296796441078186,1.082689881324768,,0.9273461699485779
05-12,0.7944849133491516,1.4175266027450562,,,1.1675307750701904,1.458483338356018,0.8476960062980652,1.296796441078186,,,0.19730769097805023
05-13,0.8426061868667603,1.4175266027450562,,1.0479846000671387,1.1675307750701904,1.4138357639312744,0.8476960062980652,,,1.299095630645752,0.9372115135192871
05-14,0.8426061868667603,,1.1991862058639526,1.0479846000671387,1.1675307750701904,1.4138357639312744,,,1.082689881324768,1.299095630645752,0.9372115135192871
05-15,,,1.1991862058639526,1.0479846000671387,1.1675307750701904,1.4138357639312744,,1.296796441078186,1.082689881324768,1.1355057954788208,0.9372115135192871
05-16,,1.4175266027450562,1.1991862058639526,1.027129054069519,1.1675307750701904,,0.8476960062980652,1.296796441078186,1.082689881324768,1.1355057954788208,
05-17,0.8426061868667603,1.4175266027450562,1.1991862058639526,1.027129054069519,,,0.8325585722923279,1.296796441078186,1.1060571670532227,1.1355057954788208,
05-18,0.8004758358001709,1.4175266027450562,1.1991862058639526,,,1.4138357639312744,0.8325585722923279,1.296796441078186,1.1060571670532227,,0.9372115135192871
05-19,0.8004758358001709,1.4175266027450562,,,1.1675307750701904,1.4138357639312744,0.8325585722923279,1.1356559991836548,,,0.9372115135192871
05-20,0.8004758358001709,1.4175266027450562,,1.027129054069519,1.1675307750701904,1.4138357639312744,0.8325585722923279,,,1.1355057954788208,0.9372115135192871
05-21,0.8004758358001709,,1.1991862058639526,1.027129054069519,1.1675307750701904,1.4138357639312744,,,1.1060571670532227,1.1355057954788208,0.9372115135192871
05-22,,,1.1991862058639526,1.027129054069519,1.1675307750701904,1.4138357639312744,,1.1356559991836548,1.1060571670532227,1.1355057954788208,0.9372115135192871
05-23,,1.4175266027450562,1.0479846000671387,1.027129054069519,1.1675307750701904,,0.8325585722923279,1.1356559991836548,1.1060571670532227,1.1355057954788208,
05-24,0.8257541656494141,1.4175266027450562,1.0479846000671387,1.027129054069519,,,0.8325585722923279,1.1356559991836548,1.1060571670532227,1.1355057954788208,
05-25,0.8257541656494141,1.435641884803772,1.0584121942520142,,,,0.8325585722923279,1.1356559991836548,1.1060571670532227,,
05-26,0.8257541656494141,1.4628148078918457,,,,1.4138357639312744,0.8325585722923279,1.1356559991836548,,,0.9372115135192871
05-27,0.8257541656494141,1.4628148078918457,,,1.1675307750701904,1.4138357639312744,0.8325585722923279,,,,0.9372115135192871
05-28,0.8257541656494141,,,1.027129054069519,1.1675307750701904,1.4138357639312744,,,,1.1355057954788208,0.9372115135192871
05-29,,,1.0584121942520142,1.027129054069519,1.1675307750701904,1.4138357639312744,,,1.1060571670532227,1.1355057954788208,0.9372115135192871
05-30,,,1.0584121942520142,1.027129054069519,1.1675307750701904,,,1.1356559991836548,1.1060571670532227,1.1355057954788208,
05-31,,1.5850934982299805,1.0584121942520142,1.027129054069519,,,0.8325585722923279,1.1356559991836548,1.1060571670532227,1.1355057954788208,
06-01,0.8257541656494141,1.5850934982299805,1.0584121942520142,,,1.4138357639312744,0.8325585722923279,1.1356559991836548,1.1060571670532227,,0.9372115135192871
06-02,0.8257541656494141,1.5850934982299805,,,1.1675307750701904,1.4138357639312744,0.8325585722923279,1.1356559991836548,,,0.9372115135192871
06-03,0.8257541656494141,1.4764015674591064,,1.027129054069519,1.1675307750701904,1.4138357639312744,0.8325585722923279,,,1.1355057954788208,0.9372115135192871
06-04,0.8257541656494141,,1.0584121942520142,1.027129054069519,1.1675307750701904,1.4138357639312744,,,1.1060571670532227,1.1355057954788208,0.9372115135192871
06-05,,,1.0584121942520142,1.021915316581726,1.1675307750701904,1.4138357639312744,,1.1356559991836548,1.1060571670532227,1.1355057954788208,0.9372115135192871
06-06,,1.4764015674591064,1.0584121942520142,1.021915316581726,1.1675307750701904,,0.8325585722923279,1.1356559991836548,1.1060571670532227,1.1355057954788208,
06-07,0.7667717337608337,1.4764015674591064,1.0584121942520142,1.021915316581726,,,0.8325585722923279,1.1356559991836548,1.1060571670532227,1.1355057954788208,
06-08,0.7667717337608337,1.4764015674591064,1.0688397884368896,,,1.4138357639312744,0.8325585722923279,1.1356559991836548,1.1060571670532227,,0.9372115135192871
06-09,0.7667717337608337,1.4764015674591064,,,1.1675307750701904,1.4138357639312744,0.8325585722923279,1.1356559991836548,,,1.0260000228881836
06-10,0.7667717337608337,1.4764015674591064,,1.021915316581726,1.1675307750701904,1.4138357639312744,0.8325585722923279,,,1.1355057954788208,1.0260000228881836
06-11,0.7667717337608337,,1.0688397884368896,0.9906320571899414,1.1675307750701904,1.4380557537078857,,,1.1060571670532227,1.1355057954788208,1.0260000228881836
06-12,,,1.0688397884368896,0.9906320571899414,1.1675307750701904,1.4380557537078857,,1.152791976928711,1.1060571670532227,1.1355057954788208,1.0260000228881836
06-13,,1.4764015674591064,1.0688397884368896,0.9906320571899414,1.1675307750701904,,0.8325585722923279,1.1917376518249512,1.1060571670532227,1.1355057954788208,
06-14,0.8594583868980408,1.4764015674591064,1.0688397884368896,0.9906320571899414,,,0.8325585722923279,1.1917376518249512,1.1060571670532227,1.1355057954788208,
06-15,0.8594583868980408,1.4764015674591064,1.0688397884368896,,,1.4380557537078857,0.8325585722923279,1.1917376518249512,1.1307423114776611,,1.0399999618530273
06-16,0.8594583868980408,1.4764015674591064,,,1.2278048992156982,1.4380557537078857,0.8325585722923279,1.1917376518249512,,,1.0399999618530273
06-17,0.8173279762268066,1.4764015674591064,,0.9906320571899414,1.2278048992156982,1.4380557537078857,0.8325585722923279,,,1.1355057954788208,1.0399999618530273
06-18,0.8173279762268066,,1.0688397884368896,1.3302775621414185,1.2278048992156982,1.4380557537078857,,,1.1307423114776611,1.1355057954788208,1.0399999618530273
06-19,,,1.0688397884368896,1.3302775621414185,1.2278048992156982,1.2791128158569336,,1.1917376518249512,1.3664560317993164,1.1355057954788208,1.0399999618530273
06-20,,1.4764015674591064,1.0688397884368896,1.2170624732971191,1.2278048992156982,,0.8325585722923279,1.1917376518249512,1.3664560317993164,1.1355057954788208,
06-21,0.8173279762268066,1.4764015674591064,1.0688397884368896,1.2665938138961792,,,0.8325585722923279,1.1917376518249512,1.3664560317993164,1.1355057954788208,
06-22,0.9184408783912659,1.4039397239685059,1.0688397884368896,,,1.2791128158569336,0.8325585722923279,1.1917376518249512,1.3664560317993164,,1.0399999618530273
06-23,0.9184408783912659,1.4039397239685059,,,1.2278048992156982,1.2791128158569336,0.8325585722923279,1.1917376518249512,,,1.0399999618530273
06-24,0.9184408783912659,1.435641884803772,,1.2665938138961792,1.2278048992156982,1.2791128158569336,0.8325585722923279,,,1.1355057954788208,1.0399999618530273
06-25,0.9184408783912659,,1.0688397884368896,1.2665938138961792,1.1533921957015991,1.2866815328598022,,,1.3664560317993164,1.1355057954788208,1.0399999618530273
06-26,,,1.0688397884368896,1.2665938138961792,1.1533921957015991,1.2866815328598022,,1.1683703660964966,1.3664560317993164,1.1355057954788208,1.0399999618530273
06-27,,1.435641884803772,1.0688397884368896,1.2665938138961792,1.1533921957015991,,0.8325585722923279,1.1683703660964966,1.3664560317993164,1.1355057954788208,
06-28,0.9184408783912659,1.435641884803772,1.0688397884368896,1.2665938138961792,,,0.8325585722923279,1.1683703660964966,1.3664560317993164,1.164115309715271,
06-29,0.9184408783912659,1.435641884803772,1.126192331314087,,,1.2866815328598022,0.8325585722923279,1.1683703660964966,1.3664560317993164,,1.0399999618530273
06-30,0.9184408783912659,1.435641884803772,,,1.1533921957015991,1.2866815328598022,0.8325585722923279,1.1683703660964966,,,1.0399999618530273
07-01,0.9184408783912659,1.5488626956939697,,1.1746066808700562,1.1533921957015991,1.2866815328598022,0.8325585722923279,,,1.164115309715271,1.0399999618530273
07-02,0.9184408783912659,,1.126192331314087,1.1746066808700562,1.1533921957015991,1.2866815328598022,,,1.3664560317993164,1.2529038190841675,1.0399999618530273
07-03,,,1.126192331314087,1.0755434036254883,1.1533921957015991,,,1.1683703660964966,1.3664560317993164,1.2529038190841675,
07-05,,1.5488626956939697,1.1887584924697876,1.0755434036254883,,,0.8325585722923279,1.1683703660964966,1.3664560317993164,1.2529038190841675,
07-06,0.9184408783912659,1.5488626956939697,1.1887584924697876,,,1.2866815328598022,0.8325585722923279,1.1683703660964966,1.3664560317993164,,1.0399999618530273
07-07,0.9184408783912659,1.5488626956939697,,,1.1533921957015991,1.2866815328598022,0.8325585722923279,1.1683703660964966,,,1.0399999618530273
07-08,0.9184408783912659,1.535276174545288,,1.0755434036254883,1.1533921957015991,1.2866815328598022,0.8325585722923279,,,1.2529038190841675,1.0399999618530273
07-09,0.9184408783912659,,1.1887584924697876,1.0755434036254883,1.1533921957015991,1.2866815328598022,,,1.3664560317993164,1.2529038190841675,1.0399999618530273
07-10,,,1.167903184890747,1.0755434036254883,1.1533921957015991,1.2866815328598022,,1.1683703660964966,1.3664560317993164,1.223307728767395,1.0399999618530273
07-11,,1.4945166110992432,1.167903184890747,1.0755434036254883,1.1533921957015991,,0.8325585722923279,1.1683703660964966,1.3664560317993164,1.223307728767395,
