,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,11.156203269958496,,,,12.829999923706055,20.88999938964844,25.270000457763672,,,48.54999923706055,31.95000076293945,42.7400016784668
01-03,,,10.850000381469727,10.56999969482422,12.789999961853027,20.780000686645508,,,43.70000076293945,48.75,31.84000015258789,42.56999969482422
01-04,,7.219818592071532,10.579999923706056,10.359999656677246,12.899999618530273,,,32.549999237060554,44.650001525878906,49.25,33.080001831054695,
01-05,11.409090042114258,7.298831462860107,11.06999969482422,10.420000076293944,,,25.25,32.68000030517578,44.20000076293945,50.4000015258789,,
01-06,11.029760360717773,7.446980953216553,11.100000381469727,10.640000343322754,,20.899999618530273,24.729999542236328,32.139999389648445,44.099998474121094,,,42.43999862670898
01-07,10.79632568359375,7.693896770477295,10.979999542236328,,12.869999885559082,21.020000457763672,24.489999771118164,31.540000915527344,,,34.389999389648445,42.150001525878906
01-08,10.942222595214844,7.723526477813722,,,12.899999618530273,20.57999992370605,24.70000076293945,31.229999542236328,,50.4000015258789,34.310001373291016,42.650001525878906
01-09,10.426721572875977,,,10.619999885559082,12.850000381469727,20.549999237060547,23.96999931335449,,42.900001525878906,51.04999923706055,34.5,42.72000122070313
01-10,,,10.880000114440918,10.649999618530273,12.84000015258789,20.540000915527344,,,43.70000076293945,51.1500015258789,34.380001068115234,42.20000076293945
01-11,,7.664267063140869,10.829999923706056,10.670000076293944,12.829999923706055,,,31.20000076293945,44.54999923706055,52.54999923706055,34.810001373291016,
01-12,9.891768455505373,7.654390335083008,10.960000038146973,10.630000114440918,,,23.770000457763672,31.03000068664551,43.25,53.4000015258789,,
01-13,9.96958065032959,7.733403205871582,10.979999542236328,10.59000015258789,,20.290000915527344,23.809999465942386,30.420000076293945,43.25,,,42.81999969482422
01-14,9.24009895324707,7.90130615234375,10.979999542236328,,12.800000190734865,20.63999938964844,23.6299991607666,30.20000076293945,,,34.5,42.709999084472656
01-15,9.765325546264648,8.000072479248049,,,12.850000381469727,20.6299991607666,23.0,29.690000534057614,,,34.40999984741211,42.290000915527344
01-16,9.405447959899902,,,,12.800000190734865,20.31999969482422,23.489999771118164,,,53.099998474121094,35.34000015258789,43.099998474121094
01-17,,,,10.34000015258789,12.93000030517578,20.71999931335449,,,41.70000076293945,53.54999923706055,35.900001525878906,43.52999877929688
01-18,,,10.829999923706056,10.460000038146973,12.979999542236328,,,,42.099998474121094,53.349998474121094,36.2400016784668,
01-19,,8.523533821105957,10.40999984741211,10.739999771118164,,,,29.56999969482422,42.25,53.849998474121094,,
01-20,7.469890594482423,8.760573387145996,10.199999809265137,10.920000076293944,,,23.35000038146973,29.28000068664551,43.20000076293945,,,
01-21,8.354994773864746,8.888969421386719,10.029999732971193,,,21.01000022888184,23.01000022888184,29.21999931335449,,,,42.88999938964844
01-22,7.810315132141112,8.94822883605957,,,13.06999969482422,20.809999465942386,24.59000015258789,27.61000061035156,,53.79999923706055,35.540000915527344,42.90999984741211
01-23,7.567154407501222,,,10.93000030517578,13.050000190734865,20.96999931335449,24.15999984741211,,43.20000076293945,54.04999923706055,35.45000076293945,42.83000183105469
01-24,,,9.869999885559082,10.890000343322754,13.15999984741211,20.3799991607666,,,44.29999923706055,53.54999923706055,35.27000045776367,41.59000015258789
01-25,,9.056872367858887,9.970000267028807,10.890000343322754,13.18000030517578,,,26.729999542236328,45.849998474121094,53.45000076293945,36.5099983215332,
01-26,7.975664138793945,9.086502075195312,10.270000457763672,10.829999923706056,,,24.29999923706055,27.21999931335449,45.6500015258789,54.849998474121094,,
01-27,8.423079490661621,9.29391098022461,10.210000038146973,10.829999923706056,,20.209999084472656,23.5,27.59000015258789,45.099998474121094,,,40.56999969482422
01-28,9.483259201049805,9.096378326416016,9.649999618530273,,13.18000030517578,20.3799991607666,22.75,27.959999084472656,,,37.61000061035156,41.13999938964844
01-29,9.347089767456056,9.224774360656738,,,13.210000038146973,19.920000076293945,24.690000534057614,28.93000030517578,,55.099998474121094,37.90999984741211,40.61000061035156
01-30,7.450437545776367,,,10.739999771118164,13.140000343322756,20.5,24.1299991607666,,44.75,54.95000076293945,37.86000061035156,41.13000106811523
01-31,,,9.529999732971193,10.699999809265137,13.260000228881836,20.46999931335449,,,45.099998474121094,53.54999923706055,37.95000076293945,40.18999862670898
02-01,,9.234651565551758,9.84000015258789,10.770000457763672,13.399999618530273,,,28.60000038146973,45.04999923706055,54.5,37.650001525878906,
02-02,7.771409511566162,9.135885238647461,9.779999732971193,11.039999961853027,,,24.57999992370605,28.29999923706055,44.849998474121094,54.25,,
02-03,7.849220752716064,9.135885238647461,10.210000038146973,11.350000381469727,,20.190000534057614,25.18000030517578,27.84000015258789,46.4000015258789,,,40.47000122070313
02-04,7.790862083435059,9.135885238647461,10.020000457763672,,13.3100004196167,20.170000076293945,24.88999938964844,27.399999618530273,,,38.15999984741211,40.79999923706055
02-05,8.063201904296875,9.244527816772461,,,13.420000076293945,19.86000061035156,25.1299991607666,26.57999992370605,,51.849998474121094,37.81999969482422,42.18999862670898
