,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,9.720000267028809,8.369999885559082,8.760000228881836,,,9.739999771118164,8.180000305175781,5.849999904632568
01-03,,9.600000381469727,8.949999809265137,9.720000267028809,8.3100004196167,,,10.199999809265137,9.739999771118164,8.069999694824219,5.829999923706055
01-04,,9.850000381469727,8.949999809265137,9.720000267028809,,,10.119999885559082,10.199999809265137,10.109999656677246,8.069999694824219,
01-05,,9.84000015258789,9.069999694824219,,,8.529999732971191,10.119999885559082,10.199999809265137,10.109999656677246,,
01-06,,9.970000267028809,9.0,,8.569999694824219,8.430000305175781,9.9399995803833,10.199999809265137,,,5.829999923706055
01-07,,10.34000015258789,,9.760000228881836,8.579999923706055,8.430000305175781,9.670000076293945,,,8.069999694824219,5.900000095367432
01-08,,,,9.59000015258789,8.949999809265137,8.40999984741211,9.5600004196167,,10.109999656677246,8.069999694824219,5.880000114440918
01-09,,,8.729999542236328,9.59000015258789,8.979999542236328,8.40999984741211,,9.960000038146973,10.109999656677246,8.15999984741211,5.809999942779541
01-10,,10.289999961853027,8.819999694824219,9.829999923706055,9.050000190734863,,,10.180000305175781,10.289999961853027,8.25,5.829999923706055
01-11,,10.289999961853027,8.869999885559082,9.789999961853027,,,9.640000343322754,10.0,10.3100004196167,8.25,
01-12,,10.34000015258789,8.9399995803833,,,8.380000114440918,9.640000343322754,10.0,10.3100004196167,,
01-13,,10.34000015258789,8.9399995803833,,8.880000114440918,8.380000114440918,9.640000343322754,10.0,,,5.769999980926514
01-14,,10.279999732971191,,9.789999961853027,9.220000267028809,8.380000114440918,9.350000381469727,,,8.25,5.710000038146973
01-15,,,,9.960000038146973,9.180000305175781,8.380000114440918,9.350000381469727,,,8.449999809265137,5.699999809265137
01-16,,,,9.789999961853027,9.15999984741211,8.380000114440918,,,10.3100004196167,8.470000267028809,5.730000019073486
01-17,,,9.15999984741211,9.789999961853027,9.25,,,10.0,10.399999618530273,8.380000114440918,5.710000038146973
01-18,,10.15999984741211,9.289999961853027,9.869999885559082,,,,10.0,10.220000267028809,8.380000114440918,
01-19,,10.319999694824219,9.319999694824219,,,,9.420000076293945,10.0,10.5,,
01-20,,10.130000114440918,9.390000343322754,,,8.380000114440918,8.90999984741211,9.899999618530273,,,
01-21,,9.979999542236328,,,9.25,8.380000114440918,8.9399995803833,,,,5.75
01-22,,,,9.869999885559082,9.260000228881836,8.859999656677246,8.9399995803833,,10.550000190734863,8.25,5.78000020980835
01-23,,,9.25,9.579999923706055,9.399999618530273,8.75,,10.149999618530273,10.579999923706055,8.25,5.690000057220459
01-24,,9.979999542236328,9.25,9.550000190734863,9.039999961853027,,,9.8100004196167,10.579999923706055,8.25,5.659999847412109
01-25,,9.979999542236328,9.25,9.550000190734863,,,8.9399995803833,9.8100004196167,10.75,8.359999656677246,
01-26,,10.220000267028809,9.779999732971191,,,8.75,8.9399995803833,9.8100004196167,10.789999961853027,,
01-27,,10.229999542236328,9.65999984741211,,8.819999694824219,8.789999961853027,8.9399995803833,9.8100004196167,,,5.519999980926514
01-28,,10.25,,9.8100004196167,8.75,8.8100004196167,9.289999961853027,,,8.359999656677246,5.519999980926514
