,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,24.719999313354492,,,,23.5,18.979999542236328,18.299999237060547,,,18.149999618530273,13.09000015258789,19.459999084472656
01-03,,,22.200000762939453,14.829999923706055,22.920000076293945,19.149999618530273,,,19.049999237060547,18.25,13.0,19.469999313354492
01-04,,28.450000762939453,22.079999923706055,14.5,22.790000915527344,,,17.690000534057617,18.950000762939453,18.100000381469727,13.470000267028809,
01-05,24.899999618530273,28.68000030517578,22.219999313354492,14.789999961853027,,,18.059999465942383,17.68000030517578,18.75,18.25,,
01-06,25.600000381469727,28.459999084472656,23.059999465942383,14.649999618530273,,18.940000534057617,17.350000381469727,17.270000457763672,18.450000762939453,,,19.709999084472656
01-07,25.020000457763672,29.489999771118164,23.049999237060547,,23.25,18.520000457763672,17.43000030517578,16.850000381469727,,,13.970000267028809,19.31999969482422
01-08,25.6299991607666,29.520000457763672,,,23.280000686645508,18.5,17.799999237060547,16.579999923706055,,18.549999237060547,14.279999732971191,19.600000381469727
01-09,25.059999465942383,,,14.670000076293945,23.530000686645508,18.5,17.40999984741211,,17.950000762939453,18.350000381469727,14.079999923706055,19.549999237060547
01-10,,,23.06999969482422,14.819999694824219,23.719999313354492,18.469999313354492,,,17.850000381469727,17.950000762939453,14.09000015258789,19.309999465942383
01-11,,29.229999542236328,23.290000915527344,15.869999885559082,23.510000228881836,,,16.549999237060547,17.700000762939453,18.0,14.350000381469727,
01-12,23.8799991607666,28.579999923706055,25.0,17.059999465942383,,,17.190000534057617,16.040000915527344,17.649999618530273,17.950000762939453,,
01-13,24.09000015258789,29.010000228881836,25.229999542236328,16.75,,18.299999237060547,17.030000686645508,15.550000190734863,17.700000762939453,,,19.3799991607666
01-14,23.989999771118164,29.280000686645508,25.260000228881836,,23.520000457763672,18.770000457763672,17.030000686645508,16.18000030517578,,,14.329999923706055,19.81999969482422
01-15,24.829999923706055,29.149999618530273,,,23.540000915527344,18.950000762939453,16.25,15.619999885559082,,,14.59000015258789,20.010000228881836
01-16,25.0,,,,23.5,18.739999771118164,16.530000686645508,,,17.950000762939453,14.65999984741211,20.18000030517578
01-17,,,,16.329999923706055,23.739999771118164,18.520000457763672,,,17.350000381469727,18.100000381469727,14.84000015258789,20.420000076293945
01-18,,,26.799999237060547,16.809999465942383,24.010000228881836,,,,17.0,17.950000762939453,15.180000305175781,
01-19,,29.780000686645508,27.0,17.649999618530273,,,,15.619999885559082,16.850000381469727,18.270000457763672,,
01-20,23.31999969482422,29.209999084472656,27.520000457763672,17.079999923706055,,,16.360000610351562,15.5600004196167,17.049999237060547,,,
01-21,24.920000076293945,28.139999389648438,27.700000762939453,,,18.690000534057617,16.469999313354492,15.960000038146973,,,,20.81999969482422
01-22,24.459999084472656,27.84000015258789,,,23.959999084472656,18.670000076293945,16.610000610351562,16.100000381469727,,18.25,15.069999694824219,21.450000762939453
01-23,25.3700008392334,,,17.030000686645508,24.3799991607666,18.530000686645508,16.559999465942383,,16.899999618530273,18.149999618530273,14.859999656677246,21.329999923706055
01-24,,,27.700000762939453,16.959999084472656,24.260000228881836,18.270000457763672,,,16.799999237060547,18.049999237060547,14.930000305175781,21.34000015258789
01-25,,27.709999084472656,27.75,17.209999084472656,24.229999542236328,,,15.75,16.799999237060547,17.950000762939453,15.130000114440918,
01-26,25.889999389648438,27.219999313354492,29.5,16.829999923706055,,,16.690000534057617,15.989999771118164,16.75,18.350000381469727,,
01-27,25.350000381469727,27.290000915527344,29.469999313354492,17.270000457763672,,18.049999237060547,16.389999389648438,15.640000343322754,16.799999237060547,,,21.079999923706055
01-28,26.850000381469727,26.59000015258789,27.0,,24.149999618530273,18.100000381469727,16.219999313354492,15.399999618530273,,,15.260000228881836,21.5
01-29,25.739999771118164,26.0,,,23.979999542236328,18.0,16.479999542236328,15.90999984741211,,18.600000381469727,15.359999656677246,21.3700008392334
01-30,24.049999237060547,,,16.270000457763672,23.600000381469727,17.8799991607666,16.15999984741211,,16.75,18.600000381469727,15.329999923706055,21.420000076293945
01-31,,,27.40999984741211,15.970000267028809,23.5,17.969999313354492,,,16.850000381469727,18.799999237060547,15.5600004196167,21.010000228881836
02-01,,26.530000686645508,28.0,16.3799991607666,23.93000030517578,,,14.890000343322754,16.75,18.549999237060547,15.520000457763672,
02-02,23.65999984741211,27.020000457763672,27.350000381469727,16.260000228881836,,,16.3700008392334,14.850000381469727,16.700000762939453,18.200000762939453,,
02-03,23.25,27.479999542236328,27.34000015258789,16.8799991607666,,17.780000686645508,16.68000030517578,14.430000305175781,17.25,,,21.479999542236328
02-04,22.729999542236328,27.1200008392334,27.06999969482422,,23.43000030517578,17.959999084472656,16.610000610351562,14.619999885559082,,,15.84000015258789,21.760000228881836
02-05,22.290000915527344,27.790000915527344,,,23.549999237060547,18.18000030517578,16.790000915527344,14.800000190734863,,17.75,15.680000305175781,22.09000015258789
02-06,23.0,,,16.420000076293945,23.170000076293945,18.56999969482422,16.969999313354492,,17.399999618530273,17.700000762939453,15.489999771118164,22.729999542236328
02-07,,,29.350000381469727,16.5,23.010000228881836,18.540000915527344,,,17.299999237060547,17.899999618530273,15.619999885559082,22.959999084472656
02-08,,27.520000457763672,29.049999237060547,16.540000915527344,22.920000076293945,,,14.949999809265137,16.75,17.799999237060547,15.520000457763672,
02-09,22.989999771118164,27.899999618530273,27.0,16.610000610351562,,,17.079999923706055,14.899999618530273,16.899999618530273,18.0,,
02-10,21.520000457763672,27.75,26.3700008392334,16.139999389648438,,18.65999984741211,17.0,14.979999542236328,17.25,,,23.139999389648438
02-11,23.200000762939453,28.43000030517578,26.700000762939453,,22.8700008392334,18.260000228881836,16.959999084472656,14.859999656677246,,,15.779999732971191,22.75
02-12,23.760000228881836,28.84000015258789,,,23.290000915527344,18.350000381469727,17.049999237060547,14.989999771118164,,18.100000381469727,15.829999923706055,22.780000686645508
02-13,23.479999542236328,,,16.59000015258789,23.260000228881836,17.899999618530273,17.280000686645508,,17.200000762939453,18.149999618530273,15.930000305175781,22.059999465942383
02-14,,,26.059999465942383,16.450000762939453,23.010000228881836,18.0,,,16.799999237060547,18.549999237060547,15.869999885559082,22.43000030517578
02-15,,,26.489999771118164,16.170000076293945,23.059999465942383,,,,16.899999618530273,18.200000762939453,15.979999542236328,
02-16,,29.1200008392334,27.3700008392334,16.5,,,,15.039999961853027,17.200000762939453,18.799999237060547,,
02-17,22.549999237060547,29.079999923706055,27.790000915527344,16.299999237060547,,,17.450000762939453,15.039999961853027,17.149999618530273,,,
02-18,22.290000915527344,29.06999969482422,28.100000381469727,,,17.829999923706055,17.530000686645508,15.0,,,,21.959999084472656
02-19,21.100000381469727,29.43000030517578,,,23.420000076293945,18.010000228881836,17.40999984741211,15.029999732971191,,,16.079999923706055,21.93000030517578
02-20,21.739999771118164,,,,22.84000015258789,18.229999542236328,17.420000076293945,,,18.350000381469727,16.030000686645508,21.760000228881836
02-21,,,,16.270000457763672,22.399999618530273,18.34000015258789,,,17.0,18.049999237060547,16.149999618530273,21.530000686645508
02-22,,29.549999237060547,27.889999389648438,15.59000015258789,22.549999237060547,,,15.039999961853027,16.850000381469727,18.149999618530273,16.260000228881836,
02-23,20.90999984741211,28.540000915527344,27.530000686645508,16.0,,,17.459999084472656,15.300000190734863,16.799999237060547,18.299999237060547,,
02-24,21.360000610351562,27.75,27.700000762939453,16.100000381469727,,18.09000015258789,17.34000015258789,15.239999771118164,16.649999618530273,,,20.829999923706055
02-25,20.489999771118164,27.510000228881836,27.670000076293945,,21.889999389648438,18.389999389648438,17.34000015258789,15.390000343322754,,,15.9399995803833,20.209999084472656
