,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-28,,0.6100000143051147,,0.8500000238418579,0.8299999833106995,0.9200000166893004,0.8999999761581421,,,0.9700000286102296,0.959999978542328
01-29,,,,0.8500000238418579,0.8299999833106995,0.9200000166893004,0.9100000262260436,,0.8999999761581421,0.9700000286102296,0.959999978542328
01-30,,,0.5799999833106995,0.8500000238418579,0.8299999833106995,0.9200000166893004,,0.9200000166893004,0.8999999761581421,0.9700000286102296,0.959999978542328
01-31,,0.6100000143051147,0.5799999833106995,0.8500000238418579,0.8299999833106995,,,0.9200000166893004,0.8999999761581421,0.9700000286102296,0.959999978542328
02-01,,0.6100000143051147,0.5799999833106995,0.8500000238418579,,,0.9100000262260436,0.9200000166893004,0.8600000143051147,0.9700000286102296,
02-02,,0.6100000143051147,0.5799999833106995,,,0.9200000166893004,0.9100000262260436,0.9200000166893004,0.8600000143051147,,
02-03,,0.6100000143051147,0.5799999833106995,,0.8299999833106995,1.0399999618530271,0.9100000262260436,0.9200000166893004,,,0.959999978542328
02-04,,0.6100000143051147,,0.8500000238418579,0.8299999833106995,1.0399999618530271,0.9100000262260436,,,0.9700000286102296,0.959999978542328
02-05,,,,0.8500000238418579,0.8299999833106995,1.0199999809265137,0.9100000262260436,,0.8600000143051147,0.9900000095367432,0.9700000286102296
02-06,,,0.5799999833106995,0.8500000238418579,0.8299999833106995,1.0199999809265137,,0.9200000166893004,0.8600000143051147,0.9900000095367432,0.9700000286102296
02-07,,0.699999988079071,0.5799999833106995,0.8500000238418579,0.8299999833106995,,,0.9200000166893004,0.8600000143051147,0.9700000286102296,0.9700000286102296
02-08,,0.699999988079071,0.5799999833106995,0.8500000238418579,,,0.8299999833106995,0.9200000166893004,0.8600000143051147,0.959999978542328,
02-09,,0.699999988079071,0.5799999833106995,,,1.0099999904632568,0.8299999833106995,0.9200000166893004,0.8500000238418579,,
02-10,,0.6899999976158142,0.5799999833106995,,0.8500000238418579,0.959999978542328,0.8299999833106995,0.9200000166893004,,,0.9700000286102296
02-11,,0.6899999976158142,,0.8500000238418579,0.8500000238418579,0.9800000190734864,0.8199999928474426,,,0.959999978542328,0.9700000286102296
02-12,,,,0.8500000238418579,0.8500000238418579,0.9800000190734864,0.8199999928474426,,0.8500000238418579,0.959999978542328,0.9700000286102296
02-13,,,0.5799999833106995,0.8500000238418579,0.8500000238418579,0.9800000190734864,,0.8100000023841858,0.8500000238418579,1.0099999904632568,0.9700000286102296
02-14,,0.6899999976158142,0.5799999833106995,0.8500000238418579,0.8500000238418579,,,0.8000000119209291,0.8500000238418579,1.0099999904632568,0.9700000286102296
02-15,,0.6899999976158142,0.5799999833106995,0.8500000238418579,,,,0.7799999713897705,0.8500000238418579,1.0099999904632568,
02-16,,0.6700000166893005,0.5799999833106995,,,,0.8199999928474426,0.7799999713897705,0.8500000238418579,,
02-17,,0.6700000166893005,0.5799999833106995,,,0.9800000190734864,0.8199999928474426,0.8299999833106995,,,
02-18,,0.6700000166893005,,,0.8500000238418579,0.9800000190734864,0.8199999928474426,,,,0.9700000286102296
02-19,,,,0.8500000238418579,0.8500000238418579,1.0499999523162842,0.8199999928474426,,,1.0299999713897705,0.9700000286102296
02-20,,,,0.8500000238418579,0.8500000238418579,1.0499999523162842,,,0.8500000238418579,1.0299999713897705,0.959999978542328
02-21,,,0.5799999833106995,0.8500000238418579,0.8500000238418579,,,0.8399999737739563,0.8600000143051147,1.0299999713897705,0.959999978542328
02-22,,0.6700000166893005,0.5799999833106995,0.8500000238418579,,,0.8199999928474426,0.8399999737739563,0.8600000143051147,0.959999978542328,
02-23,,0.6700000166893005,0.5799999833106995,,,1.0499999523162842,0.8199999928474426,0.8000000119209291,0.8600000143051147,,
02-24,,0.6700000166893005,0.5799999833106995,,0.8500000238418579,1.0499999523162842,0.8999999761581421,0.8000000119209291,,,0.959999978542328
02-25,,0.6700000166893005,,0.8500000238418579,0.8500000238418579,1.0499999523162842,0.8999999761581421,,,0.959999978542328,0.959999978542328
02-26,,,,0.8500000238418579,0.8500000238418579,1.0499999523162842,0.9300000071525574,,0.8600000143051147,0.959999978542328,0.8700000047683716
02-27,,,0.5799999833106995,0.8500000238418579,0.8500000238418579,1.0499999523162842,,0.8000000119209291,0.8500000238418579,0.959999978542328,0.8700000047683716
02-28,,0.6700000166893005,0.5799999833106995,0.8500000238418579,0.8500000238418579,,,0.7900000214576721,0.8500000238418579,0.959999978542328,0.8700000047683716
02-29,,,0.5799999833106995,,,,0.9300000071525574,,,,
03-01,,0.6700000166893005,0.5799999833106995,0.8500000238418579,,,0.9300000071525574,0.7900000214576721,0.8500000238418579,0.959999978542328,
03-02,,0.6700000166893005,0.5799999833106995,,,1.0499999523162842,0.9300000071525574,0.8100000023841858,0.8399999737739563,,0.8700000047683716
03-03,,0.6700000166893005,,,0.8500000238418579,1.0499999523162842,0.9300000071525574,0.8100000023841858,,,0.8700000047683716
03-04,,0.6700000166893005,,0.8500000238418579,0.8500000238418579,1.0499999523162842,0.9300000071525574,,,1.0,0.8299999833106995
03-05,,,0.5799999833106995,0.8500000238418579,0.8500000238418579,1.0499999523162842,,,0.8399999737739563,1.0199999809265137,0.8299999833106995
03-06,,,0.5799999833106995,0.8500000238418579,0.8500000238418579,1.0499999523162842,,0.8100000023841858,0.8399999737739563,1.0299999713897705,0.8299999833106995
03-07,,0.5899999737739563,0.5799999833106995,0.8500000238418579,0.8500000238418579,,0.9300000071525574,0.8100000023841858,0.8399999737739563,1.0499999523162842,
03-08,,0.5899999737739563,0.5799999833106995,0.8500000238418579,,,0.9300000071525574,0.8100000023841858,0.8399999737739563,1.0499999523162842,
03-09,,0.5899999737739563,0.5799999833106995,,,1.0499999523162842,0.9300000071525574,0.8100000023841858,0.8399999737739563,,0.8299999833106995
03-10,,0.5899999737739563,,,0.8500000238418579,1.0499999523162842,0.9300000071525574,0.7799999713897705,,,0.8299999833106995
03-11,,0.5899999737739563,,0.8500000238418579,0.8500000238418579,1.0499999523162842,0.9300000071525574,,,1.0499999523162842,0.8299999833106995
03-12,,,0.5799999833106995,0.8500000238418579,0.8500000238418579,1.0499999523162842,,,0.8100000023841858,1.0299999713897705,0.8299999833106995
03-13,,,0.5799999833106995,0.8500000238418579,0.8500000238418579,1.0499999523162842,,0.7799999713897705,0.8000000119209291,1.0299999713897705,0.8299999833106995
03-14,,0.5899999737739563,0.5799999833106995,0.8500000238418579,0.8500000238418579,,0.9300000071525574,0.7699999809265137,0.8000000119209291,1.0299999713897705,
03-15,,0.5899999737739563,0.5799999833106995,0.8500000238418579,,,0.9300000071525574,0.7699999809265137,0.7900000214576721,1.0299999713897705,
03-16,,0.5899999737739563,0.5799999833106995,,,1.0499999523162842,0.9300000071525574,0.7699999809265137,0.8000000119209291,,0.7099999785423279
03-17,,0.5899999737739563,,,0.8500000238418579,1.0499999523162842,0.9300000071525574,0.7699999809265137,,,0.7099999785423279
03-18,,0.5899999737739563,,0.8500000238418579,0.7599999904632568,1.0499999523162842,0.9300000071525574,,,1.0399999618530271,0.7099999785423279
03-19,,,0.7300000190734863,0.8500000238418579,0.7599999904632568,1.0499999523162842,,,0.8000000119209291,1.0199999809265137,0.6000000238418579
03-20,,,0.7300000190734863,0.8500000238418579,0.7900000214576721,1.0499999523162842,,0.7699999809265137,0.8000000119209291,1.0199999809265137,0.6000000238418579
03-21,,0.5899999737739563,0.7300000190734863,0.8500000238418579,0.8000000119209291,,0.9300000071525574,0.7699999809265137,0.8000000119209291,1.0199999809265137,
03-22,,0.5899999737739563,0.7300000190734863,0.8500000238418579,,,0.9300000071525574,0.7699999809265137,0.8000000119209291,1.0199999809265137,
03-23,,0.5899999737739563,0.7300000190734863,,,1.0499999523162842,0.9300000071525574,0.7699999809265137,0.8000000119209291,,0.6000000238418579
03-24,,0.5899999737739563,,,0.8000000119209291,1.0499999523162842,0.9300000071525574,0.7699999809265137,,,0.6000000238418579
03-25,,0.5899999737739563,,0.8500000238418579,0.8000000119209291,1.0499999523162842,,,,1.0199999809265137,0.6000000238418579
03-26,,,0.7300000190734863,0.8500000238418579,0.8000000119209291,1.0499999523162842,,,0.8000000119209291,1.0199999809265137,0.6000000238418579
03-27,,,0.7300000190734863,0.8500000238418579,0.8000000119209291,1.0499999523162842,,0.7699999809265137,0.8000000119209291,0.9900000095367432,0.6000000238418579
03-28,,0.5899999737739563,0.7300000190734863,0.8500000238418579,0.8000000119209291,,0.9300000071525574,0.7699999809265137,0.8000000119209291,0.9900000095367432,
03-29,,0.5899999737739563,0.7300000190734863,,,,0.9300000071525574,0.7699999809265137,0.8000000119209291,0.9499999880790709,
03-30,,0.5899999737739563,0.7300000190734863,,,1.0499999523162842,0.9300000071525574,0.7699999809265137,,,0.6000000238418579
03-31,,0.5899999737739563,,,0.8000000119209291,1.0499999523162842,0.9300000071525574,0.7699999809265137,,,0.6000000238418579
04-01,,0.5899999737739563,,0.8500000238418579,0.8000000119209291,1.0499999523162842,0.9300000071525574,,,0.9499999880790709,0.6000000238418579
04-02,,,0.7300000190734863,0.8500000238418579,0.8000000119209291,1.0499999523162842,,,0.8000000119209291,0.9499999880790709,0.6000000238418579
04-03,,,0.7300000190734863,0.8500000238418579,0.8000000119209291,,,0.7699999809265137,0.8000000119209291,0.9499999880790709,0.550000011920929
04-04,,0.5899999737739563,0.7300000190734863,0.8500000238418579,0.8000000119209291,,0.9300000071525574,0.7699999809265137,0.8000000119209291,0.9399999976158142,
04-05,,0.5899999737739563,0.7300000190734863,0.8500000238418579,,,0.9300000071525574,0.7699999809265137,0.8000000119209291,0.9399999976158142,
04-06,,0.5899999737739563,,,,1.0499999523162842,0.9300000071525574,0.7699999809265137,0.8000000119209291,,0.5400000214576721
04-07,,0.5899999737739563,,,0.8000000119209291,1.0499999523162842,0.9300000071525574,0.7699999809265137,,,0.5400000214576721
04-08,,0.5899999737739563,,0.8500000238418579,0.8000000119209291,1.0499999523162842,0.9300000071525574,,,0.9399999976158142,0.5400000214576721
04-09,,,0.7300000190734863,0.8500000238418579,0.8000000119209291,1.0499999523162842,,,0.8000000119209291,0.9399999976158142,0.5400000214576721
04-10,,,0.7300000190734863,0.8500000238418579,0.8000000119209291,1.0499999523162842,,0.8500000238418579,0.8199999928474426,0.9399999976158142,
04-11,,0.6200000047683716,0.7300000190734863,0.8500000238418579,0.8600000143051147,,0.9300000071525574,0.8500000238418579,0.8199999928474426,0.9399999976158142,
04-12,,0.6200000047683716,0.7300000190734863,0.8500000238418579,,,0.9300000071525574,0.8500000238418579,0.8199999928474426,0.9200000166893004,
04-13,,0.6200000047683716,0.7300000190734863,,,1.0499999523162842,0.9300000071525574,0.8500000238418579,0.8199999928474426,,0.5400000214576721
04-14,,0.6200000047683716,,,0.8600000143051147,1.0499999523162842,0.8600000143051147,,,,0.5400000214576721
04-15,,0.6200000047683716,,0.8500000238418579,0.8600000143051147,1.0499999523162842,0.8600000143051147,,,0.9200000166893004,0.5400000214576721
04-16,,,0.7300000190734863,0.8500000238418579,0.8600000143051147,1.0499999523162842,,,0.8199999928474426,0.9200000166893004,0.5400000214576721
04-17,,,0.7300000190734863,0.8299999833106995,0.8600000143051147,1.0499999523162842,,0.8500000238418579,0.8199999928474426,0.8999999761581421,0.5400000214576721
04-18,,0.6200000047683716,0.7300000190734863,0.8299999833106995,,,0.9399999976158142,0.8600000143051147,0.8199999928474426,0.8999999761581421,
04-19,,0.6200000047683716,0.7300000190734863,0.8299999833106995,,,0.9399999976158142,0.8399999737739563,0.8199999928474426,,
04-20,,0.6200000047683716,0.7300000190734863,,,1.0499999523162842,0.9399999976158142,0.8399999737739563,0.8199999928474426,,0.5400000214576721
04-21,,0.6200000047683716,,,0.8600000143051147,1.0499999523162842,0.9399999976158142,0.8399999737739563,,,0.5400000214576721
04-22,,,,0.8399999737739563,0.9100000262260436,1.0499999523162842,0.8999999761581421,,,0.8999999761581421,0.5400000214576721
04-23,,,0.7300000190734863,0.8399999737739563,0.959999978542328,1.0499999523162842,,,0.8199999928474426,0.8999999761581421,0.5400000214576721
04-24,,,0.7300000190734863,0.8399999737739563,0.959999978542328,1.0499999523162842,,0.8399999737739563,0.8199999928474426,0.8999999761581421,0.5400000214576721
04-25,,0.6200000047683716,0.7300000190734863,0.8399999737739563,0.959999978542328,,0.8799999952316284,0.8399999737739563,0.8199999928474426,0.9100000262260436,
04-26,0.9100000262260436,0.6200000047683716,0.7300000190734863,0.8500000238418579,,,0.8799999952316284,0.8399999737739563,0.8199999928474426,0.9100000262260436,
04-27,0.9100000262260436,0.6200000047683716,0.7300000190734863,,,1.0499999523162842,0.9200000166893004,0.8399999737739563,0.8199999928474426,,0.5400000214576721
04-28,0.8999999761581421,0.6200000047683716,,,0.959999978542328,1.0499999523162842,0.9300000071525574,0.8399999737739563,,,0.5400000214576721
04-29,0.8999999761581421,0.6200000047683716,,0.8500000238418579,0.959999978542328,1.0499999523162842,0.9300000071525574,,,0.9100000262260436,0.5400000214576721
04-30,0.8999999761581421,,0.7300000190734863,0.8500000238418579,0.959999978542328,1.0499999523162842,,,0.8199999928474426,0.9100000262260436,0.5400000214576721
05-01,,,0.7300000190734863,0.8500000238418579,0.959999978542328,1.0499999523162842,,0.8399999737739563,0.8199999928474426,0.9100000262260436,0.5400000214576721
05-02,,0.6200000047683716,0.7300000190734863,0.8500000238418579,0.959999978542328,,0.9300000071525574,0.8399999737739563,0.8199999928474426,0.9100000262260436,
05-03,0.8999999761581421,0.6200000047683716,0.7300000190734863,0.8500000238418579,,,0.9300000071525574,0.8399999737739563,0.8199999928474426,0.9100000262260436,
05-04,0.8899999856948853,0.6200000047683716,0.7300000190734863,,,1.0499999523162842,0.8799999952316284,0.8399999737739563,0.8199999928474426,,0.5400000214576721
05-05,0.8899999856948853,0.6200000047683716,,,0.959999978542328,1.0499999523162842,0.8799999952316284,0.8399999737739563,,,0.5600000023841858
05-06,0.8899999856948853,0.6200000047683716,,0.9100000262260436,0.959999978542328,1.0499999523162842,0.8799999952316284,,,0.9100000262260436,0.5600000023841858
05-07,0.8899999856948853,,0.7300000190734863,0.8799999952316284,0.959999978542328,1.0499999523162842,,,0.8199999928474426,0.9100000262260436,0.5600000023841858
05-08,,,0.7699999809265137,0.8799999952316284,0.959999978542328,1.0499999523162842,,0.8399999737739563,0.8199999928474426,0.8799999952316284,0.5600000023841858
05-09,,0.6200000047683716,0.7699999809265137,0.8799999952316284,0.959999978542328,,0.8799999952316284,0.8399999737739563,0.8199999928474426,0.8700000047683716,
05-10,0.8899999856948853,0.6200000047683716,0.7699999809265137,0.8799999952316284,,,0.8799999952316284,0.8399999737739563,0.8899999856948853,0.8700000047683716,
05-11,0.8899999856948853,0.6200000047683716,0.7699999809265137,,,1.0499999523162842,0.8799999952316284,0.8399999737739563,0.8899999856948853,,0.5600000023841858
05-12,0.8899999856948853,0.6200000047683716,,,0.959999978542328,1.0499999523162842,0.8799999952316284,0.8399999737739563,,,0.5600000023841858
05-13,0.8899999856948853,0.6200000047683716,,0.8799999952316284,0.959999978542328,1.0700000524520874,0.8799999952316284,,,0.8999999761581421,0.5600000023841858
05-14,0.8899999856948853,,0.7699999809265137,0.8799999952316284,0.9800000190734864,1.0700000524520874,,,0.8899999856948853,0.9100000262260436,0.5600000023841858
05-15,,,0.7699999809265137,0.8799999952316284,0.9800000190734864,1.0700000524520874,,0.8500000238418579,0.8899999856948853,0.8700000047683716,0.5600000023841858
05-16,,0.6200000047683716,0.6000000238418579,0.8799999952316284,0.9800000190734864,,0.8799999952316284,0.8500000238418579,0.8899999856948853,0.8700000047683716,
05-17,0.8899999856948853,0.6200000047683716,0.6000000238418579,0.8799999952316284,,,0.8799999952316284,0.8500000238418579,0.8899999856948853,0.8700000047683716,
05-18,0.8899999856948853,0.6200000047683716,0.6000000238418579,,,1.0700000524520874,0.8799999952316284,0.8500000238418579,0.8899999856948853,,0.5600000023841858
05-19,0.8899999856948853,0.6200000047683716,,,0.9800000190734864,1.0700000524520874,0.8799999952316284,0.8500000238418579,,,0.6100000143051147
05-20,0.7200000286102295,0.6200000047683716,,0.8799999952316284,0.9800000190734864,1.0700000524520874,0.8799999952316284,,,0.8700000047683716,0.6100000143051147
05-21,0.7200000286102295,,0.6000000238418579,0.8799999952316284,0.9800000190734864,1.0199999809265137,,,0.8899999856948853,0.8999999761581421,0.6100000143051147
05-22,,,0.6000000238418579,0.8799999952316284,0.9800000190734864,1.0199999809265137,,0.8500000238418579,0.8899999856948853,0.8999999761581421,0.6100000143051147
05-23,,0.6200000047683716,0.6000000238418579,0.8799999952316284,0.9800000190734864,,0.8799999952316284,0.8299999833106995,0.8899999856948853,0.8999999761581421,
05-24,0.7200000286102295,0.6200000047683716,0.6000000238418579,0.8000000119209291,,,0.8799999952316284,0.8299999833106995,0.8899999856948853,0.8999999761581421,
05-25,0.6600000262260437,0.6200000047683716,0.6000000238418579,,,,0.8799999952316284,0.8399999737739563,0.8899999856948853,,
05-26,0.6600000262260437,0.6200000047683716,,,,1.0199999809265137,0.8799999952316284,0.8399999737739563,,,0.5699999928474426
05-27,0.6600000262260437,0.6200000047683716,,,1.0199999809265137,1.0199999809265137,0.8799999952316284,,,,0.5699999928474426
05-28,0.6600000262260437,,,0.75,1.0199999809265137,1.0199999809265137,,,,0.8999999761581421,0.5699999928474426
05-29,,,0.6000000238418579,0.8399999737739563,1.0199999809265137,1.0199999809265137,,,0.8500000238418579,0.8999999761581421,0.5699999928474426
05-30,,,0.6899999976158142,0.8500000238418579,1.0199999809265137,,,0.8500000238418579,0.8500000238418579,0.8999999761581421,
05-31,,0.6200000047683716,0.6899999976158142,0.8799999952316284,,,0.8799999952316284,0.8500000238418579,0.8500000238418579,0.8700000047683716,
06-01,0.6600000262260437,0.6200000047683716,0.6899999976158142,,,1.0199999809265137,0.8799999952316284,0.8600000143051147,0.8500000238418579,,0.5699999928474426
06-02,0.6600000262260437,0.6200000047683716,,,1.0199999809265137,1.0199999809265137,0.8799999952316284,0.8600000143051147,,,0.5699999928474426
06-03,0.6600000262260437,0.6200000047683716,,0.8799999952316284,1.0199999809265137,1.0199999809265137,0.8799999952316284,,,0.8700000047683716,0.5699999928474426
06-04,0.6600000262260437,,0.6899999976158142,0.8799999952316284,1.0199999809265137,1.0199999809265137,,,0.8500000238418579,0.8899999856948853,0.5699999928474426
06-05,,,0.6899999976158142,0.8799999952316284,1.0199999809265137,1.0199999809265137,,0.8600000143051147,0.8500000238418579,0.8899999856948853,0.5699999928474426
06-06,,0.6200000047683716,0.6899999976158142,0.8799999952316284,1.0199999809265137,,0.8799999952316284,0.8199999928474426,0.8500000238418579,0.8700000047683716,
06-07,0.6600000262260437,0.6200000047683716,0.6899999976158142,0.8799999952316284,,,0.8799999952316284,0.8199999928474426,0.8500000238418579,0.8700000047683716,
06-08,0.6600000262260437,0.6200000047683716,0.6899999976158142,,,1.0199999809265137,0.8799999952316284,0.8199999928474426,0.8500000238418579,,0.5699999928474426
06-09,0.6600000262260437,0.6200000047683716,,,1.0199999809265137,1.0199999809265137,0.8799999952316284,0.8199999928474426,,,0.5699999928474426
06-10,0.6600000262260437,0.6200000047683716,,0.8799999952316284,1.0199999809265137,1.0199999809265137,0.8799999952316284,,,0.8700000047683716,0.5699999928474426
06-11,0.6600000262260437,,0.6899999976158142,0.8799999952316284,1.0199999809265137,1.0199999809265137,,,0.8500000238418579,0.8700000047683716,0.5699999928474426
06-12,,,0.6899999976158142,0.8799999952316284,1.0199999809265137,1.0199999809265137,,0.8199999928474426,0.8500000238418579,0.8700000047683716,0.5699999928474426
06-13,,0.6200000047683716,0.6899999976158142,0.8799999952316284,1.0199999809265137,,0.8799999952316284,0.8199999928474426,0.8500000238418579,0.8799999952316284,
06-14,0.6600000262260437,0.6200000047683716,0.6899999976158142,0.8799999952316284,,,0.9100000262260436,0.8199999928474426,0.8500000238418579,0.8799999952316284,
06-15,0.6600000262260437,0.6200000047683716,0.6899999976158142,,,1.0199999809265137,0.9100000262260436,0.8199999928474426,0.8500000238418579,,0.5699999928474426
06-16,0.6600000262260437,0.6200000047683716,,,1.0199999809265137,1.0199999809265137,0.9100000262260436,0.8199999928474426,,,0.5699999928474426
06-17,0.6600000262260437,0.6200000047683716,,0.7599999904632568,1.0199999809265137,1.0199999809265137,0.9100000262260436,,,0.8799999952316284,0.5699999928474426
06-18,0.6600000262260437,,0.6899999976158142,0.7599999904632568,1.0199999809265137,1.0199999809265137,,,0.8500000238418579,0.8799999952316284,0.5699999928474426
06-19,,,0.6899999976158142,0.7599999904632568,1.0199999809265137,1.0199999809265137,,0.8199999928474426,0.8500000238418579,0.8799999952316284,0.5699999928474426
06-20,,0.6200000047683716,0.6899999976158142,0.7599999904632568,1.0199999809265137,,0.9100000262260436,0.8199999928474426,0.8500000238418579,0.8799999952316284,
06-21,0.6600000262260437,0.6200000047683716,0.6899999976158142,0.7599999904632568,,,0.9100000262260436,0.8199999928474426,0.8500000238418579,0.8799999952316284,
06-22,0.6600000262260437,0.6200000047683716,0.6899999976158142,,,1.0199999809265137,0.9100000262260436,0.8199999928474426,0.8500000238418579,,0.5699999928474426
06-23,0.6600000262260437,0.6200000047683716,,,1.0199999809265137,1.0199999809265137,0.9100000262260436,0.8199999928474426,,,0.5699999928474426
06-24,0.6600000262260437,0.6200000047683716,,0.7599999904632568,1.0199999809265137,1.0199999809265137,0.9100000262260436,,,0.8799999952316284,0.5699999928474426
06-25,0.6600000262260437,,0.6899999976158142,0.7599999904632568,1.0199999809265137,1.5,,,0.8500000238418579,0.8799999952316284,0.5699999928474426
06-26,,,0.6899999976158142,0.7599999904632568,1.0199999809265137,1.440000057220459,,0.8199999928474426,0.8500000238418579,0.8799999952316284,0.5699999928474426
06-27,,0.6200000047683716,0.6899999976158142,0.7599999904632568,1.0199999809265137,,0.9100000262260436,0.8199999928474426,0.8500000238418579,0.8799999952316284,
06-28,0.6600000262260437,0.6200000047683716,0.6899999976158142,0.7599999904632568,,,0.9100000262260436,0.8199999928474426,0.8500000238418579,0.8799999952316284,
06-29,0.6600000262260437,0.6200000047683716,0.6899999976158142,,,1.3600000143051147,0.9100000262260436,0.8199999928474426,0.8500000238418579,,0.5699999928474426
06-30,0.6600000262260437,0.6200000047683716,,,1.0199999809265137,1.2699999809265137,0.9100000262260436,0.8199999928474426,,,0.5699999928474426
07-01,0.6600000262260437,0.6200000047683716,,0.7599999904632568,1.0199999809265137,1.2699999809265137,0.9100000262260436,,,0.8799999952316284,0.5699999928474426
07-02,0.6600000262260437,,0.6899999976158142,0.7599999904632568,1.0199999809265137,1.4700000286102295,,,0.8500000238418579,0.8799999952316284,0.4399999976158142
07-03,,,0.6899999976158142,0.7599999904632568,1.0199999809265137,,,0.8199999928474426,0.8500000238418579,0.8700000047683716,
07-05,,0.6200000047683716,0.6899999976158142,0.7599999904632568,,,0.9100000262260436,0.8199999928474426,0.8500000238418579,0.8700000047683716,
07-06,0.6600000262260437,0.6200000047683716,0.6899999976158142,,,1.4700000286102295,0.9100000262260436,0.8199999928474426,0.8399999737739563,,0.4399999976158142
07-07,0.6600000262260437,0.6200000047683716,,,1.0199999809265137,1.4700000286102295,0.9100000262260436,0.8199999928474426,,,0.4399999976158142
07-08,0.6600000262260437,0.6200000047683716,,0.7599999904632568,1.0199999809265137,1.4700000286102295,0.9100000262260436,,,0.8700000047683716,0.4399999976158142
07-09,0.6600000262260437,,0.6899999976158142,0.7599999904632568,1.0199999809265137,1.4199999570846558,,,0.8399999737739563,0.8700000047683716,0.4300000071525574
07-10,,,0.6899999976158142,0.7599999904632568,1.0199999809265137,1.4099999666213991,,0.8199999928474426,0.8399999737739563,0.8700000047683716,0.4300000071525574
07-11,,0.6200000047683716,0.6899999976158142,0.7599999904632568,1.0199999809265137,,0.9100000262260436,0.8199999928474426,0.8899999856948853,0.9499999880790709,
07-12,0.6600000262260437,0.6200000047683716,0.6899999976158142,0.7599999904632568,,,0.9100000262260436,0.8399999737739563,0.8899999856948853,0.9900000095367432,
07-13,0.6600000262260437,0.6200000047683716,0.6899999976158142,,,1.4099999666213991,0.9100000262260436,0.8399999737739563,0.8899999856948853,,0.479999989271164
