,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.2330050468444824,,,,4.060461521148682,5.354712009429932,6.690773963928223,,,7.558606147766113,9.085046768188477,10.03990364074707
01-03,,,7.103119850158691,4.958971977233887,4.118250370025635,5.510928630828857,,,6.467011451721191,7.493645191192627,8.952693939208984,10.059417724609375
01-04,,5.100372314453125,7.043566703796387,4.935776710510254,4.043408393859863,,,6.975025177001953,6.638118743896484,7.447244167327881,9.103954315185547,
01-05,2.3075873851776123,5.12014102935791,7.089375972747803,5.010927200317383,,,6.606877326965332,6.957846164703369,6.589858055114746,7.586446285247803,,
01-06,2.3617475032806396,5.04196310043335,7.081130504608154,5.002577781677246,,5.429927349090576,6.560733795166016,6.902011394500732,6.502110958099365,,,9.961847305297852
01-07,2.3919355869293213,4.8883056640625,6.940954685211182,,4.101198196411133,5.408712863922119,6.699162483215332,6.897716522216797,,,9.179584503173828,9.854521751403809
01-08,2.3652987480163574,4.9008870124816895,,,4.028250217437744,5.376891136169434,6.734819412231445,6.944961071014404,,7.646766185760498,9.217399597167969,9.844764709472656
01-09,2.3502049446105957,,,5.134322166442871,4.043408393859863,5.414498805999756,7.038945198059082,,6.563533782958984,7.767406463623047,9.33084487915039,10.225285530090332
01-10,,,6.893314361572266,5.188131809234619,4.163724422454834,5.7375359535217285,,,6.484559535980225,7.8834075927734375,9.34029769897461,10.391153335571289
01-11,,4.926945686340332,6.889649391174316,5.276271343231201,4.947206497192383,,,6.979320526123047,6.664443492889404,8.01332950592041,9.841344833374023,
01-12,2.2978203296661377,5.180346488952637,7.02524471282959,4.810527801513672,,,7.030555725097656,7.116758346557617,6.690767765045166,7.799886226654053,,
01-13,2.4327774047851562,5.2621169090271,6.581814289093018,4.7390875816345215,,5.72885799407959,7.101868152618408,7.06951379776001,6.36171293258667,,,10.61556339263916
01-14,2.346653699874878,5.279190540313721,6.480119228363037,,4.919732570648193,5.836858749389648,7.108160018920898,7.666515350341797,,,9.803531646728516,10.596049308776855
01-15,2.4105801582336426,5.206404209136963,,,4.8316264152526855,5.784786701202393,7.1668877601623535,7.4388813972473145,,,9.916975975036621,10.586292266845703
01-16,2.459414005279541,,,,4.862889766693115,5.8532514572143555,7.2507853507995605,,,8.249969482421875,10.030420303344727,10.586292266845703
01-17,,,,4.817021369934082,4.9386796951293945,5.812750339508057,,,6.357326030731201,8.407730102539062,10.002060890197754,10.61556339263916
01-18,,,6.511268138885498,4.8058881759643555,4.946258544921875,,,,6.335389137268066,8.314929008483887,10.087142944335938,
01-19,,5.258523464202881,6.491112232208252,4.796609401702881,,,,7.507601261138916,6.31345272064209,8.347410202026367,,
01-20,2.323568820953369,5.130924701690674,6.474621295928955,4.851349830627441,,,7.257075786590576,7.481831073760986,6.300289630889893,,,
01-21,2.374177932739258,5.018600940704346,6.439806938171387,,,5.836858749389648,7.380823612213135,7.67510461807251,,,,10.586292266845703
01-22,2.26674485206604,4.862246513366699,,,4.927311897277832,5.929431438446045,7.508767604827881,7.687989711761475,,8.486611366271973,9.954791069030762,10.771675109863281
01-23,2.313802719116211,,,4.899593353271484,5.022996425628662,5.901466369628906,7.445845127105713,,6.181829929351807,8.560851097106934,9.954791069030762,10.791189193725586
01-24,,,6.497525215148926,4.971960544586182,4.986996173858643,5.740428447723389,,,6.194993019104004,8.56549072265625,9.913097381591797,10.761918067932129
01-25,,4.897291660308838,6.413235187530518,5.030411243438721,4.989838600158691,,,7.64933443069458,6.142343997955322,8.560851097106934,10.027149200439453,
01-26,2.370626926422119,4.857754230499268,6.450800895690918,5.087004661560059,,,7.485696792602539,7.524782657623291,6.050208568572998,8.584053039550781,,
