,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.8849282264709473,,,,27.15056037902832,27.000181198120117,24.425430297851562,,,71.0531997680664,58.19032287597656,80.21463012695312
01-03,,,13.114818572998047,14.773917198181152,26.808942794799805,27.214860916137695,,,51.076637268066406,69.7829360961914,58.07889175415039,80.1665267944336
01-04,,5.550830364227295,12.576288223266602,14.621771812438965,27.0692195892334,,,27.095523834228516,51.940399169921875,68.97215270996094,60.54875564575195,
01-05,3.019458293914795,5.519690036773682,12.853473663330078,14.549703598022461,,,23.93776512145996,27.379018783569336,50.72407913208008,69.1883773803711,,
01-06,3.236201286315918,5.43405294418335,12.592126846313477,14.46962833404541,,26.66990089416504,23.231487274169922,29.14013671875,51.614288330078125,,,80.24349975585938
01-07,3.011983633041382,5.449622631072998,12.536690711975098,,27.174959182739258,26.570817947387695,23.18104362487793,28.083465576171875,,,61.0594482421875,79.94522857666016
01-08,3.079249382019043,5.488548755645752,,,27.305097579956055,25.9515438079834,22.945615768432617,26.67456817626953,,67.99017333984375,62.23866271972656,79.82014465332031
01-09,2.9596660137176514,,,14.421582221984863,27.630456924438477,25.860721588134766,22.642919540405273,,50.838661193847656,69.71085357666016,63.18576431274414,79.3775634765625
01-10,,,12.932671546936035,14.52568244934082,27.622312545776367,25.57998275756836,,,52.037353515625,70.58472442626953,62.870059967041016,79.01194763183594
01-11,,5.449622631072998,13.162337303161621,14.82196044921875,27.630456924438477,,,26.442615509033203,52.4692268371582,71.78292083740234,63.76144027709961,
01-12,2.7055537700653076,5.3328471183776855,13.098978996276855,15.062185287475586,,,22.39068603515625,25.54058074951172,51.446815490722656,72.97210693359375,,
01-13,2.7877674102783203,5.449622631072998,12.718840599060059,15.278388977050781,,25.46438980102539,22.474760055541992,24.355045318603516,50.22168731689453,,,79.10816192626953
01-14,2.615867853164673,5.543043613433838,13.091066360473633,,27.47590446472168,25.728612899780273,22.937206268310547,24.501089096069336,,,63.269317626953125,78.71366882324219
01-15,2.5486016273498535,5.472978115081787,,,27.492177963256836,25.73686981201172,23.59303855895996,22.645463943481445,,,63.668582916259766,79.02156066894531
01-16,2.443967342376709,,,,27.370166778564453,25.844205856323242,24.156373977661133,,,73.32344818115234,64.69923400878906,80.38782501220703
01-17,,,,15.07019329071045,27.508438110351562,26.067142486572266,,,48.52060317993164,71.10725402832031,66.60271453857422,79.56999206542969
01-18,,,13.24945068359375,15.32643985748291,27.557252883911133,,,,49.119937896728516,70.38652801513672,67.15982055664062,
01-19,,5.504117965698242,12.354543685913086,15.198311805725098,,,,23.264005661010742,49.9131965637207,72.0802230834961,,
01-20,2.2795419692993164,5.543043613433838,12.164470672607422,15.614709854125977,,,23.912538528442383,23.848180770874023,50.036598205566406,,,
01-21,2.5187065601348877,5.558614730834961,12.013998031616211,,,26.257057189941406,23.231487274169922,24.011409759521484,,,,78.75215911865234
01-22,2.339332342147827,5.363986968994141,,,27.638586044311523,26.405681610107422,23.778017044067383,24.346450805664062,,71.57572174072266,65.75774383544922,79.5892333984375
01-23,2.3617541790008545,,,15.494593620300293,27.679248809814453,26.455224990844727,23.525774002075195,,51.10308074951172,72.64777374267578,65.80418395996094,78.76178741455078
01-24,,,11.911042213439941,15.910984992980957,27.866334915161133,26.034120559692383,,,51.755306243896484,72.51264953613281,65.52561950683594,78.02092742919922
01-25,,5.581971168518066,11.736812591552734,15.78287124633789,27.972068786621094,,,24.183225631713867,51.80818557739258,72.67481231689453,65.87846374511719,
01-26,2.4290192127227783,5.784384250640869,12.36246109008789,15.85493278503418,,,23.685522079467773,24.475313186645508,50.556617736816406,72.22435760498047,,
01-27,2.443967342376709,5.698747634887695,12.790119171142578,16.047117233276367,,25.918521881103516,23.054920196533203,25.64366912841797,49.80743408203125,,,77.0202865600586
01-28,2.7877674102783203,6.002371311187744,12.124872207641602,,28.0208683013916,26.14145278930664,22.22252082824707,26.56288719177246,,,66.76983642578125,77.56871795654297
