,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,10.390000343322754,12.529999732971193,7.4099998474121085,,,6.46999979019165,3.3299999237060547,4.960000038146973
01-03,,19.11000061035156,15.020000457763672,10.1899995803833,12.260000228881836,,,4.619999885559082,6.46999979019165,3.7300000190734863,4.960000038146973
01-04,,19.51000022888184,15.93000030517578,10.1899995803833,,,3.690000057220459,4.639999866485597,6.480000019073486,3.7300000190734863,
01-05,,19.5,16.010000228881836,,,7.4099998474121085,3.690000057220459,4.639999866485597,6.480000019073486,,
01-06,,19.5,16.010000228881836,,12.260000228881836,7.4099998474121085,3.690000057220459,4.639999866485597,,,4.929999828338623
01-07,,19.479999542236328,,10.1899995803833,12.020000457763672,7.4099998474121085,3.690000057220459,,,3.7300000190734863,4.929999828338623
01-08,,,,10.1899995803833,12.079999923706055,7.4099998474121085,3.690000057220459,,6.480000019073486,3.619999885559082,4.880000114440918
01-09,,,16.010000228881836,10.1899995803833,12.079999923706055,7.4099998474121085,,4.639999866485597,6.329999923706055,3.619999885559082,4.880000114440918
01-10,,18.899999618530273,16.010000228881836,10.1899995803833,11.850000381469727,,,4.639999866485597,6.329999923706055,3.609999895095825,4.880000114440918
01-11,,19.420000076293945,16.379999160766598,10.1899995803833,,,3.690000057220459,4.639999866485597,6.269999980926514,3.609999895095825,
01-12,,19.649999618530273,16.399999618530273,,,6.289999961853027,3.690000057220459,4.639999866485597,6.269999980926514,,
01-13,,19.649999618530273,16.399999618530273,,11.850000381469727,6.389999866485598,3.690000057220459,4.639999866485597,,,4.880000114440918
01-14,,19.649999618530273,,10.1899995803833,11.850000381469727,6.1500000953674325,3.690000057220459,,,3.609999895095825,4.880000114440918
01-15,,,,10.1899995803833,11.850000381469727,6.199999809265138,2.859999895095825,,,3.609999895095825,4.880000114440918
01-16,,,,9.93000030517578,11.850000381469727,6.199999809265138,,,6.269999980926514,3.609999895095825,4.880000114440918
01-17,,,16.399999618530273,9.93000030517578,12.029999732971193,,,4.639999866485597,6.269999980926514,3.609999895095825,4.880000114440918
