,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.083635330200195,,,,8.352096557617188,9.964366912841797,8.072920799255371,,,17.56551170349121,13.798741340637207,20.124000549316406
01-03,,,4.635730743408203,3.602665662765503,8.15786361694336,10.093949317932129,,,16.385717391967773,17.57489585876465,13.741403579711914,20.114259719848633
01-04,,5.499795436859131,4.490072250366211,3.6223154067993164,8.265027046203613,,,8.719225883483887,16.46889305114746,17.603050231933594,14.171420097351074,
01-05,5.137336730957031,5.284960746765137,4.502737045288086,3.62886643409729,,,8.170402526855469,8.963183403015137,15.82197093963623,17.73440933227539,,
01-06,5.185067653656006,4.910531520843506,4.40774393081665,3.602665662765503,,9.766578674316406,7.895691394805908,8.809577941894531,15.75727367401123,,,20.124000549316406
01-07,5.244736194610596,4.885979175567627,4.300082206726074,,7.769395351409912,9.787040710449219,7.86910343170166,8.76440143585205,,,14.247868537902832,20.026596069335938
01-08,5.423737049102783,5.033295154571533,,,7.608648300170898,9.677915573120117,8.090648651123047,8.610800743103027,,17.828245162963867,14.792553901672363,20.016855239868164
01-09,4.916566371917725,,,3.5895655155181885,7.635440349578857,9.582429885864258,7.975449085235596,,15.77575969696045,17.556127548217773,14.630105972290039,19.929189682006836
01-10,,,4.35074520111084,3.6485180854797363,7.528271675109863,9.589249610900879,,,15.942113876342773,17.546749114990234,14.534546852111816,19.744121551513672
01-11,,4.978050231933594,4.5470685958862305,3.700920820236206,7.595251560211182,,,8.76440143585205,16.006805419921875,18.147275924682617,14.620549201965332,
01-12,4.7077317237854,5.033295154571533,4.572399139404297,3.59611439704895,,,8.072920799255371,8.908970832824707,15.516992568969727,18.175426483154297,,
01-13,4.803200721740723,5.05171012878418,4.4520745277404785,3.59611439704895,,9.405106544494629,8.453975677490234,8.737296104431152,15.72031021118164,,,20.094778060913086
01-14,4.3855299949646,5.05171012878418,4.521735668182373,,7.54836893081665,9.561969757080078,8.383081436157227,8.845722198486328,,,14.028082847595215,20.20192527770996
01-15,4.85093355178833,4.928947925567627,,,7.54836893081665,9.67109489440918,7.86910343170166,8.836685180664062,,,14.018527030944824,20.406478881835938
01-16,4.67789888381958,,,,7.3407368659973145,9.473308563232422,8.099510192871094,,,17.940845489501953,13.664956092834473,20.874025344848633
01-17,,,,3.62886643409729,7.4211106300354,9.493765830993652,,,15.34139633178711,18.147275924682617,13.684069633483887,21.107797622680664
01-18,,,4.553399562835693,3.740222692489624,7.354131698608398,,,,15.489265441894531,17.865779876708984,14.200088500976562,
01-19,,5.186748504638672,4.395077228546143,3.7336716651916504,,,,8.927042007446289,15.26745891571045,18.090978622436523,,
01-20,4.0394606590271,5.021018028259277,4.243085861206055,3.910529613494873,,,7.904555797576904,8.918006896972656,15.470779418945312,,,
01-21,4.522763729095459,5.119228363037109,4.268416404724121,,,10.032567977905273,7.691874980926514,8.845722198486328,,,,20.13374137878418
01-22,4.3318305015563965,5.045572757720947,,,7.300548553466797,10.114407539367676,8.117232322692871,9.170998573303223,,17.77194595336914,13.703181266784668,19.96815299987793
01-23,4.522763729095459,,,3.8122754096984863,7.08622407913208,10.46224308013916,8.152679443359375,,15.480025291442871,17.77194595336914,13.483394622802734,20.338293075561523
01-24,,,4.224088668823242,3.930180311203003,7.166595935821533,10.257635116577148,,,15.75727367401123,17.612430572509766,13.559843063354492,20.31881332397461
01-25,,5.229717254638672,4.395077228546143,3.9367311000823975,6.86519718170166,,,9.107749938964844,16.089982986450195,17.72503089904785,13.559843063354492,
01-26,4.761432647705078,4.898255348205566,4.509070873260498,3.956381320953369,,,8.303325653076172,9.017393112182617,16.053014755249023,17.818864822387695,,
01-27,4.755465984344482,5.082399845123291,4.433074474334717,3.995682954788208,,10.209891319274902,8.427391052246094,8.665011405944824,15.794242858886719,,,19.948671340942383
01-28,4.785299301147461,4.935085296630859,4.319083213806152,,7.052733421325684,10.189432144165039,8.232431411743164,8.674047470092773,,,13.187161445617676,19.948671340942383
01-29,4.367628574371338,4.836873531341553,,,7.1197123527526855,10.216712951660156,8.250155448913574,8.710190773010254,,17.92207908630371,13.158493995666504,19.42268180847168
01-30,4.1110615730285645,,,3.9498324394226074,7.01924467086792,10.298556327819824,7.683013439178467,,15.332152366638184,17.63119888305664,13.148938179016113,18.95513343811035
01-31,,,4.268416404724121,3.9825832843780518,7.233572959899902,10.141691207885742,,,15.461540222167969,17.42476463317871,13.502508163452148,18.29277801513672
02-01,,4.7816290855407715,4.382409572601318,4.172542572021484,7.2201762199401855,,,8.945112228393555,15.285944938659668,16.477052688598633,13.292277336120605,
02-02,4.940433979034424,4.63431453704834,4.3317484855651855,4.015335559844971,,,7.8602471351623535,8.674047470092773,15.387604713439941,16.852380752563477,,
02-03,4.85093355178833,4.609761714935303,4.281085014343262,4.296998023986816,,9.787040710449219,8.223570823669434,9.848657608032227,15.711068153381348,,,18.507068634033203
02-04,4.67789888381958,4.499274253845215,4.186088562011719,,6.242306709289551,9.827960014343262,7.85138463973999,9.704090118408203,,,13.932522773742676,18.351219177246094
02-05,4.469066143035889,4.4256157875061035,,,6.041372299194336,11.164726257324219,8.055200576782227,9.414956092834473,,16.401988983154297,14.505878448486328,17.133649826049805
02-06,4.940433979034424,,,4.146340847015381,5.974395751953125,10.960118293762207,8.196988105773926,,15.480025291442871,16.0548038482666,14.840335845947266,17.30898094177246
02-07,,,4.262084007263184,4.139791488647461,5.78685998916626,11.164726257324219,,,15.175040245056152,15.81083869934082,14.677885055541992,17.15313148498535
02-08,,3.9959449768066406,4.300082206726074,4.19874382019043,5.880626678466797,,,9.559520721435547,15.119590759277344,15.3041410446167,14.553657531738281,
02-09,4.815134048461914,4.180088996887207,4.363411903381348,4.152890205383301,,,7.877970218658447,9.40592098236084,15.350637435913086,15.76391887664795,,
02-10,4.307962417602539,3.971393346786499,4.369746208190918,4.093937397003174,,12.133199691772461,8.099510192871094,9.40592098236084,15.507747650146484,,,16.77324676513672
02-11,4.296029567718506,4.0082221031188965,4.458404064178467,,6.021280288696289,11.949056625366211,8.028616905212402,9.27038860321045,,,14.572769165039062,17.12390899658203
02-12,4.3318305015563965,3.8302152156829834,,,6.088258266448975,12.31734561920166,8.117232322692871,9.414956092834473,,15.172775268554688,14.955007553100586,17.26027488708496
02-13,4.475029945373535,,,4.192193031311035,6.094956398010254,12.822043418884277,8.223570823669434,,15.433812141418457,15.45427417755127,14.916784286499023,17.630416870117188
02-14,,,4.528069972991943,4.08738899230957,6.228911399841309,12.487853050231934,,,15.378362655639648,15.39797306060791,15.098346710205078,17.435606002807617
02-15,,,4.661061763763428,4.028435230255127,6.108351707458496,,,,15.322912216186523,15.444890022277832,15.193903923034668,
02-16,,3.8240764141082764,4.8447184562683105,4.3035502433776855,,,,9.50531005859375,15.295183181762695,15.67947006225586,,
02-17,3.87835955619812,3.8915963172912598,4.743390083312988,4.316648006439209,,,8.18812370300293,9.469168663024902,15.304426193237305,,,
02-18,3.83659291267395,3.952977180480957,4.806720733642578,,,12.869786262512207,8.365358352661133,9.478205680847168,,,,17.53301239013672
02-19,3.800793409347534,4.094156742095947,,,6.362864971160889,12.556058883666992,8.374217987060547,9.442062377929688,,,15.375466346740723,17.79600715637207
02-20,3.53229022026062,,,,6.329377174377441,12.685639381408691,8.214710235595703,,,15.200925827026367,15.518806457519531,17.562232971191406
02-21,,,,4.316648006439209,6.443238258361816,12.67199993133545,,,15.563199996948242,15.45427417755127,15.480583190917969,17.51352882385254
02-22,,4.143261909484863,4.610396862030029,4.342849254608154,6.369563579559326,,,9.50531005859375,15.572437286376953,15.501190185546875,14.58232593536377,
02-23,3.2041215896606445,4.167813777923584,4.502737045288086,4.506608486175537,,,8.223570823669434,9.442062377929688,15.202768325805664,15.6982421875,,
02-24,3.693391799926758,4.118709087371826,4.502737045288086,4.414903163909912,,12.610617637634277,8.223570823669434,9.460134506225586,15.285944938659668,,,17.18235206604004
02-25,3.514390468597412,4.1248459815979,4.623063087463379,,5.934210300445557,12.787941932678223,8.312187194824219,9.514345169067383,,,14.419876098632812,16.968059539794922
02-26,3.406989336013794,4.057327747344971,,,6.101651668548584,12.99255084991455,8.507145881652832,9.586630821228027,,15.792071342468262,14.897671699523926,16.77324676513672
02-27,3.580023765563965,,,4.362500190734863,6.115047454833984,13.15623664855957,8.462833404541016,,15.572437286376953,15.595022201538086,14.763887405395508,15.545937538146973
02-28,,,4.534402370452881,4.310098648071289,6.168631076812744,12.801582336425781,,,15.156557083129883,15.416742324829102,14.993229866027832,15.76023006439209
02-29,,,,4.0349860191345215,,,,9.514345169067383,,,,
03-01,,4.192365646362305,4.521735668182373,3.962932825088501,6.141839027404785,,,9.532418251037598,15.572437286376953,15.6982421875,14.945449829101562,
03-02,3.430856943130493,4.370373725891113,4.515404224395752,3.897429943084717,,,8.719820976257324,9.812516212463379,15.498504638671875,15.820223808288574,,15.146574974060059
03-03,3.3115241527557373,4.315129280090332,4.667393684387207,,,12.583334922790527,8.666650772094727,9.88479995727539,15.785001754760742,,,14.825136184692383
03-04,3.436823844909668,4.4256157875061035,4.591399192810059,,6.088258266448975,13.163054466247559,8.790716171264648,10.092615127563477,,,15.337242126464844,14.893319129943848
03-05,3.2816874980926514,4.529965877532959,,4.028435230255127,6.121745586395264,13.17669677734375,8.817300796508789,,,15.8765230178833,15.299019813537598,14.328367233276367
03-06,3.466656446456909,,,3.923631429672241,6.094956398010254,12.835686683654785,8.666650772094727,,15.563199996948242,16.03603744506836,15.06967830657959,13.958226203918457
03-07,,,4.426740646362305,4.0742878913879395,6.115047454833984,12.897067070007324,,10.011296272277832,15.692584991455078,16.38321876525879,14.735221862792969,
03-08,,4.56065559387207,4.5470685958862305,4.08738899230957,6.2824931144714355,,,10.020332336425781,15.692584991455078,16.39259910583496,14.735221862792969,
03-09,3.1205878257751465,4.603623867034912,4.623063087463379,4.283896446228027,,,8.808438301086426,10.164901733398438,15.433812141418457,16.495819091796875,,12.877023696899414
03-10,3.5979247093200684,4.431756496429443,4.24941873550415,,,12.890246391296387,8.41852855682373,9.948047637939453,15.350637435913086,,,13.062093734741211
03-11,3.3413562774658203,4.542243003845215,4.376077175140381,,6.195420742034912,12.808403968811035,8.569174766540527,10.164901733398438,,,14.955007553100586,12.565324783325195
03-12,3.580023765563965,4.431756496429443,,4.270796775817871,6.208817958831787,12.842503547668457,8.551450729370117,,,16.627182006835938,14.763887405395508,11.32827377319336
03-13,3.562124729156494,,,4.421454429626465,6.356168746948242,12.535593032836914,8.462833404541016,,15.119590759277344,16.401988983154297,14.677885055541992,11.91270637512207
03-14,,,4.211421012878418,4.277347087860107,6.1820268630981445,12.65153694152832,,10.020332336425781,14.999448776245117,16.204936981201172,14.324316024780273,
03-15,,4.4624457359313965,4.135426044464111,4.257695198059082,6.269096851348877,,,9.948047637939453,15.064140319824219,16.242469787597656,14.410320281982422,
03-16,3.478590250015259,4.486998081207275,4.1227593421936035,4.152890205383301,,,8.675511360168457,10.101652145385742,15.156557083129883,16.270618438720703,,10.003558158874512
03-17,3.580023765563965,4.394925117492676,4.135426044464111,,,12.399189949035645,8.8793306350708,10.327539443969727,15.23049259185791,,,11.230868339538574
03-18,3.87835955619812,4.474722862243652,3.869441032409668,,6.228911399841309,12.6447172164917,8.932500839233398,10.66185188293457,,,14.563213348388672,9.010021209716797
03-19,3.949958562850952,4.806182861328125,,4.421454429626465,6.128445148468018,12.481032371520996,8.941362380981445,,,16.57088279724121,14.276535987854004,9.837968826293945
03-20,3.9380273818969727,,,4.408352851867676,6.215513229370117,12.808403968811035,9.304688453674316,,14.999448776245117,16.505205154418945,14.094974517822266,8.571695327758789
03-21,,,4.053096294403076,4.441349983215332,6.141439437866211,12.719499588012695,,10.67088508605957,14.740676879882812,16.683486938476562,14.066307067871094,
03-22,,4.665005207061768,4.243085861206055,4.395153999328613,6.094300746917725,,,10.838822364807129,14.796337127685547,16.240726470947266,13.27843952178955,
03-23,4.304773330688477,4.665003299713135,4.230323791503906,4.546937465667725,,,9.17112922668457,10.666349411010742,15.362215995788574,15.873332023620605,,8.883393287658691
03-24,3.7215840816497803,4.467283248901367,4.281367301940918,,,12.035658836364746,9.304688453674316,10.46663761138916,15.232339859008789,,,10.231149673461914
03-25,3.8358166217803955,4.39931583404541,4.491927146911621,,6.107768535614014,12.370738983154297,9.037567138671875,,,,13.758846282958984,10.240987777709961
