,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.53760290145874,,,,5.8539581298828125,4.609685897827148,5.656529903411865,,,8.360982894897461,7.959487438201903,8.52763843536377
01-03,,,5.589721202850342,5.7817888259887695,5.9234538078308105,4.605080604553223,,,6.5288801193237305,8.217694282531737,8.056061744689941,8.482662200927733
01-04,,4.690824031829834,5.427063941955566,5.796180725097656,6.0665345191955575,,,5.504145622253418,6.54831075668335,8.210530281066895,8.06411075592041,
01-05,3.553820371627808,4.693517208099365,5.489625453948975,5.738613605499268,,,5.600167751312256,5.538800239562988,6.619558811187744,8.289340019226074,,
01-06,3.6951382160186768,4.723154544830322,5.520904064178467,5.7781920433044425,,4.655736923217773,5.630910873413086,5.5734524726867685,6.651944160461426,,,8.509648323059082
01-07,3.651121616363525,4.690824031829834,5.561567783355713,,6.0011253356933585,4.720207691192627,5.60529088973999,5.457942008972168,,,8.080206871032715,8.563619613647461
01-08,3.699771881103516,4.723154544830322,,,5.980685234069824,4.674158096313477,5.589920520782472,5.43483829498291,,8.317997932434082,7.887053966522218,8.500651359558105
01-09,3.6812379360198975,,,5.799778461456299,5.984775066375732,4.6419219970703125,5.538684844970703,,6.619558811187744,8.246352195739746,7.91924524307251,8.545629501342772
01-10,,,5.542800426483153,5.857344150543213,6.021565437316895,4.715601921081543,,,6.587173461914063,8.146048545837402,7.862910270690918,8.581611633300781
01-11,,4.744710445404053,5.564697265625,5.857344150543213,6.04609489440918,,,5.42328691482544,6.59365177154541,8.196200370788574,7.999726295471191,
01-12,3.6001527309417725,4.698906421661377,5.564697265625,5.889726161956787,,,5.538684844970703,5.348204612731934,6.59365177154541,8.095897674560549,,
01-13,3.6719703674316406,4.7204627990722665,5.520904064178467,5.900519371032715,,4.7846784591674805,5.451581954956055,5.2788968086242685,6.574219226837157,,,8.608596801757812
01-14,3.4727344512939453,4.661186218261719,5.552184581756592,,6.00930118560791,4.692576885223389,5.446458339691162,5.2384681701660165,,,8.080206871032715,8.63558292388916
01-15,3.4796848297119136,4.628855228424072,,,5.997038841247559,4.6695523262023935,5.425962924957275,5.174936771392822,,,8.12044620513916,8.653573989868164
01-16,3.556137084960937,,,,6.02565336227417,4.701787948608398,5.436211109161377,,,8.009923934936522,8.192878723144531,8.680560111999513
01-17,,,,5.9041175842285165,6.021565437316895,4.6971821784973145,,,6.632514953613281,8.031415939331055,8.200925827026367,8.725537300109862
01-18,,,5.580338001251222,5.8501482009887695,6.042005062103272,,,,6.651944160461426,7.938277244567871,8.233118057250978,
01-19,,4.6719627380371085,5.511521339416504,5.918509483337402,,,,5.082527160644531,6.554788589477539,8.017087936401367,,
01-20,3.243381261825561,4.663880348205566,5.508393287658691,5.950890064239503,,,5.354232311248778,5.024771690368652,6.580695629119872,,,
01-21,3.417134046554565,4.6072998046875,5.517776012420653,,,4.770862102508545,5.384974479675293,5.018995761871338,,,,8.761518478393555
01-22,3.3267829418182373,4.599215030670166,,,6.078797340393066,4.7846784591674805,5.466954231262207,5.20381498336792,,8.00275707244873,8.249214172363281,8.716541290283201
01-23,3.4356672763824463,,,5.9472923278808585,6.082886219024657,4.844544887542725,5.405467987060547,,6.63899040222168,8.038582801818848,8.297502517700195,8.725537300109862
01-24,,,5.561567783355713,5.914910316467285,6.054269790649414,4.853754997253418,,,6.645467758178711,7.9597716331481925,8.305550575256348,8.689556121826174
01-25,,4.636937141418457,5.558440685272217,6.012053966522218,6.070621013641357,,,5.134507179260254,6.63899040222168,7.895289897918701,8.297502517700195,
01-26,3.4472506046295166,4.593827724456787,5.5740814208984375,6.073216915130615,,,5.466954231262207,5.319325923919678,6.632514953613281,7.81648063659668,,
01-27,3.590886354446411,4.66926908493042,5.627256393432617,6.048030376434326,,4.7984938621521,5.456705570220947,5.296224117279053,6.632514953613281,,,8.63558292388916
01-28,3.7391552925109854,4.663880348205566,5.577208042144775,,6.062445640563965,4.8030972480773935,5.405467987060547,5.342428207397461,,,8.313599586486816,8.707547187805176
01-29,3.5098023414611816,4.682741165161133,,,6.111500263214111,4.835334777832031,5.405467987060547,5.486818790435791,,7.5227370262146,8.36993408203125,8.779510498046875
01-30,3.507485628128052,,,6.044432640075684,6.111500263214111,4.862966060638428,5.410592555999756,,6.63899040222168,7.594381332397461,8.394078254699707,8.815491676330566
01-31,,,5.577208042144775,6.058825969696045,6.078797340393066,4.959672927856445,,,6.619558811187744,7.5513954162597665,8.402126312255861,8.779510498046875
02-01,,4.701601028442383,5.60536003112793,6.076815128326416,6.070621013641357,,,5.504145622253418,6.626036167144775,7.5227370262146,8.36993408203125,
02-02,3.637221097946167,4.763571262359619,5.627256393432617,6.116391658782959,,,5.364479064941406,5.5676774978637695,6.664898872375487,7.4224324226379395,,
02-03,3.5700361728668213,4.863260746002197,5.60536003112793,6.166763305664063,,4.987302780151367,5.4310874938964835,5.585004806518555,6.677854061126709,,,8.833481788635254
02-04,3.484318971633911,4.760875701904297,5.5240325927734375,,6.0583558082580575,4.968881607055664,5.34910774230957,5.625432968139648,,,8.36993408203125,8.84247875213623
02-05,3.4356672763824463,4.849790573120117,,,6.050182342529298,5.060983657836914,5.41571569442749,5.61965799331665,,7.3292951583862305,8.402126312255861,8.941427230834961
02-06,3.563086986541748,,,6.145174980163574,6.09923791885376,4.982697486877441,5.379850387573242,,6.736145973205566,7.393775463104247,8.36188793182373,8.977408409118652
02-07,,,5.586593151092528,6.1595659255981445,5.99294900894165,5.019537925720215,,,6.75557804107666,7.314966678619385,8.394078254699707,8.977408409118652
02-08,,4.8174567222595215,5.608487606048584,5.954485893249513,6.017478942871094,,,5.677413463592528,6.800916194915772,7.243319511413574,8.386031150817871,
02-09,3.5654025077819824,4.658491611480713,5.630384922027588,5.929303169250487,,,5.405467987060547,5.64276123046875,6.775009632110597,7.314966678619385,,
02-10,3.393967390060425,4.6153831481933585,5.60536003112793,5.950890064239503,,5.028748035430908,5.390097618103027,5.631207942962647,6.81387186050415,,,8.968413352966309
02-11,3.4518854618072514,4.631549835205078,5.614743709564209,,6.054269790649414,5.019537925720215,5.384974479675293,5.538800239562988,,,8.426271438598633,8.986403465270996
02-12,3.539919137954712,4.620771884918213,,,6.168731689453125,4.9965128898620605,5.461830139160156,5.61965799331665,,7.37944746017456,8.410175323486326,9.040376663208008
02-13,3.4773676395416264,,,5.986868858337402,6.197347164154053,5.0333523750305185,5.477201461791992,,6.852733135223389,7.4869141578674325,8.353837966918945,9.292247772216797
02-14,,,5.611617088317871,5.932900428771973,6.2014360427856445,4.97348690032959,,,6.775009632110597,7.436763286590576,8.257262229919434,9.37320613861084
02-15,,,5.433321475982666,5.925703525543213,6.197347164154053,,,,6.800916194915772,7.623040199279785,8.200925827026367,
02-16,,4.682741165161133,5.452089309692383,5.96168327331543,,,,5.677413463592528,6.995228290557861,7.6516971588134775,,
02-17,3.4240844249725337,4.715071201324463,5.502136707305908,5.994063377380371,,,5.48232364654541,5.71784257888794,7.008183002471924,,,
02-18,3.3453154563903813,4.750097274780273,5.505265712738037,,,5.056379318237305,5.477201461791992,5.740946292877197,,,,9.427178382873537
02-19,3.1692466735839844,4.785123825073242,,,6.217788219451903,5.00111722946167,5.49769401550293,5.72939395904541,,,8.192878723144531,9.364211082458496
02-20,3.3545818328857417,,,,6.148292064666747,4.9965128898620605,5.4925713539123535,,,7.4295973777771,8.136541366577147,9.445169448852539
02-21,,,,5.972476482391357,6.115588188171388,4.945856094360352,,,7.014660835266112,7.2791428565979,8.088253974914549,9.301243782043457
02-22,,4.822844982147217,5.492752552032472,5.954485893249513,6.119676113128662,,,5.769822597503662,7.059998512268066,7.293472766876222,8.160687446594237,
02-23,3.2758150100708012,4.822844982147217,5.4990081787109375,5.983269214630128,,,5.4925713539123535,5.798701286315918,7.111815452575684,7.436763286590576,,
02-24,3.403233051300049,4.906370162963867,5.542800426483153,5.983269214630128,,4.964277744293213,5.456705570220947,5.775599002838135,7.157155513763428,,,9.112339973449707
