,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.406005620956421,,,,2.048175573348999,2.8161351680755615,2.977032423019409,,,2.9049081802368164,0.6299999952316284,0.5699999928474426
01-03,,,2.3912556171417236,1.5682995319366455,2.048175573348999,2.8161351680755615,,,2.143308162689209,3.2979817390441895,0.6299999952316284,0.5699999928474426
01-04,,1.7970649003982544,2.3912556171417236,1.5682995319366455,2.048175573348999,,,2.961143970489502,2.143308162689209,3.2979817390441895,0.6299999952316284,
01-05,1.4425252676010132,1.804310917854309,2.2970545291900635,1.5682995319366455,,,2.977032423019409,2.961143970489502,2.2071516513824463,3.2979817390441895,,
01-06,1.4425252676010132,1.7970649003982544,2.2970545291900635,1.5458952188491821,,2.8161351680755615,2.977032423019409,2.961143970489502,2.2071516513824463,,,0.5
01-07,1.433395266532898,1.8695273399353027,2.318793535232544,,2.048175573348999,2.8161351680755615,2.977032423019409,2.961143970489502,,,0.6299999952316284,0.5
01-08,1.433395266532898,1.891265869140625,,,2.219505548477173,2.8161351680755615,2.95180344581604,2.961143970489502,,3.2596333026885986,0.6299999952316284,0.5
01-09,1.393223762512207,,,1.5458952188491821,2.219505548477173,2.8161351680755615,2.95180344581604,,2.2071516513824463,3.2596333026885986,0.7799999713897705,0.5
01-10,,,2.21734619140625,1.5458952188491821,2.219505548477173,2.8161351680755615,,,2.2071516513824463,3.2596333026885986,0.8100000023841858,0.5
01-11,,1.9057585000991821,2.246331214904785,1.5458952188491821,2.219505548477173,,,2.961143970489502,2.2071516513824463,3.2596333026885986,0.8100000023841858,
01-12,1.38774573802948,1.8840196132659912,2.246331214904785,1.5458952188491821,,,2.95180344581604,2.961143970489502,2.2071516513824463,3.3171560764312744,,
01-13,1.360356092453003,1.8840196132659912,2.246331214904785,1.5458952188491821,,2.8161351680755615,2.95180344581604,2.961143970489502,2.2071516513824463,,,0.5
01-14,1.3074026107788086,1.8840196132659912,2.3695170879364014,,2.219505548477173,2.8161351680755615,2.95180344581604,2.961143970489502,,,0.8100000023841858,0.5
01-15,1.3238364458084106,1.862281084060669,,,2.219505548477173,2.8161351680755615,2.968622922897339,2.961143970489502,,,0.8100000023841858,0.5
01-16,1.3786159753799438,,,,2.445350170135498,2.8161351680755615,2.968622922897339,,,3.3171560764312744,0.800000011920929,0.5
01-17,,,,1.5458952188491821,2.492076873779297,2.8161351680755615,,,2.07946515083313,3.3171560764312744,0.800000011920929,0.5600000023841858
01-18,,,2.3695170879364014,1.6504486799240112,2.492076873779297,,,,2.07946515083313,3.3171560764312744,0.800000011920929,
01-19,,1.8477883338928223,2.5071957111358643,1.7923425436019897,,,,2.961143970489502,2.07946515083313,3.3171560764312744,,
01-20,1.1686280965805054,1.811557412147522,2.5071957111358643,1.7923425436019897,,,2.968622922897339,2.961143970489502,2.07946515083313,,,
01-21,1.1594982147216797,1.804310917854309,2.5071957111358643,,,2.8161351680755615,2.968622922897339,2.961143970489502,,,,0.5600000023841858
01-22,1.1686280965805054,1.7390952110290527,,,2.492076873779297,2.8161351680755615,2.968622922897339,2.961143970489502,,3.3171560764312744,0.800000011920929,0.5600000023841858
01-23,1.1047186851501465,,,1.7923425436019897,2.492076873779297,2.8161351680755615,2.968622922897339,,2.07946515083313,3.3171560764312744,0.800000011920929,0.5600000023841858
01-24,,,2.449225664138794,1.7923425436019897,2.492076873779297,2.8161351680755615,,,2.07946515083313,3.3171560764312744,0.800000011920929,0.5600000023841858
01-25,,1.7390952110290527,2.449225664138794,1.7923425436019897,2.531015396118164,,,2.961143970489502,2.07946515083313,3.3171560764312744,0.800000011920929,
01-26,1.1540201902389526,1.710110068321228,2.449225664138794,1.7923425436019897,,,2.968622922897339,2.961143970489502,2.07946515083313,3.3171560764312744,,
01-27,1.122978687286377,1.731848955154419,2.485457181930542,1.7923425436019897,,2.8161351680755615,2.968622922897339,2.961143970489502,2.07946515083313,,,0.5600000023841858
01-28,1.1722800731658936,1.6666326522827148,2.485457181930542,,2.531015396118164,2.8161351680755615,2.968622922897339,2.961143970489502,,,0.800000011920929,0.5600000023841858
01-29,1.177757978439331,1.6448942422866821,,,2.531015396118164,2.8161351680755615,2.968622922897339,2.961143970489502,,3.3171560764312744,0.800000011920929,0.5600000023841858
01-30,1.0955888032913208,,,1.7923425436019897,2.531015396118164,2.8161351680755615,2.968622922897339,,2.07946515083313,3.3171560764312744,0.800000011920929,0.5600000023841858
