,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.0099999904632568,,,,1.0099999904632568,1.25,0.5099999904632568,,,0.3100000023841858,1.0,0.5099999904632568
01-03,,,0.10999999940395355,1.0099999904632568,1.0099999904632568,1.25,,,0.3100000023841858,0.3100000023841858,1.0,0.5099999904632568
01-04,,2.5,0.10999999940395355,1.0099999904632568,1.0099999904632568,,,0.5099999904632568,0.3100000023841858,0.3100000023841858,1.0,
01-05,1.0099999904632568,2.5,0.10999999940395355,1.0099999904632568,,,0.5099999904632568,0.5099999904632568,0.3100000023841858,0.3100000023841858,,
01-06,1.0099999904632568,2.5,0.10999999940395355,1.0099999904632568,,1.25,0.5099999904632568,0.5099999904632568,0.3100000023841858,,,0.5099999904632568
01-07,1.0099999904632568,2.5,0.10999999940395355,,1.0099999904632568,1.25,0.5099999904632568,0.5099999904632568,,,1.0,0.5099999904632568
01-08,0.30000001192092896,2.5,,,1.0099999904632568,1.25,0.5099999904632568,0.5099999904632568,,0.3100000023841858,1.0,0.5099999904632568
01-09,0.30000001192092896,,,1.0099999904632568,1.0099999904632568,1.25,0.5099999904632568,,0.3100000023841858,0.3100000023841858,1.0,0.5099999904632568
01-10,,,0.10999999940395355,1.0099999904632568,1.0099999904632568,1.25,,,0.3100000023841858,0.3100000023841858,1.0,0.5099999904632568
01-11,,2.5,0.10999999940395355,1.0099999904632568,1.0099999904632568,,,0.5099999904632568,0.3100000023841858,0.3100000023841858,1.0,
01-12,0.30000001192092896,2.5,0.10999999940395355,1.0099999904632568,,,0.5099999904632568,0.5099999904632568,0.3100000023841858,0.3100000023841858,,
01-13,0.30000001192092896,2.5,0.10999999940395355,1.0099999904632568,,1.25,0.5099999904632568,0.5099999904632568,0.3100000023841858,,,0.5099999904632568
01-14,0.30000001192092896,2.5,0.10999999940395355,,1.0099999904632568,1.25,0.5099999904632568,0.5099999904632568,,,1.0,0.5099999904632568
01-15,0.30000001192092896,2.5,,,1.0099999904632568,1.25,0.5099999904632568,0.5099999904632568,,,1.0,0.5099999904632568
01-16,0.30000001192092896,,,,1.0099999904632568,1.25,0.5099999904632568,,,0.3100000023841858,1.0,0.5099999904632568
01-17,,,,1.0099999904632568,1.0099999904632568,1.25,,,0.3100000023841858,0.3100000023841858,1.0,0.5099999904632568
01-18,,,0.10999999940395355,1.0099999904632568,1.0099999904632568,,,,0.3100000023841858,0.3100000023841858,1.0,
01-19,,2.5,0.10999999940395355,1.0099999904632568,,,,0.5099999904632568,0.3100000023841858,0.3100000023841858,,
01-20,0.30000001192092896,2.5,0.10999999940395355,1.0099999904632568,,,0.5099999904632568,0.5099999904632568,0.3100000023841858,,,
01-21,0.30000001192092896,2.5,0.10999999940395355,,,1.25,0.5099999904632568,0.5099999904632568,,,,0.5099999904632568
01-22,0.30000001192092896,2.5,,,1.0099999904632568,1.25,0.5099999904632568,0.5099999904632568,,0.3100000023841858,1.0,0.5099999904632568
01-23,0.30000001192092896,,,1.0099999904632568,1.0099999904632568,1.25,0.5099999904632568,,0.3100000023841858,0.3100000023841858,1.0,0.5099999904632568
01-24,,,0.10999999940395355,1.0099999904632568,1.0099999904632568,1.25,,,0.3100000023841858,0.3100000023841858,1.0,0.5099999904632568
01-25,,2.5,0.10999999940395355,1.0099999904632568,1.0099999904632568,,,0.5099999904632568,0.3100000023841858,0.3100000023841858,1.0,
01-26,0.30000001192092896,2.5,0.10999999940395355,1.0099999904632568,,,0.5099999904632568,0.5099999904632568,0.3100000023841858,0.3100000023841858,,
01-27,0.30000001192092896,2.5,0.10999999940395355,1.0099999904632568,,1.25,0.5099999904632568,0.5099999904632568,0.3100000023841858,,,0.5099999904632568
01-28,0.30000001192092896,2.5,0.10999999940395355,,1.0099999904632568,1.25,0.5099999904632568,0.5099999904632568,,,1.0,0.5099999904632568
01-29,0.30000001192092896,2.5,,,1.0099999904632568,1.25,0.5099999904632568,0.5099999904632568,,0.3100000023841858,1.0,0.5099999904632568
01-30,0.30000001192092896,,,1.0099999904632568,1.0099999904632568,1.25,0.5099999904632568,,0.3100000023841858,0.3100000023841858,1.0,0.5099999904632568
01-31,,,0.10999999940395355,1.0099999904632568,1.0099999904632568,1.25,,,0.3100000023841858,0.3100000023841858,1.0,0.5099999904632568
02-01,,2.5,0.10999999940395355,1.0099999904632568,1.0099999904632568,,,0.5099999904632568,0.3100000023841858,0.3100000023841858,1.0,
