,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.699999988079071,,,,1.0299999713897705,1.600000023841858,1.7899999618530273,,,1.1399999856948853,0.800000011920929,1.7899999618530273
01-03,,,1.7300000190734863,1.5,1.0299999713897705,1.600000023841858,,,0.9200000166893005,1.1399999856948853,0.800000011920929,1.7899999618530273
01-04,,0.6499999761581421,1.7699999809265137,1.5,1.0299999713897705,,,1.159999966621399,0.9200000166893005,1.1399999856948853,0.800000011920929,
01-05,0.699999988079071,0.6499999761581421,1.7699999809265137,1.5,,,1.75,1.190000057220459,0.9200000166893005,1.1200000047683716,,
01-06,0.699999988079071,0.6499999761581421,1.7699999809265137,1.5,,1.600000023841858,1.559999942779541,1.190000057220459,0.9200000166893005,,,1.7899999618530273
01-07,0.699999988079071,0.6499999761581421,1.7699999809265137,,1.0299999713897705,1.600000023841858,1.7400000095367432,1.399999976158142,,,0.800000011920929,1.7899999618530273
01-08,0.699999988079071,0.6800000071525574,,,1.0299999713897705,1.600000023841858,1.7400000095367432,1.399999976158142,,1.1200000047683716,0.800000011920929,1.7899999618530273
01-09,0.699999988079071,,,1.5,1.0299999713897705,1.600000023841858,1.7400000095367432,,0.9200000166893005,1.1200000047683716,0.800000011920929,1.75
01-10,,,1.7699999809265137,1.5,1.0299999713897705,1.600000023841858,,,0.9200000166893005,1.1200000047683716,0.800000011920929,1.75
01-11,,0.6800000071525574,1.6799999475479126,1.5,1.0299999713897705,,,1.399999976158142,0.9200000166893005,1.1200000047683716,0.9100000262260437,
01-12,0.699999988079071,0.6800000071525574,1.6799999475479126,1.5,,,1.6299999952316284,1.399999976158142,0.9200000166893005,1.1200000047683716,,
01-13,0.699999988079071,0.6800000071525574,1.6799999475479126,1.5,,1.600000023841858,1.6299999952316284,1.399999976158142,0.9100000262260437,,,1.75
01-14,0.699999988079071,0.6800000071525574,1.649999976158142,,1.0299999713897705,1.600000023841858,1.6299999952316284,1.2999999523162842,,,0.9100000262260437,1.75
01-15,0.699999988079071,0.6800000071525574,,,1.0299999713897705,1.600000023841858,1.7799999713897705,1.2799999713897705,,,0.949999988079071,1.75
01-16,0.699999988079071,,,,1.0299999713897705,1.600000023841858,1.7799999713897705,,,1.149999976158142,0.949999988079071,1.7100000381469727
01-17,,,,1.5,1.0299999713897705,1.600000023841858,,,0.9100000262260437,1.149999976158142,0.949999988079071,1.7100000381469727
01-18,,,1.600000023841858,1.5,1.0299999713897705,,,,0.9100000262260437,1.149999976158142,0.949999988079071,
01-19,,0.6800000071525574,1.600000023841858,1.5,,,,1.1100000143051147,0.9100000262260437,1.149999976158142,,
01-20,0.699999988079071,0.6800000071525574,1.6699999570846558,1.5,,,1.7000000476837158,1.25,1.0499999523162842,,,
01-21,0.699999988079071,0.800000011920929,1.600000023841858,,,1.600000023841858,1.7000000476837158,1.25,,,,1.75
01-22,0.699999988079071,0.800000011920929,,,1.0299999713897705,1.600000023841858,1.7000000476837158,1.25,,1.149999976158142,0.949999988079071,1.75
01-23,0.699999988079071,,,1.5,1.100000023841858,1.600000023841858,1.5700000524520874,,1.0499999523162842,1.1200000047683716,0.949999988079071,1.75
01-24,,,1.600000023841858,1.5,1.25,1.6200000047683716,,,0.949999988079071,1.1200000047683716,0.949999988079071,1.75
01-25,,0.800000011920929,1.600000023841858,1.5,1.25,,,1.25,0.949999988079071,1.1200000047683716,0.949999988079071,
01-26,0.699999988079071,0.7200000286102295,1.600000023841858,1.5,,,1.5700000524520874,1.25,0.949999988079071,1.1200000047683716,,
01-27,0.699999988079071,0.7200000286102295,1.600000023841858,1.350000023841858,,1.6200000047683716,1.5700000524520874,1.1399999856948853,0.949999988079071,,,1.75
