,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,9.031839370727539,8.186612129211426,6.410651683807373,,,11.846417427062988,9.89682388305664,8.93020248413086
01-03,,-0.053745005279779434,-0.05265876278281212,9.031839370727539,8.186612129211426,,,7.47215461730957,11.900714874267578,10.11055850982666,8.745774269104004
01-04,,-0.053745005279779434,-0.05265876278281212,9.031839370727539,,,7.0124921798706055,7.47215461730957,12.244614601135254,10.417221069335938,
01-05,,-0.060651995241642,-0.05265876278281212,,,6.410651683807373,7.139071464538574,7.47215461730957,12.253664016723633,,
01-06,,-0.060651995241642,-0.05265876278281212,,8.186612129211426,6.214906215667725,6.691823959350586,7.47215461730957,,,9.19228458404541
01-07,,-0.060651995241642,,9.031839370727539,8.186612129211426,6.214906215667725,6.691823959350586,,,10.21277904510498,9.19228458404541
01-08,,,,9.031839370727539,8.186612129211426,6.1822829246521,6.421788215637207,,12.22651481628418,10.696004867553711,9.337884902954102
01-09,,,-0.05265876278281212,9.031839370727539,8.186612129211426,6.1822829246521,,7.47215461730957,12.307965278625488,10.696004867553711,9.337884902954102
01-10,,-0.060651995241642,-0.05265876278281212,9.031839370727539,8.186612129211426,,,7.47215461730957,12.669962882995605,10.46368408203125,9.337884902954102
01-11,,-0.060651995241642,-0.05265876278281212,9.297479629516602,,,6.421788215637207,7.770688533782959,12.887162208557129,10.352170944213867,
01-12,,-0.060651995241642,-0.05265876278281212,,,6.1822829246521,6.269893169403076,7.770688533782959,12.869064331054688,,
01-13,,-0.060651995241642,-0.05265876278281212,,8.186612129211426,6.027317523956299,6.320525169372559,7.770688533782959,,,9.337884902954102
01-14,,-0.060651995241642,,9.297479629516602,8.154412269592285,6.027317523956299,6.320525169372559,,,10.389342308044434,9.337884902954102
01-15,,,,9.24917984008789,8.154412269592285,5.929445266723633,6.320525169372559,,,10.315000534057617,9.337884902954102
01-16,,,,9.24917984008789,8.154412269592285,5.929445266723633,,,12.905261993408203,10.036216735839844,9.337884902954102
01-17,,,-0.05265876278281212,9.24917984008789,8.412006378173828,,,7.770688533782959,12.53421401977539,10.129143714904785,9.337884902954102
01-18,,-0.060651995241642,-0.05265876278281212,9.24917984008789,,,,7.770688533782959,12.570413589477539,10.184900283813477,
01-19,,-0.060651995241642,-0.05265876278281212,,,,6.320525169372559,7.770688533782959,12.6790132522583,,
01-20,-0.04044070839881897,-0.060651995241642,-0.05265876278281212,,,5.929445266723633,6.320525169372559,7.770688533782959,,,
01-21,-0.04150160029530525,-0.060651995241642,,,8.412006378173828,5.929445266723633,5.957664489746094,,,,8.541933059692383
01-22,-0.04111967980861664,,,9.24917984008789,8.412006378173828,5.929445266723633,6.227700233459473,,12.6790132522583,9.673796653747559,8.541933059692383
01-23,,,-0.05265876278281212,9.24917984008789,8.412006378173828,6.100721836090088,,7.770688533782959,12.588513374328613,9.831774711608887,8.561346054077148
01-24,,-0.060651995241642,-0.05265876278281212,9.24917984008789,8.412006378173828,,,8.121905326843262,12.814763069152832,9.645917892456055,8.541933059692383
01-25,-0.0412045493721962,-0.060651995241642,-0.05265876278281212,9.24917984008789,,,6.236138820648193,8.148248672485352,13.013861656188965,9.803895950317383,
01-26,-0.04107723385095596,-0.060651995241642,-0.05265876278281212,,,6.100721836090088,6.236138820648193,8.236052513122559,12.380363464355469,,
01-27,-0.04107723385095596,-0.060651995241642,-0.05265876278281212,,8.412006378173828,6.100721836090088,6.236138820648193,8.236052513122559,,,8.473984718322754
01-28,-0.04107723385095596,-0.060651995241642,,9.24917984008789,8.412006378173828,6.100721836090088,6.236138820648193,,,9.84106731414795,8.571052551269531
01-29,-0.039931491017341614,,,9.24917984008789,8.412006378173828,6.100721836090088,6.236138820648193,,12.588513374328613,9.831774711608887,8.571052551269531
01-30,,,-0.05265876278281212,9.24917984008789,8.412006378173828,6.100721836090088,,8.473123550415039,12.289863586425781,9.906116485595703,8.571052551269531
01-31,,-0.060651995241642,-0.05265876278281212,9.24917984008789,7.784122943878174,,,8.473123550415039,12.181264877319336,9.961874008178711,8.328384399414062
02-01,-0.04001636430621147,-0.060651995241642,-0.05265876278281212,9.24917984008789,,,6.413349628448486,8.306296348571777,12.199363708496094,10.175607681274414,
02-02,-0.04001636430621147,-0.06173120439052582,-0.05265876278281212,,,6.100721836090088,6.413349628448486,8.236052513122559,12.045515060424805,,
02-03,-0.04370822384953499,-0.06173120439052582,-0.05265876278281212,,7.784122943878174,6.100721836090088,6.404911041259766,8.32385540008545,,,8.328384399414062
02-04,-0.04421744868159294,-0.06173120439052582,,9.192831993103027,7.574828624725342,6.271998882293701,6.776210308074951,,,9.97116470336914,8.328384399414062
02-05,-0.044302307069301605,,,9.168684005737305,7.470182418823242,6.271998882293701,6.776210308074951,,11.728765487670898,9.636625289916992,8.483692169189453
02-06,,,-0.05265876278281212,9.168684005737305,7.470182418823242,6.271998882293701,,8.332636833190918,11.620165824890137,10.101265907287598,8.41574478149414
02-07,,-0.06173120439052582,-0.05265876278281212,9.168684005737305,7.6714253425598145,,,8.332636833190918,11.502516746520996,9.766725540161133,8.41574478149414
02-08,-0.04302925989031792,-0.06173120439052582,-0.05265876278281212,9.168684005737305,,,6.641192436218262,8.192151069641113,11.086216926574707,9.302085876464844,
02-09,-0.0430716909468174,-0.06086783856153488,-0.05265876278281212,,,6.271998882293701,6.725578784942627,8.095565795898438,11.44821548461914,,
02-10,-0.04268977418541908,-0.06086783856153488,-0.05265876278281212,,7.6714253425598145,6.271998882293701,6.615877628326416,8.095565795898438,,,8.41574478149414
02-11,-0.0430716909468174,-0.061472196131944656,,9.168684005737305,7.808272838592529,6.38618278503418,6.615877628326416,,,9.227744102478027,8.41574478149414
02-12,-0.04196837544441223,,,9.168684005737305,7.808272838592529,6.38618278503418,6.615877628326416,,11.221967697143555,8.874616622924805,8.41574478149414
02-13,,,-0.05265876278281212,9.168684005737305,7.719725131988525,6.38618278503418,,8.446783065795898,10.887118339538574,8.939666748046875,8.551639556884766
02-14,,-0.061472196131944656,-0.05265876278281212,9.168684005737305,7.719725131988525,,,8.446783065795898,11.176717758178711,9.060473442077637,8.338090896606445
