,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.9945690631866455,,,,3.596560001373291,4.178381443023682,7.3711700439453125,,,7.077406883239746,6.676369667053223,7.814385890960693
01-03,,,3.2130236625671387,2.098597288131714,3.596560001373291,4.178381443023682,,,6.105527877807617,7.077406883239746,6.676369667053223,7.814385890960693
01-04,,3.596560001373291,3.0465831756591797,2.098597288131714,3.596560001373291,,,6.9635162353515625,6.105527877807617,6.919512748718262,6.676369667053223,
01-05,3.9945690631866455,3.596560001373291,3.0465831756591797,2.098597288131714,,,7.083981990814209,6.9635162353515625,6.105527877807617,6.919512748718262,,
01-06,3.9945690631866455,4.1248273849487305,3.0465831756591797,2.098597288131714,,4.178381443023682,7.083981990814209,6.9635162353515625,6.105527877807617,,,7.814385890960693
01-07,3.9945690631866455,4.1248273849487305,3.0900020599365234,,3.596560001373291,4.178381443023682,7.083981990814209,6.9635162353515625,,,6.676369667053223,7.814385890960693
01-08,3.9945690631866455,4.349161148071289,,,3.596560001373291,4.178381443023682,7.083981990814209,6.9635162353515625,,6.919512748718262,6.676369667053223,7.814385890960693
01-09,3.9945690631866455,,,2.098597288131714,3.596560001373291,4.531606197357178,7.083981990814209,,6.105527877807617,6.919512748718262,6.676369667053223,7.814385890960693
01-10,,,3.0900020599365234,2.098597288131714,3.596560001373291,4.531606197357178,,,6.105527877807617,7.058831214904785,6.676369667053223,7.863656997680664
01-11,,4.378106594085693,3.0972399711608887,2.098597288131714,3.596560001373291,,,6.9635162353515625,6.105527877807617,7.058831214904785,6.676369667053223,
01-12,3.531430721282959,4.378106594085693,3.1117124557495117,2.098597288131714,,,7.083981990814209,6.626428127288818,6.105527877807617,7.151710033416748,,
01-13,3.531430721282959,4.378106594085693,3.1117124557495117,2.098597288131714,,4.531606197357178,7.083981990814209,6.369177341461182,6.105527877807617,,,7.863656997680664
01-14,3.531430721282959,4.378106594085693,3.104475975036621,,3.596560001373291,4.531606197357178,7.083981990814209,6.369177341461182,,,6.676369667053223,7.863656997680664
01-15,3.531430721282959,4.378106594085693,,,3.596560001373291,4.531606197357178,7.083981990814209,6.369177341461182,,,6.676369667053223,7.863656997680664
01-16,3.43735671043396,,,,3.596560001373291,4.574680805206299,7.083981990814209,,,7.151710033416748,6.676369667053223,7.863656997680664
01-17,,,,2.098597288131714,3.596560001373291,4.574680805206299,,,6.105527877807617,7.151710033416748,6.676369667053223,7.863656997680664
01-18,,,3.126185417175293,2.098597288131714,3.596560001373291,,,,6.795008659362793,7.151710033416748,6.151798248291016,
01-19,,4.50112771987915,3.126185417175293,2.098597288131714,,,,6.369177341461182,6.713359832763672,7.151710033416748,,
01-20,3.43735671043396,4.50112771987915,3.126185417175293,2.098597288131714,,,7.083981990814209,6.369177341461182,6.713359832763672,,,
01-21,3.4011738300323486,4.50112771987915,3.1623687744140625,,,4.574680805206299,7.083981990814209,6.369177341461182,,,,7.863656997680664
01-22,3.4011738300323486,4.559020042419434,,,3.596560001373291,4.462684154510498,7.083981990814209,6.369177341461182,,7.1331353187561035,6.151798248291016,7.863656997680664
01-23,3.4011738300323486,,,2.098597288131714,3.596560001373291,4.462684154510498,7.083981990814209,,6.713359832763672,7.1331353187561035,6.151798248291016,7.863656997680664
01-24,,,3.1623687744140625,2.098597288131714,3.596560001373291,4.462684154510498,,,6.713359832763672,7.1331353187561035,6.151798248291016,7.991761207580566
01-25,,4.399816513061523,3.140658378601074,2.098597288131714,3.596560001373291,,,6.369177341461182,6.713359832763672,7.1331353187561035,6.151798248291016,
01-26,3.4011738300323486,4.399816513061523,3.328808069229126,2.098597288131714,,,7.083981990814209,6.369177341461182,6.713359832763672,7.1331353187561035,,
01-27,3.4011738300323486,4.508364677429199,3.2636797428131104,2.098597288131714,,4.462684154510498,7.083981990814209,6.369177341461182,6.713359832763672,,,7.991761207580566
01-28,3.4011738300323486,4.805062770843506,3.2636797428131104,,3.596560001373291,4.462684154510498,7.083981990814209,6.369177341461182,,,6.151798248291016,7.991761207580566
01-29,3.4011738300323486,4.906374931335449,,,3.249206066131592,4.462684154510498,7.083981990814209,6.369177341461182,,7.1331353187561035,6.151798248291016,7.991761207580566
01-30,3.4011738300323486,,,2.098597288131714,3.249206066131592,4.462684154510498,7.083981990814209,,6.713359832763672,7.1331353187561035,6.151798248291016,7.991761207580566
01-31,,,3.2636797428131104,2.098597288131714,3.386700391769409,4.255919456481934,,,6.713359832763672,7.1331353187561035,6.457003593444824,7.991761207580566
02-01,,4.97150182723999,3.2636797428131104,2.098597288131714,3.386700391769409,,,6.369177341461182,6.713359832763672,7.1331353187561035,6.437928199768066,
