,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.595536947250366,,,,5.485744476318359,7.973333358764647,17.100000381469727,,,16.553333282470707,15.866666793823242,20.149999618530273
01-03,,,5.967336654663086,5.335110664367676,5.4339919090271,7.96666669845581,,,15.026666641235352,16.633333206176758,17.026666641235348,20.149999618530273
01-04,,5.638029098510742,6.07138204574585,5.2471346855163565,5.4339919090271,,,15.686666488647461,15.033333778381348,18.16666603088379,18.33333396911621,
01-05,3.538008689880371,5.721555709838867,6.108103752136231,5.2848381996154785,,,16.280000686645508,15.58666706085205,15.033333778381348,21.399999618530273,,
01-06,3.676077365875244,5.721555709838867,6.083622455596924,5.253418445587158,,7.946666717529298,15.813333511352539,15.579999923706055,14.386666297912598,,,20.420000076293945
01-07,3.676077365875244,5.697690486907959,6.193788528442383,,5.440461158752441,7.606666564941406,15.326666831970215,15.34666633605957,,,17.893333435058594,20.420000076293945
01-08,3.7968871593475337,5.733487606048584,,,5.634532451629639,7.806666851043701,14.43333339691162,15.34666633605957,,21.75333404541016,19.0,21.21999931335449
01-09,3.768123388290405,,,5.341394424438477,5.608656406402588,7.673333168029785,15.006667137145994,,14.693333625793455,22.433332443237305,19.26000022888184,21.21999931335449
01-10,,,6.181548118591309,5.360246181488037,5.595718383789063,7.639999866485598,,,14.43333339691162,20.700000762939453,18.933332443237305,21.09000015258789
01-11,,5.852810859680176,6.224390506744385,5.404234409332275,5.634532451629639,,,14.806666374206545,14.43333339691162,20.03333282470703,19.200000762939453,
01-12,3.664571523666382,5.8468451499938965,6.37739896774292,5.448222637176514,,,15.079999923706055,14.56666660308838,14.733333587646484,19.799999237060547,,
01-13,3.635807037353516,6.186916828155518,6.420241355895996,5.353962421417236,,7.546666622161865,14.313333511352539,13.65333366394043,14.833333015441895,,,21.09000015258789
01-14,3.4862329959869385,6.6105146408081055,6.334557056427003,,5.628063678741455,7.619999885559082,13.893333435058596,13.666666984558105,,,19.200000762939453,21.09000015258789
01-15,3.509244203567505,6.849160671234131,,,5.628063678741455,7.633333206176758,14.18000030517578,13.020000457763672,,,20.0,21.09000015258789
01-16,3.509244203567505,,,,5.628063678741455,7.866666793823242,14.31999969482422,,,19.56666755676269,20.18666648864746,21.09000015258789
01-17,,,,5.498494625091553,5.563372611999512,7.706666469573975,,,14.666666984558105,20.83333396911621,19.5,21.11000061035156
01-18,,,6.365159034729004,5.4545063972473145,5.6410017013549805,,,,14.74666690826416,19.96666717529297,20.00666618347168,
01-19,,6.509089946746826,6.346796989440918,5.674446105957031,,,,13.006667137145994,14.666666984558105,19.886667251586914,,
01-20,3.2676241397857666,6.526987552642822,6.408000469207764,5.7058658599853525,,,13.473333358764648,12.673333168029785,13.739999771118164,,,
01-21,3.5322561264038086,6.300273418426514,6.3223161697387695,,,7.566666603088379,13.84666633605957,13.93333339691162,,,,19.76000022888184
01-22,3.3366587162017822,6.2107810974121085,,,5.6604084968566895,7.6599998474121085,13.800000190734865,14.0,,20.126667022705078,20.433332443237305,19.309999465942386
01-23,3.353917121887207,,,5.611606121063232,5.699223041534424,7.639999866485598,12.866666793823242,,14.539999961853027,18.8799991607666,21.8799991607666,19.309999465942386
01-24,,,6.273353576660156,5.655594348907473,5.699223041534424,7.673333168029785,,,14.393333435058596,19.96666717529297,20.520000457763672,19.309999465942386
01-25,,6.204814910888673,6.224390506744385,5.72471809387207,5.757444381713867,,,13.126667022705078,14.393333435058596,21.273332595825195,20.399999618530273,
01-26,3.3999402523040767,6.324138164520264,6.261112689971924,5.78127384185791,,,12.65999984741211,13.126667022705078,14.393333435058596,22.0,,
01-27,3.5610201358795166,6.1630516052246085,6.004057884216309,5.79384183883667,,7.573333263397218,12.993332862854006,13.526666641235352,14.800000190734865,,,20.149999618530273
01-28,3.5897841453552246,6.3062400817871085,5.912252902984619,,5.750975131988525,7.706666469573975,13.133333206176758,13.173333168029785,,,20.399999618530273,21.25
01-29,3.65306568145752,6.1033897399902335,,,5.750975131988525,7.706666469573975,13.300000190734865,13.766666412353516,,21.49333381652832,19.559999465942386,21.25
01-30,3.388434410095215,,,5.661878108978272,5.738037109375,7.71999979019165,13.539999961853027,,14.800000190734865,21.49333381652832,20.280000686645508,21.25
01-31,,,6.004057884216309,5.680729866027832,5.621594429016113,7.7133331298828125,,,14.993332862854006,21.49333381652832,20.280000686645508,21.25
02-01,,5.66786003112793,6.05302095413208,5.7184343338012695,5.822134494781494,,,13.426666259765625,14.880000114440918,19.34000015258789,20.280000686645508,
02-02,3.3366587162017822,5.822979927062987,5.9918174743652335,5.888102054595947,,,14.0,13.426666259765625,14.800000190734865,19.34000015258789,,
02-03,3.4229514598846436,5.906506538391112,6.046900749206543,5.529914379119873,,7.633333206176758,13.800000190734865,13.25333309173584,14.800000190734865,,,21.25
02-04,3.353917121887207,5.930370807647705,6.095862865447997,,5.841541767120361,7.513333320617676,12.206666946411133,13.40666675567627,,,19.33333396911621,21.15999984741211
02-05,3.4056930541992188,6.025829792022705,,,5.983860492706299,7.513333320617676,11.953332901000975,14.646666526794435,,19.700000762939453,19.33333396911621,21.15999984741211
02-06,3.5897841453552246,,,5.542482376098633,6.042081356048584,7.513333320617676,11.579999923706055,,14.800000190734865,18.933332443237305,19.33333396911621,20.5
02-07,,,6.065261363983152,5.573902606964111,6.106772422790527,7.699999809265138,,,14.800000190734865,19.299999237060547,19.33333396911621,19.920000076293945
02-08,,6.08549165725708,6.016298770904541,5.586470127105713,6.13911771774292,,,14.633333206176758,14.93333339691162,19.299999237060547,19.33333396911621,
02-09,3.572525978088379,6.037761688232423,6.010178565979004,5.649310111999513,,,11.68000030517578,14.726666450500488,14.93333339691162,18.26666641235352,,
02-10,3.4517157077789307,6.204814910888673,5.973456382751465,5.743569850921631,,7.766666889190674,12.766666412353516,14.533333778381348,14.833333015441895,,,19.90999984741211
02-11,3.4459629058837886,6.532954216003418,5.985697269439697,,6.1003031730651855,7.706666469573975,12.720000267028807,13.68000030517578,,,19.15333366394043,19.540000915527344
02-12,3.5034916400909424,6.5150556564331055,,,6.13911771774292,7.706666469573975,12.706666946411133,13.800000190734865,,18.0,20.26666641235352,20.299999237060547
02-13,3.428704261779785,,,5.787557601928711,6.177931785583496,7.633333206176758,12.966666221618652,,14.733333587646484,18.0,19.233333587646484,19.559999465942386
02-14,,,5.789845943450928,5.743569850921631,6.197339057922362,7.7133331298828125,,,14.266666412353516,18.0,19.433332443237305,19.3799991607666
02-15,,,5.814327716827393,5.8629655838012695,6.164993762969973,,,,14.56666660308838,18.00666618347168,19.433332443237305,
02-16,,6.5150556564331055,5.97957706451416,5.743569850921631,,,,14.426666259765625,14.226666450500488,18.293333053588867,,
02-17,3.3826816082000732,6.5627851486206055,6.0285396575927725,5.86924934387207,,,13.0600004196167,15.506667137145994,14.666666984558105,,,
02-18,3.4056930541992188,6.497157096862793,5.936734676361084,,,7.96666669845581,13.25333309173584,15.646666526794435,,,,19.61000061035156
02-19,3.4229514598846436,6.46135950088501,,,6.23615312576294,7.926666736602782,13.100000381469727,15.640000343322756,,,20.0,19.649999618530273
02-20,3.3999402523040767,,,,5.925639152526856,7.993333339691162,13.206666946411133,,,17.700000762939453,19.56666755676269,19.799999237060547
02-21,,,,5.800126075744629,5.983860492706299,8.0,,,14.666666984558105,18.0,20.66666603088379,19.850000381469727
02-22,,6.497157096862793,5.887772083282473,5.800126075744629,6.26202917098999,,,16.040000915527347,14.399999618530273,18.0,20.66666603088379,
02-23,3.348164319992065,6.532954216003418,5.7776055335998535,5.78127384185791,,,13.106666564941404,16.033332824707028,14.56666660308838,17.466667175292972,,
02-24,3.4056930541992188,6.526987552642822,5.783725738525392,5.78127384185791,,8.006667137145996,13.333333015441895,16.66666603088379,14.666666984558105,,,19.489999771118164
02-25,3.4114460945129395,6.521022319793701,5.869410514831543,,6.177931785583496,8.199999809265138,13.206666946411133,16.81333351135254,,,20.66666603088379,19.489999771118164
