,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.0205535888671875,,,,11.640364646911621,18.1854190826416,19.612079620361328,,,52.818729400634766,17.505390167236328,16.40999984741211
01-03,,,8.760616302490234,9.2263765335083,11.640364646911621,17.946136474609375,,,42.384803771972656,53.06710433959961,16.921876907348633,16.40999984741211
01-04,,4.9618449211120605,8.578104019165039,8.698266983032227,11.841803550720215,,,28.72734260559082,42.384803771972656,53.181739807128906,17.01913070678711,
01-05,2.0205535888671875,4.9618449211120605,8.723040580749512,8.623710632324219,,,19.825254440307617,31.12506103515625,39.7040901184082,53.97464370727539,,
01-06,2.1123971939086914,4.9618449211120605,9.018280982971191,8.232288360595703,,18.009946823120117,19.612079620361328,31.12506103515625,39.7040901184082,,,15.579999923706055
01-07,2.1123971939086914,4.495431423187256,9.018280982971191,,11.920941352844238,18.10565757751465,19.612079620361328,31.12506103515625,,,17.09693145751953,15.279999732971191
01-08,2.1123971939086914,4.495431423187256,,,11.920941352844238,18.58422088623047,19.78261947631836,31.12506103515625,,53.735816955566406,17.26226043701172,14.859999656677246
01-09,2.296083927154541,,,8.542941093444824,11.259068489074707,18.32101058959961,19.78261947631836,,39.7040901184082,53.735816955566406,17.26226043701172,14.34000015258789
01-10,,,9.018280982971191,8.549151420593262,11.582809448242188,18.32101058959961,,,38.736820220947266,53.72626876831055,18.0402774810791,14.34000015258789
01-11,,4.495431423187256,9.018280982971191,8.64856243133545,11.46770191192627,,,31.12506103515625,38.736820220947266,54.92994689941406,19.771366119384766,
01-12,2.296083927154541,4.495431423187256,9.018280982971191,8.716904640197754,,,19.953157424926758,31.12506103515625,38.69076156616211,54.92994689941406,,
01-13,2.296083927154541,4.495431423187256,8.857242584228516,8.698266983032227,,18.32101058959961,20.123701095581055,31.12506103515625,38.69076156616211,,,13.90999984741211
01-14,2.296083927154541,4.812987804412842,8.857242584228516,,11.453311920166016,18.089706420898438,20.464778900146484,30.763141632080078,,,20.05339813232422,14.1899995803833
01-15,2.7461163997650146,4.812987804412842,,,11.366981506347656,18.305063247680664,20.464778900146484,28.98068618774414,,,22.222122192382812,14.100000381469727
01-16,2.7461163997650146,,,,11.51086711883545,18.305063247680664,19.612079620361328,,,54.67201614379883,21.29822540283203,14.09000015258789
01-17,,,,9.071049690246582,11.51086711883545,17.95411491394043,,,38.69076156616211,54.65290832519531,21.07454490661621,13.619999885559082
01-18,,,9.125643730163574,9.66128921508789,11.496478080749512,,,,40.164695739746094,53.5543098449707,20.666086196899414,
01-19,,4.4706220626831055,9.233002662658691,9.543240547180176,,,,29.234031677246094,38.82894515991211,53.00979232788086,,
01-20,2.296083927154541,4.4706220626831055,9.233002662658691,9.835254669189453,,,19.63766098022461,29.234031677246094,38.82894515991211,,,
01-21,2.296083927154541,5.373678207397461,9.216900825500488,,,17.858400344848633,19.63766098022461,29.234031677246094,,,,13.460000038146973
01-22,2.296083927154541,4.946958541870117,,,11.381369590759277,17.690906524658203,19.63766098022461,29.234031677246094,,54.42363739013672,19.83944320678711,13.350000381469727
01-23,2.296083927154541,,,10.431706428527832,11.438923835754395,17.858400344848633,19.612079620361328,,38.82894515991211,53.43967056274414,19.83944320678711,13.609999656677246
01-24,,,9.22763442993164,10.500048637390137,11.496478080749512,17.627094268798828,,,38.82894515991211,52.74230194091797,20.452133178710938,13.420000076293945
01-25,,4.946958541870117,8.884079933166504,10.50626277923584,11.496478080749512,,,29.234031677246094,38.82894515991211,53.97464370727539,21.19124984741211,
01-26,2.296083927154541,4.946958541870117,9.125643730163574,10.686441421508789,,,19.526809692382812,31.667940139770508,38.69076156616211,53.49699401855469,,
