,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
04-21,1.5499999523162842,1.1799999475479126,,,0.5699999928474426,0.9200000166893004,0.699999988079071,0.5400000214576721,,,0.5899999737739563
04-22,1.5499999523162842,,,0.41999998688697815,0.5699999928474426,0.9200000166893004,0.699999988079071,,,0.6499999761581421,0.5899999737739563
04-23,1.5499999523162842,,0.6399999856948853,0.41999998688697815,0.5699999928474426,0.9200000166893004,,,0.4900000095367432,0.6600000262260437,0.6499999761581421
04-24,,,0.6399999856948853,0.41999998688697815,0.5699999928474426,0.8700000047683716,,0.5400000214576721,0.4900000095367432,0.6600000262260437,0.6499999761581421
04-25,,1.149999976158142,0.6399999856948853,0.41999998688697815,0.5699999928474426,,0.699999988079071,0.5400000214576721,0.4900000095367432,0.6600000262260437,
04-26,1.5499999523162842,1.149999976158142,0.6399999856948853,0.41999998688697815,,,0.6800000071525574,0.5400000214576721,0.4900000095367432,0.6600000262260437,
04-27,1.4500000476837158,1.149999976158142,0.6200000047683716,,,0.8700000047683716,0.6800000071525574,0.5400000214576721,0.4900000095367432,,0.6499999761581421
04-28,1.4500000476837158,1.0399999618530271,,,0.5699999928474426,0.8700000047683716,0.6800000071525574,0.5400000214576721,,,0.6499999761581421
04-29,1.4500000476837158,1.0800000429153442,,0.41999998688697815,0.5699999928474426,0.8700000047683716,0.6800000071525574,,,0.6600000262260437,0.6499999761581421
04-30,1.5,,0.6200000047683716,0.41999998688697815,0.5699999928474426,0.8700000047683716,,,0.4900000095367432,0.6600000262260437,0.6499999761581421
05-01,,,0.6200000047683716,0.4099999964237213,0.5699999928474426,0.8700000047683716,,0.5400000214576721,0.4900000095367432,0.6600000262260437,0.6499999761581421
05-02,,1.0800000429153442,0.6200000047683716,0.4099999964237213,0.5699999928474426,,0.6800000071525574,0.5400000214576721,0.4900000095367432,0.6600000262260437,
05-03,1.5,1.0399999618530271,0.6200000047683716,0.4099999964237213,,,0.6800000071525574,0.5400000214576721,0.4900000095367432,0.6600000262260437,
05-04,1.5,1.0399999618530271,0.6100000143051147,,,0.8700000047683716,0.6800000071525574,0.5400000214576721,0.4900000095367432,,0.6499999761581421
05-05,1.5,1.0399999618530271,,,0.5699999928474426,0.8700000047683716,0.6800000071525574,0.5400000214576721,,,0.6499999761581421
05-06,1.3300000429153442,1.0499999523162842,,0.4099999964237213,0.5699999928474426,0.8700000047683716,0.6800000071525574,,,0.6600000262260437,0.6499999761581421
05-07,1.3300000429153442,,0.6100000143051147,0.4099999964237213,0.5699999928474426,0.8700000047683716,,,0.4900000095367432,0.6600000262260437,0.6499999761581421
05-08,,,0.6100000143051147,0.4099999964237213,0.5699999928474426,0.8700000047683716,,0.5400000214576721,0.4900000095367432,0.6600000262260437,0.6499999761581421
05-09,,1.0499999523162842,0.6100000143051147,0.4099999964237213,0.5699999928474426,,0.6800000071525574,0.5400000214576721,0.4900000095367432,0.6600000262260437,
05-10,1.3300000429153442,1.0499999523162842,0.6100000143051147,0.4099999964237213,,,0.6800000071525574,0.5400000214576721,0.4900000095367432,0.6600000262260437,
05-11,1.440000057220459,1.0499999523162842,0.6100000143051147,,,0.8700000047683716,0.6800000071525574,0.5400000214576721,0.4900000095367432,,0.6499999761581421
05-12,1.440000057220459,1.0499999523162842,,,0.5699999928474426,0.8700000047683716,0.6800000071525574,0.5400000214576721,,,0.5600000023841858
05-13,1.440000057220459,1.0499999523162842,,0.4099999964237213,0.5699999928474426,0.8700000047683716,0.6800000071525574,,,0.6600000262260437,0.5600000023841858
05-14,1.440000057220459,,0.6100000143051147,0.4300000071525574,0.5699999928474426,0.8700000047683716,,,0.4900000095367432,0.6600000262260437,0.5600000023841858
05-15,,,0.6100000143051147,0.4300000071525574,0.5699999928474426,0.8700000047683716,,0.5400000214576721,0.4900000095367432,0.6600000262260437,0.5600000023841858
05-16,,1.0499999523162842,0.6100000143051147,0.4300000071525574,0.5699999928474426,,0.6800000071525574,0.5400000214576721,0.4900000095367432,0.6600000262260437,
05-17,1.3200000524520874,1.0499999523162842,0.6100000143051147,0.4300000071525574,,,0.6800000071525574,0.5400000214576721,0.4900000095367432,0.6600000262260437,
05-18,1.3899999856948853,1.0499999523162842,0.6100000143051147,,,0.8700000047683716,0.6800000071525574,0.5400000214576721,0.4900000095367432,,0.5600000023841858
05-19,1.2400000095367432,1.0499999523162842,,,0.5699999928474426,0.8700000047683716,0.6800000071525574,0.5400000214576721,,,0.5600000023841858
05-20,1.2400000095367432,1.0499999523162842,,0.4300000071525574,0.5699999928474426,0.8700000047683716,0.6800000071525574,,,0.6600000262260437,0.5600000023841858
05-21,1.2400000095367432,,0.6100000143051147,0.4300000071525574,0.5699999928474426,0.8700000047683716,,,0.4900000095367432,0.6600000262260437,0.5600000023841858
05-22,,,0.6100000143051147,0.4300000071525574,0.5699999928474426,0.8700000047683716,,0.5400000214576721,0.4900000095367432,0.6600000262260437,0.5600000023841858
05-23,,1.0499999523162842,0.6100000143051147,0.4300000071525574,0.5699999928474426,,0.6800000071525574,0.5400000214576721,0.4900000095367432,0.6600000262260437,
05-24,1.25,1.0499999523162842,0.6100000143051147,0.4300000071525574,,,0.6800000071525574,0.5400000214576721,0.4900000095367432,0.6600000262260437,
05-25,1.1399999856948853,1.0499999523162842,0.6100000143051147,,,,0.6800000071525574,0.5400000214576721,0.4900000095367432,,
05-26,1.1399999856948853,1.0199999809265137,,,,0.8700000047683716,0.6800000071525574,0.5400000214576721,,,0.5600000023841858
05-27,1.1399999856948853,1.0199999809265137,,,0.5699999928474426,0.8700000047683716,0.6800000071525574,,,,0.5600000023841858
05-28,1.1399999856948853,,,0.479999989271164,0.5699999928474426,0.8700000047683716,,,,0.6600000262260437,0.5600000023841858
05-29,,,0.6100000143051147,0.479999989271164,0.5699999928474426,0.8700000047683716,,,0.4900000095367432,0.6600000262260437,0.4699999988079071
05-30,,,0.6100000143051147,0.479999989271164,0.5699999928474426,,,0.5400000214576721,0.4900000095367432,0.6600000262260437,
05-31,,1.0499999523162842,0.6100000143051147,0.479999989271164,,,0.6800000071525574,0.5400000214576721,0.4900000095367432,0.6600000262260437,
06-01,1.3300000429153442,1.0499999523162842,0.6100000143051147,,,0.8700000047683716,0.6800000071525574,0.5400000214576721,0.4900000095367432,,0.4699999988079071
06-02,1.3300000429153442,1.0499999523162842,,,0.5699999928474426,0.8700000047683716,0.6800000071525574,0.5400000214576721,,,0.4699999988079071
06-03,1.3300000429153442,1.0499999523162842,,0.479999989271164,0.5699999928474426,0.8700000047683716,0.6800000071525574,,,0.6600000262260437,0.4699999988079071
06-04,1.3300000429153442,,0.479999989271164,0.479999989271164,0.5699999928474426,0.8700000047683716,,,0.4900000095367432,0.6600000262260437,0.4699999988079071
06-05,,,0.479999989271164,0.479999989271164,0.5699999928474426,0.8700000047683716,,0.5400000214576721,0.4900000095367432,0.6600000262260437,0.4699999988079071
06-06,,1.0499999523162842,0.479999989271164,0.479999989271164,0.5699999928474426,,0.6800000071525574,0.5400000214576721,0.4900000095367432,0.6600000262260437,
06-07,1.3300000429153442,1.0499999523162842,0.479999989271164,0.479999989271164,,,0.6800000071525574,0.5400000214576721,0.4900000095367432,0.5299999713897705,
06-08,1.3300000429153442,1.0499999523162842,0.479999989271164,,,0.8700000047683716,0.6800000071525574,0.5400000214576721,0.4900000095367432,,0.4699999988079071
06-09,1.3300000429153442,0.8999999761581421,,,0.5699999928474426,0.8700000047683716,0.6800000071525574,0.5400000214576721,,,0.4699999988079071
06-10,1.3300000429153442,0.8999999761581421,,0.479999989271164,0.6200000047683716,0.8700000047683716,0.6800000071525574,,,0.5299999713897705,0.4699999988079071
06-11,1.3300000429153442,,0.479999989271164,0.4099999964237213,0.6200000047683716,0.8700000047683716,,,0.4900000095367432,0.5299999713897705,0.4699999988079071
06-12,,,0.479999989271164,0.4099999964237213,0.6200000047683716,0.8700000047683716,,0.5400000214576721,0.4900000095367432,0.5299999713897705,0.4699999988079071
06-13,,0.8999999761581421,0.479999989271164,0.4099999964237213,0.6200000047683716,,0.6800000071525574,0.5400000214576721,0.4900000095367432,0.5299999713897705,
06-14,1.3300000429153442,0.959999978542328,0.479999989271164,0.4099999964237213,,,0.6800000071525574,0.5400000214576721,0.4900000095367432,0.5299999713897705,
06-15,1.3300000429153442,0.9399999976158142,0.479999989271164,,,0.8700000047683716,0.6800000071525574,0.5400000214576721,0.4900000095367432,,0.4699999988079071
06-16,1.3300000429153442,0.9399999976158142,,,0.6200000047683716,0.8700000047683716,0.6800000071525574,0.5400000214576721,,,0.4699999988079071
06-17,1.3700000047683716,0.9399999976158142,,0.4300000071525574,0.6200000047683716,0.8700000047683716,0.6800000071525574,,,0.5299999713897705,0.4699999988079071
06-18,1.3700000047683716,,0.479999989271164,0.4300000071525574,0.6200000047683716,0.8700000047683716,,,0.4900000095367432,0.5299999713897705,0.4699999988079071
06-19,,,0.479999989271164,0.4300000071525574,0.6200000047683716,0.8700000047683716,,0.5400000214576721,0.4900000095367432,0.5299999713897705,0.4699999988079071
06-20,,0.9399999976158142,0.479999989271164,0.4000000059604645,0.6200000047683716,,0.6800000071525574,0.5400000214576721,0.4900000095367432,0.5299999713897705,
06-21,1.3700000047683716,0.9399999976158142,0.479999989271164,0.4099999964237213,,,0.6800000071525574,0.5400000214576721,0.4900000095367432,0.5299999713897705,
06-22,1.3700000047683716,0.9399999976158142,0.4900000095367432,,,0.8700000047683716,0.6800000071525574,0.5400000214576721,0.4900000095367432,,0.4699999988079071
06-23,1.3700000047683716,0.8999999761581421,,,0.6200000047683716,0.7300000190734863,0.6800000071525574,0.5400000214576721,,,0.4699999988079071
06-24,1.3700000047683716,0.9499999880790709,,0.3899999856948853,0.6200000047683716,0.7300000190734863,0.6800000071525574,,,0.5299999713897705,0.4699999988079071
06-25,1.3700000047683716,,0.4900000095367432,0.3899999856948853,0.6200000047683716,0.7300000190734863,,,0.4900000095367432,0.5299999713897705,0.4699999988079071
06-26,,,0.4900000095367432,0.3899999856948853,0.6200000047683716,0.7300000190734863,,0.5400000214576721,0.4900000095367432,0.6000000238418579,0.4699999988079071
06-27,,0.9499999880790709,0.4900000095367432,0.3899999856948853,0.6200000047683716,,0.6800000071525574,0.5400000214576721,0.4600000083446503,0.6000000238418579,
06-28,1.3700000047683716,0.9499999880790709,0.4600000083446503,0.3899999856948853,,,0.6800000071525574,0.5400000214576721,0.4600000083446503,0.6000000238418579,
06-29,1.3700000047683716,0.9499999880790709,0.4600000083446503,,,0.7300000190734863,0.6800000071525574,0.5400000214576721,0.4600000083446503,,0.4699999988079071
06-30,1.3700000047683716,0.9499999880790709,,,0.6200000047683716,0.7300000190734863,0.6800000071525574,0.5400000214576721,,,0.4699999988079071
07-01,1.3700000047683716,0.9499999880790709,,0.3899999856948853,0.6200000047683716,0.7300000190734863,0.6800000071525574,,,0.6000000238418579,0.4699999988079071
07-02,1.2799999713897705,,0.4600000083446503,0.3899999856948853,0.6200000047683716,0.7300000190734863,,,0.4600000083446503,0.6000000238418579,0.4699999988079071
07-03,,,0.479999989271164,0.3899999856948853,0.6200000047683716,,,0.5400000214576721,0.4600000083446503,0.6000000238418579,
07-05,,0.9499999880790709,0.479999989271164,0.3899999856948853,,,0.550000011920929,0.5400000214576721,0.4600000083446503,0.6000000238418579,
07-06,1.2799999713897705,0.9499999880790709,0.479999989271164,,,0.7300000190734863,0.550000011920929,0.5899999737739563,0.4600000083446503,,0.4699999988079071
07-07,1.2799999713897705,0.9499999880790709,,,0.6200000047683716,0.7300000190734863,0.550000011920929,0.5899999737739563,,,0.4699999988079071
07-08,1.2799999713897705,0.9499999880790709,,0.3899999856948853,0.6200000047683716,0.7300000190734863,0.550000011920929,,,0.6000000238418579,0.4699999988079071
07-09,1.2799999713897705,,0.479999989271164,0.3899999856948853,0.6200000047683716,0.7300000190734863,,,0.4600000083446503,0.6000000238418579,0.4699999988079071
07-10,,,0.479999989271164,0.3899999856948853,0.6200000047683716,0.7300000190734863,,0.5899999737739563,0.4600000083446503,0.5699999928474426,0.4699999988079071
07-11,,0.9499999880790709,0.479999989271164,0.3899999856948853,0.6200000047683716,,0.550000011920929,0.5899999737739563,0.4600000083446503,0.5699999928474426,
07-12,1.2799999713897705,0.9499999880790709,0.479999989271164,0.3899999856948853,,,0.550000011920929,0.5899999737739563,0.4600000083446503,0.5699999928474426,
07-13,1.2799999713897705,0.9499999880790709,0.479999989271164,,,0.7300000190734863,0.550000011920929,0.5899999737739563,0.4600000083446503,,0.4699999988079071
07-14,1.2799999713897705,0.9499999880790709,,,0.6200000047683716,0.7300000190734863,0.550000011920929,0.5899999737739563,,,0.4699999988079071
07-15,1.2799999713897705,0.8799999952316284,,0.3899999856948853,0.6200000047683716,0.7300000190734863,0.550000011920929,,,0.5699999928474426,0.4699999988079071
07-16,1.3799999952316284,,0.479999989271164,0.3899999856948853,0.6200000047683716,0.7300000190734863,,,0.4600000083446503,0.5699999928474426,0.4699999988079071
07-17,,,0.479999989271164,0.3899999856948853,0.6200000047683716,0.7300000190734863,,0.5899999737739563,0.4600000083446503,0.5699999928474426,0.4699999988079071
