,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,26.079999923706055,,,,26.3700008392334,65.5,72.1500015258789,,,8.100000381469727,7.710000038146973,4.5
01-03,,,36.040000915527344,34.900001525878906,26.25,65.16999816894531,,,17.469999313354492,8.859999656677246,7.71999979019165,4.679999828338623
01-04,,21.110000610351562,35.970001220703125,34.58000183105469,25.059999465942383,,,59.81999969482422,17.700000762939453,8.729999542236328,8.319999694824219,
01-05,24.049999237060547,20.8799991607666,35.91999816894531,34.439998626708984,,,71.97000122070312,59.349998474121094,17.540000915527344,8.6899995803833,,
01-06,20.25,20.889999389648438,35.84000015258789,33.79999923706055,,64.80999755859375,73.86000061035156,57.310001373291016,16.540000915527344,,,4.610000133514404
01-07,21.610000610351562,20.6200008392334,35.11000061035156,,25.959999084472656,66.4000015258789,76.9800033569336,56.36000061035156,,,9.170000076293945,4.599999904632568
01-08,21.700000762939453,20.399999618530273,,,26.670000076293945,69.93000030517578,78.22000122070312,53.779998779296875,,8.579999923706055,9.40999984741211,4.360000133514404
01-09,21.469999313354492,,,33.86000061035156,26.540000915527344,69.0199966430664,77.95999908447266,,16.40999984741211,8.170000076293945,9.329999923706055,4.409999847412109
01-10,,,33.90999984741211,34.439998626708984,26.239999771118164,70.45999908447266,,,15.3100004196167,8.069999694824219,9.460000038146973,4.550000190734863
01-11,,20.479999542236328,34.150001525878906,35.0099983215332,26.260000228881836,,,53.7400016784668,14.010000228881836,7.920000076293945,9.5,
01-12,21.420000076293945,20.149999618530273,34.099998474121094,36.060001373291016,,,77.95999908447266,55.040000915527344,13.869999885559082,7.949999809265137,,
01-13,21.530000686645508,20.68000030517578,34.869998931884766,36.04999923706055,,70.5999984741211,79.87000274658203,52.650001525878906,13.1899995803833,,,4.739999771118164
01-14,21.549999237060547,20.81999969482422,34.880001068115234,,26.459999084472656,72.2699966430664,79.08999633789062,53.97999954223633,,,9.300000190734863,5.46999979019165
01-15,22.270000457763672,20.6299991607666,,,26.81999969482422,70.9800033569336,78.08000183105469,52.529998779296875,,,9.630000114440918,5.869999885559082
01-16,22.270000457763672,,,,26.489999771118164,70.37999725341797,79.98999786376953,,,8.010000228881836,9.65999984741211,6.179999828338623
01-17,,,,36.66999816894531,26.579999923706055,70.02999877929688,,,13.069999694824219,7.690000057220459,9.850000381469727,6.039999961853027
01-18,,,35.220001220703125,37.04999923706055,26.81999969482422,,,,13.170000076293945,7.349999904632568,9.699999809265137,
01-19,,20.3799991607666,34.599998474121094,37.209999084472656,,,,52.65999984741211,12.899999618530273,7.110000133514404,,
01-20,21.549999237060547,20.709999084472656,33.720001220703125,37.400001525878906,,,81.04000091552734,55.08000183105469,12.34000015258789,,,
01-21,22.170000076293945,20.389999389648438,33.68000030517578,,,68.83000183105469,79.81999969482422,56.369998931884766,,,,6.380000114440918
01-22,21.979999542236328,20.219999313354492,,,27.610000610351562,67.48999786376953,80.0199966430664,58.54999923706055,,7.309999942779541,9.289999961853027,6.320000171661377
01-23,21.8799991607666,,,37.47999954223633,28.040000915527344,66.3499984741211,78.87000274658203,,12.170000076293945,7.409999847412109,9.460000038146973,6.599999904632568
01-24,,,33.90999984741211,36.9900016784668,28.350000381469727,65.75,,,11.850000381469727,7.349999904632568,9.520000457763672,5.920000076293945
01-25,,20.100000381469727,33.91999816894531,37.36000061035156,28.510000228881836,,,57.84000015258789,11.890000343322754,7.429999828338623,9.869999885559082,
01-26,22.25,20.100000381469727,34.0,37.45000076293945,,,79.1500015258789,60.060001373291016,11.989999771118164,7.139999866485596,,
