,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,22.0,,,,32.77000045776367,42.0,40.81999969482422,,,56.77000045776367,34.81999969482422,46.970001220703125
01-03,,,30.8700008392334,23.780000686645508,32.59000015258789,41.959999084472656,,,42.599998474121094,57.150001525878906,34.04999923706055,46.66999816894531
01-04,,30.8700008392334,30.170000076293945,23.799999237060547,33.09000015258789,,,31.719999313354492,43.45000076293945,57.869998931884766,35.290000915527344,
01-05,21.3700008392334,30.799999237060547,30.200000762939453,24.030000686645508,,,39.47999954223633,31.520000457763672,43.2400016784668,58.34000015258789,,
01-06,21.799999237060547,31.260000228881836,29.889999389648438,24.100000381469727,,41.959999084472656,38.7599983215332,30.729999542236328,43.689998626708984,,,46.630001068115234
01-07,20.270000457763672,31.729999542236328,29.68000030517578,,32.900001525878906,42.119998931884766,39.369998931884766,29.3799991607666,,,36.06999969482422,46.38999938964844
01-08,20.790000915527344,31.799999237060547,,,32.7599983215332,41.779998779296875,39.790000915527344,28.780000686645508,,58.40999984741211,36.86000061035156,46.369998931884766
01-09,20.15999984741211,,,24.139999389648438,32.7400016784668,41.709999084472656,39.20000076293945,,42.939998626708984,58.61000061035156,36.720001220703125,47.400001525878906
01-10,,,29.940000534057617,24.8700008392334,32.970001220703125,41.11000061035156,,,43.209999084472656,59.150001525878906,36.810001373291016,47.13999938964844
01-11,,31.93000030517578,30.1200008392334,24.799999237060547,33.25,,,28.479999542236328,43.70000076293945,59.9900016784668,36.20000076293945,
01-12,19.34000015258789,31.170000076293945,30.920000076293945,25.110000610351562,,,38.790000915527344,28.780000686645508,43.040000915527344,60.45000076293945,,
01-13,19.93000030517578,31.739999771118164,31.219999313354492,24.81999969482422,,40.43000030517578,39.060001373291016,27.6299991607666,43.150001525878906,,,47.54999923706055
01-14,17.850000381469727,32.2400016784668,31.65999984741211,,33.2599983215332,40.689998626708984,38.349998474121094,27.75,,,37.0,47.220001220703125
01-15,18.079999923706055,32.060001373291016,,,33.4900016784668,41.02000045776367,37.91999816894531,27.389999389648438,,,37.5099983215332,47.0
01-16,18.6299991607666,,,,33.45000076293945,40.880001068115234,38.97999954223633,,,59.720001220703125,38.27000045776367,47.84000015258789
01-17,,,,24.690000534057617,33.939998626708984,40.900001525878906,,,42.29999923706055,60.54999923706055,38.560001373291016,47.38999938964844
01-18,,,31.559999465942383,25.3700008392334,34.810001373291016,,,,42.88999938964844,59.900001525878906,39.70000076293945,
01-19,,32.65999984741211,30.709999084472656,25.920000076293945,,,,27.610000610351562,42.650001525878906,60.689998626708984,,
01-20,17.170000076293945,32.16999816894531,30.639999389648438,25.799999237060547,,,38.7400016784668,27.520000457763672,42.97999954223633,,,
01-21,18.079999923706055,31.59000015258789,30.959999084472656,,,40.86000061035156,39.20000076293945,27.5,,,,46.91999816894531
01-22,17.469999313354492,30.81999969482422,,,35.25,41.20000076293945,40.4900016784668,28.469999313354492,,60.52000045776367,39.25,47.439998626708984
01-23,18.459999084472656,,,26.299999237060547,35.459999084472656,40.63999938964844,40.11000061035156,,42.72999954223633,60.40999984741211,39.09000015258789,47.63999938964844
01-24,,,31.389999389648438,26.549999237060547,35.560001373291016,39.31999969482422,,,43.45000076293945,60.029998779296875,39.36000061035156,46.709999084472656
01-25,,30.760000228881836,31.079999923706055,26.600000381469727,35.779998779296875,,,27.790000915527344,43.88999938964844,60.16999816894531,39.790000915527344,
01-26,18.1299991607666,30.510000228881836,30.8700008392334,26.670000076293945,,,41.02000045776367,28.6200008392334,43.31999969482422,60.869998931884766,,
01-27,18.670000076293945,30.93000030517578,30.979999542236328,26.309999465942383,,38.59000015258789,40.88999938964844,28.049999237060547,42.47999954223633,,,45.79999923706055
01-28,20.8799991607666,29.559999465942383,30.399999618530273,,35.869998931884766,39.20000076293945,39.70000076293945,27.709999084472656,,,39.79999923706055,46.619998931884766
01-29,19.43000030517578,28.809999465942383,,,36.36000061035156,38.41999816894531,40.34000015258789,28.65999984741211,,60.02000045776367,39.279998779296875,46.66999816894531
01-30,19.139999389648438,,,26.020000457763672,36.11000061035156,38.93000030517578,40.25,,42.13999938964844,58.630001068115234,38.150001525878906,46.93000030517578
01-31,,,30.299999237060547,25.690000534057617,36.20000076293945,38.06999969482422,,,41.93000030517578,57.79999923706055,38.52000045776367,45.75
02-01,,29.329999923706055,30.799999237060547,26.420000076293945,36.58000183105469,,,28.299999237060547,41.79999923706055,58.189998626708984,39.2599983215332,
