,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.9666007161140442,,,,4.3731584548950195,4.957309722900391,4.664534568786621,,,5.014334201812744,5.265489101409912,5.83574914932251
01-03,,,4.007673263549805,3.652127265930176,4.369233131408691,4.996208190917969,,,5.0343732833862305,4.9641900062561035,5.24169921875,5.83574914932251
01-04,,2.665618419647217,3.9724907875061035,3.648587226867676,4.41241455078125,,,3.4454281330108643,5.099416255950928,4.942700386047363,5.27341890335083,
01-05,0.9516922831535339,2.6917800903320312,4.026864051818848,3.7016706466674805,,,4.650122165679932,3.4842021465301514,5.073399543762207,5.014334201812744,,
01-06,0.9914491176605225,2.6830599308013916,3.9373085498809814,3.7016706466674805,,4.961633205413818,4.506006717681885,3.5617516040802,5.04738187789917,,,5.826908111572266
01-07,1.0013887882232666,2.6714320182800293,3.918116807937622,,4.369233131408691,4.909769058227539,4.534829139709473,3.4121923446655273,,,5.447878360748291,5.791539669036865
01-08,1.0063585042953491,2.7441043853759766,,,4.3417534828186035,4.86222505569458,4.563653945922852,3.4121923446655273,,5.0214972496032715,5.527177810668945,5.7826972007751465
01-09,0.9616314172744751,,,3.7122886180877686,4.365307331085205,4.840616703033447,4.525222301483154,,5.040877342224121,4.9641900062561035,5.479597568511963,5.7826972007751465
01-10,,,3.982085943222046,3.747676372528076,4.365307331085205,4.875192165374756,,,5.053885459899902,4.906883239746094,5.511317253112793,5.791539669036865
01-11,,2.7528254985809326,3.962894916534424,3.751216411590576,4.3731584548950195,,,3.2958667278289795,5.060390472412109,4.98568058013916,5.535107135772705,
01-12,0.9392676949501038,2.758639097213745,4.007673263549805,3.751216411590576,,,4.472379207611084,3.1684634685516357,5.066895008087158,5.028660774230957,,
01-13,0.9616314172744751,2.7906150817871094,3.982085943222046,3.7901437282562256,,4.85358190536499,4.371500015258789,3.04106068611145,5.060390472412109,,,5.809223651885986
01-14,0.8945404887199402,2.8022420406341553,4.020467281341553,,4.4084882736206055,4.823328018188477,4.2273850440979,3.1573843955993652,,,5.519248008728027,5.8445916175842285
01-15,0.9641161561012268,2.784801483154297,,,4.365307331085205,4.8968024253845215,4.261010646820068,3.029982089996338,,,5.5906171798706055,5.9064860343933105
01-16,0.906964898109436,,,,4.349603652954102,4.86222505569458,4.188953876495361,,,4.949863433837891,5.558897972106934,5.9064860343933105
01-17,,,,3.7795279026031494,4.396712303161621,4.8968024253845215,,,5.0343732833862305,4.949863433837891,5.582687854766846,5.897643566131592
01-18,,,4.036459445953369,3.8326101303100586,4.384934902191162,,,,5.027868270874023,4.928374767303467,5.685776710510254,
01-19,,2.8516592979431152,3.9213154315948486,3.9033877849578857,,,,2.830568552017212,5.014859676361084,4.942700386047363,,
01-20,0.7876929640769958,2.822589874267578,3.8605449199676514,3.9140045642852783,,,4.092876434326172,2.7419395446777344,5.0343732833862305,,,
01-21,0.9342981576919556,2.79642915725708,3.9021248817443848,,,4.931377410888672,4.136110782623291,2.76409649848938,,,,5.897643566131592
01-22,0.8572680354118347,2.7528254985809326,,,4.424191474914551,4.940021991729736,4.09768009185791,2.8638041019439697,,4.935537338256836,5.5747575759887695,5.8888020515441895
01-23,0.7802385687828064,,,3.8149161338806152,4.4045634269714355,4.948665142059326,4.078464984893799,,5.04738187789917,4.949863433837891,5.598546981811523,5.87111759185791
01-24,,,3.9437038898468018,3.7122886180877686,4.365307331085205,4.857904434204102,,,5.060390472412109,4.949863433837891,5.63819694519043,5.86227560043335
01-25,,2.767359495162964,3.975689172744751,3.6981327533721924,4.357455730438232,,,2.813950300216675,5.0799031257629395,4.957027435302734,5.614407539367676,
01-26,0.8001168966293335,2.712128162384033,3.9788882732391357,3.7122886180877686,,,4.102484226226807,2.9136576652526855,5.099416255950928,4.957027435302734,,
01-27,0.8274500370025635,2.703408718109131,4.017269611358643,3.7122886180877686,,4.840616703033447,4.1072869300842285,2.9468932151794434,5.092912197113037,,,5.800381183624268
01-28,0.8647228479385376,2.6539909839630127,3.889331579208374,,4.345677852630615,4.8968024253845215,4.078464984893799,2.9413540363311768,,,5.606477737426758,5.818065166473389
01-29,0.7876929640769958,2.6307358741760254,,,4.41633939743042,4.836293697357178,4.064053535461426,2.9413540363311768,,4.928374767303467,5.630267143249512,5.818065166473389
01-30,0.7777534127235413,,,3.6945934295654297,4.3613810539245605,4.875192165374756,4.030426502227783,,5.1384429931640625,4.8495774269104,5.677846431732178,5.826908111572266
01-31,,,3.87014102935791,3.652127265930176,4.38886022567749,4.892480373382568,,,5.131938457489014,4.828086853027344,5.693706512451172,5.7826972007751465
02-01,,2.668525457382202,3.975689172744751,3.729982614517212,4.41241455078125,,,2.9690496921539307,5.131938457489014,4.878230571746826,5.685776710510254,
02-02,0.7876929640769958,2.636549234390259,3.9980785846710205,3.7264420986175537,,,3.924741744995117,2.8361077308654785,5.164459228515625,4.79943323135376,,
02-03,0.7777534127235413,2.6452701091766357,4.142008304595947,3.751216411590576,,4.767141819000244,4.0688557624816895,2.902578830718994,5.216496467590332,,,5.729644775390625
