,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.6993825435638414,,,,8.483992576599121,16.786624908447266,10.951803207397461,,,23.27365303039551,22.77762031555176,36.130958557128906
01-03,,,4.9479498863220215,6.776680946350098,8.447563171386719,16.58668327331543,,,15.199082374572756,23.667644500732425,22.062541961669922,36.01490783691406
01-04,,4.217239856719972,4.989704132080078,6.726092338562013,8.691861152648926,,,14.923885345458984,15.383090019226074,24.258634567260746,23.187597274780273,
01-05,3.724045515060425,4.213064193725587,5.023107528686523,6.723984241485598,,,10.960622787475586,14.995850563049315,15.723505973815918,24.202348709106445,,
01-06,3.843247413635254,4.2276787757873535,5.1859517097473145,6.608054637908936,,16.412817001342773,11.145797729492188,14.707987785339355,15.714306831359865,,,36.14062881469727
01-07,3.8329710960388175,4.279871463775635,5.162986278533936,,8.666144371032715,16.517135620117188,11.47205924987793,14.447111129760742,,,22.99691200256348,35.52168273925781
01-08,3.8329710960388175,4.2903099060058585,,,8.704718589782715,16.299806594848633,11.780683517456055,14.204228401184082,,24.34306335449219,23.683385848999023,36.24700927734375
01-09,3.802143096923828,,,6.650210857391357,8.98973274230957,16.23025894165039,11.63959789276123,,15.797110557556152,24.333681106567386,24.57961654663086,36.38240432739258
01-10,,,5.188040256500244,6.766141414642334,9.107596397399902,16.47366714477539,,,15.760306358337402,25.21546936035156,24.60821914672852,36.23733901977539
01-11,,4.428101062774658,5.574272632598877,6.707121849060059,9.298319816589355,,,14.195231437683105,15.889113426208494,25.468751907348643,24.064760208129893,
01-12,3.658277988433838,4.2485551834106445,5.645255088806152,6.789327621459961,,,11.701322555541992,14.438116073608398,15.843110084533693,25.82522010803223,,
01-13,3.6993825435638414,4.311186790466309,5.6285529136657715,6.664965629577638,,16.4215087890625,11.718958854675293,14.150253295898438,15.953516960144045,,,36.363059997558594
01-14,3.3911004066467285,4.3258023262023935,5.816450119018555,,9.240459442138672,16.734464645385742,11.780683517456055,14.267197608947756,,,24.49380874633789,36.46944046020508
01-15,3.543185949325561,4.321626663208009,,,9.193314552307127,16.612760543823242,11.81595516204834,13.682476043701172,,,25.11354255676269,36.12128448486328
01-16,3.5349655151367188,,,,9.259743690490724,16.82139778137207,11.851225852966307,,,25.66574668884277,25.14214515686035,36.03424453735352
01-17,,,,6.869424819946289,9.611191749572754,16.76054573059082,,,16.036321640014652,25.79707908630371,24.96099281311035,36.8659553527832
01-18,,,6.023137092590332,6.979032516479492,9.872633934020996,,,,15.824711799621582,25.965932846069336,25.32329750061035,
01-19,,4.3946967124938965,5.866556167602539,6.936875820159912,,,,13.790425300598145,15.962717056274414,26.66948890686035,,
01-20,3.555517196655273,4.3926100730896005,5.768431663513184,6.9980034828186035,,,12.018766403198242,13.403609275817873,16.008720397949222,,,
01-21,3.5657939910888667,4.2276787757873535,5.80601167678833,,,16.847476959228516,11.939404487609865,13.5025634765625,,,,36.87562561035156
01-22,3.4486467838287367,4.1337294578552255,,,9.975496292114258,16.838787078857422,11.974677085876465,13.8983736038208,,26.828960418701172,25.39003753662109,37.030364990234375
01-23,3.3705484867095947,,,6.989572525024414,9.932636260986328,16.343273162841793,12.20394229888916,,16.13752555847168,26.48187255859375,25.399572372436523,36.48878479003906
01-24,,,5.876994609832764,6.995894908905027,9.956209182739258,15.665197372436525,,,16.23872947692871,26.34115982055664,25.76187896728516,36.77891540527344
