,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,141.10540771484375,,,,158.7406768798828,198.4878692626953,227.19569396972656,,,348.88134765625,332.3454284667969,448.22955322265625
01-03,,,186.63037109375,166.67581176757812,158.7406768798828,198.4878692626953,,,305.17822265625,358.74493408203125,337.3057861328125,448.22955322265625
01-04,,155.59918212890625,187.8638458251953,174.7469024658203,161.14585876464844,,,228.76016235351562,320.92938232421875,360.7413024902344,337.3057861328125,
01-05,141.10540771484375,162.67193603515625,183.3570098876953,171.92921447753906,,,222.903076171875,228.2409210205078,310.1004638671875,375.5663146972656,,
01-06,141.10540771484375,188.59571838378906,183.3570098876953,171.92921447753906,,199.4561309814453,222.903076171875,228.2409210205078,305.17822265625,,,448.22955322265625
01-07,141.10540771484375,188.59571838378906,183.3570098876953,,161.14585876464844,199.4561309814453,222.903076171875,222.39212036132812,,,337.3057861328125,432.2925109863281
01-08,141.10540771484375,188.59571838378906,,,161.14585876464844,197.51962280273438,222.903076171875,219.8155059814453,,370.6246643066406,342.2662048339844,436.27679443359375
01-09,141.10540771484375,,,166.19821166992188,157.70167541503906,197.51962280273438,212.1959228515625,,305.17822265625,373.57977294921875,342.2662048339844,436.77484130859375
01-10,,,181.45941162109375,166.19821166992188,158.7406768798828,197.51962280273438,,,312.0693359375,373.57977294921875,342.2662048339844,428.3082580566406
01-11,,188.59571838378906,181.45941162109375,166.19821166992188,158.7406768798828,,,220.4326934814453,312.0693359375,385.4496154785156,342.2662048339844,
01-12,141.10540771484375,188.59571838378906,183.6132049560547,166.19821166992188,,,212.1959228515625,220.4326934814453,312.0693359375,389.4029541015625,,
01-13,141.10540771484375,188.60511779785156,183.6132049560547,174.79466247558594,,197.51962280273438,209.2758331298828,220.4326934814453,312.0693359375,,,428.3082580566406
01-14,141.10540771484375,188.60511779785156,182.1709442138672,,158.7406768798828,198.2652587890625,209.5386505126953,220.4326934814453,,,342.2662048339844,433.2886047363281
01-15,141.10540771484375,161.25738525390625,,,157.7786865234375,198.2652587890625,209.2758331298828,205.1984100341797,,,342.2662048339844,433.2886047363281
01-16,141.10540771484375,,,,157.7786865234375,196.56112670898438,209.2758331298828,,,387.42626953125,367.0680847167969,433.2886047363281
01-17,,,,174.79466247558594,159.70274353027344,196.56112670898438,,,304.93206787109375,387.42626953125,359.1314697265625,431.29644775390625
01-18,,,182.99642944335938,174.79466247558594,158.7406768798828,,,,304.93206787109375,387.42626953125,359.1314697265625,
01-19,,161.25738525390625,183.34750366210938,174.79466247558594,,,,205.1984100341797,305.17822265625,387.42626953125,,
01-20,138.302001953125,161.25738525390625,183.34750366210938,174.79466247558594,,,209.2758331298828,205.37472534179688,308.1316223144531,,,
01-21,138.302001953125,157.0137939453125,183.34750366210938,,,198.4878692626953,209.2758331298828,214.2605743408203,,,,431.29644775390625
01-22,138.302001953125,183.88998413085938,,,158.7406768798828,199.46578979492188,218.0361785888672,212.04647827148438,,399.2862854003906,359.1314697265625,431.29644775390625
01-23,138.302001953125,,,174.79466247558594,158.7406768798828,199.46578979492188,217.0628662109375,,303.20928955078125,391.3796691894531,359.1314697265625,436.27679443359375
01-24,,,186.73471069335938,174.79466247558594,158.2597198486328,199.46578979492188,,,301.24041748046875,391.3796691894531,359.1314697265625,430.3003845214844
01-25,,183.88998413085938,186.7537078857422,173.6484832763672,159.70274353027344,,,212.04647827148438,301.24041748046875,391.3796691894531,367.0680847167969,
01-26,138.302001953125,183.88998413085938,186.11801147460938,171.92921447753906,,,217.0628662109375,216.2200164794922,316.9915771484375,391.3796691894531,,
01-27,138.302001953125,183.88998413085938,186.11801147460938,166.2841796875,,196.89999389648438,217.0628662109375,216.2200164794922,316.9915771484375,,,430.3003845214844
01-28,138.302001953125,183.88998413085938,185.7384796142578,,159.70274353027344,196.89999389648438,220.9563446044922,216.2200164794922,,,367.0680847167969,430.3003845214844
01-29,138.302001953125,183.88998413085938,,,159.94332885742188,195.67030334472656,216.57615661621094,220.4326934814453,,391.3796691894531,367.0680847167969,428.3082580566406
01-30,138.302001953125,,,166.2841796875,159.94332885742188,200.0757598876953,216.57615661621094,,316.9915771484375,391.3796691894531,367.0680847167969,443.2492370605469
01-31,,,185.7384796142578,166.2841796875,163.03150939941406,197.1710662841797,,,316.9915771484375,385.4496154785156,367.0680847167969,443.2492370605469
02-01,,161.96463012695312,188.8126678466797,166.2841796875,163.55104064941406,,,222.2157745361328,316.9915771484375,385.4496154785156,359.1314697265625,
02-02,138.302001953125,161.96463012695312,188.3382110595703,166.2841796875,,,216.3328094482422,222.2157745361328,306.4087829589844,385.4496154785156,,
02-03,138.302001953125,162.43618774414062,187.8638458251953,166.2841796875,,193.64666748046875,219.778564453125,210.63568115234375,310.1004638671875,,,433.2886047363281
02-04,138.302001953125,162.43618774414062,187.8638458251953,,163.55104064941406,193.64666748046875,223.1658935546875,212.59510803222656,,,359.1314697265625,438.2689208984375
02-05,138.302001953125,162.43618774414062,,,163.55104064941406,193.64666748046875,228.74334716796875,205.91355895996094,,385.4496154785156,359.1314697265625,438.2689208984375
02-06,138.302001953125,,,166.2841796875,163.55104064941406,193.64666748046875,228.74334716796875,,310.1004638671875,385.4496154785156,359.1314697265625,431.54547119140625
