,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,9.199999809265137,,,,8.710000038146973,15.640000343322754,17.59000015258789,,,8.399999618530273,1.9800000190734863,2.0299999713897705
01-03,,,9.609999656677246,9.550000190734863,8.680000305175781,15.670000076293945,,,11.199999809265137,8.130000114440918,2.1600000858306885,2.009999990463257
01-04,,12.020000457763672,9.520000457763672,9.479999542236328,8.550000190734863,,,11.0,10.960000038146973,8.15999984741211,2.200000047683716,
01-05,9.40999984741211,11.989999771118164,9.640000343322754,9.399999618530273,,,17.670000076293945,11.210000038146973,11.0600004196167,8.239999771118164,,
01-06,9.369999885559082,12.140000343322754,9.6899995803833,9.40999984741211,,15.34000015258789,17.770000457763672,11.359999656677246,11.0,,,2.069999933242798
01-07,9.109999656677246,12.199999809265137,9.350000381469727,,8.520000457763672,15.569999694824219,18.06999969482422,11.369999885559082,,,2.319999933242798,2.069999933242798
01-08,9.359999656677246,12.430000305175781,,,8.550000190734863,14.3100004196167,18.40999984741211,11.300000190734863,,8.1899995803833,2.4000000953674316,2.140000104904175
01-09,9.0600004196167,,,9.369999885559082,8.600000381469727,13.899999618530273,18.389999389648438,,10.989999771118164,8.069999694824219,2.369999885559082,2.0899999141693115
01-10,,,9.399999618530273,9.470000267028809,8.5600004196167,13.670000076293945,,,11.0600004196167,8.0600004196167,2.319999933242798,2.049999952316284
01-11,,12.609999656677246,9.649999618530273,9.470000267028809,8.5,,,11.350000381469727,11.020000457763672,8.09000015258789,2.440000057220459,
01-12,8.630000114440918,11.779999732971191,9.3100004196167,9.449999809265137,,,18.540000915527344,11.380000114440918,11.130000114440918,7.989999771118164,,
01-13,8.600000381469727,12.069999694824219,9.4399995803833,9.369999885559082,,14.100000381469727,18.84000015258789,11.1899995803833,11.210000038146973,,,2.119999885559082
01-14,8.260000228881836,12.010000228881836,9.399999618530273,,8.520000457763672,14.3100004196167,18.979999542236328,11.239999771118164,,,2.3399999141693115,2.1500000953674316
01-15,8.069999694824219,11.850000381469727,,,9.069999694824219,14.539999961853027,18.729999542236328,11.119999885559082,,,2.450000047683716,2.140000104904175
01-16,8.100000381469727,,,,9.289999961853027,14.369999885559082,18.979999542236328,,,8.069999694824219,2.5999999046325684,2.369999885559082
01-17,,,,9.319999694824219,9.329999923706055,13.949999809265137,,,11.3100004196167,8.0,2.700000047683716,2.4100000858306885
01-18,,,9.1899995803833,9.329999923706055,9.329999923706055,,,,11.350000381469727,8.100000381469727,2.700000047683716,
01-19,,12.069999694824219,8.739999771118164,9.279999732971191,,,,11.149999618530273,10.779999732971191,8.180000305175781,,
01-20,7.570000171661377,12.25,8.850000381469727,9.319999694824219,,,18.40999984741211,11.880000114440918,11.050000190734863,,,
01-21,7.199999809265137,12.09000015258789,8.920000076293945,,,14.989999771118164,18.200000762939453,12.0,,,,2.4800000190734863
01-22,6.909999847412109,12.100000381469727,,,9.84000015258789,14.649999618530273,17.8700008392334,12.239999771118164,,8.140000343322754,2.6600000858306885,2.4600000381469727
01-23,7.389999866485596,,,9.199999809265137,9.949999809265137,13.970000267028809,18.06999969482422,,10.989999771118164,8.0600004196167,2.75,2.5299999713897705
01-24,,,9.3100004196167,9.329999923706055,10.210000038146973,14.039999961853027,,,11.069999694824219,7.980000019073486,2.700000047683716,2.609999895095825
01-25,,11.880000114440918,9.300000190734863,9.380000114440918,10.34000015258789,,,11.9399995803833,11.0600004196167,7.909999847412109,2.7200000286102295,
01-26,7.809999942779541,11.729999542236328,9.399999618530273,9.350000381469727,,,18.469999313354492,12.289999961853027,11.09000015258789,7.860000133514404,,
01-27,7.659999847412109,11.779999732971191,9.420000076293945,9.329999923706055,,13.90999984741211,18.420000076293945,12.329999923706055,11.029999732971191,,,2.559999942779541
01-28,7.920000076293945,11.920000076293945,9.09000015258789,,10.34000015258789,14.020000457763672,19.010000228881836,12.649999618530273,,,2.75,2.6500000953674316
01-29,7.860000133514404,11.949999809265137,,,10.460000038146973,14.0,19.149999618530273,12.819999694824219,,7.880000114440918,2.6600000858306885,2.559999942779541
01-30,7.400000095367432,,,9.34000015258789,10.3100004196167,14.0,18.299999237060547,,11.010000228881836,7.820000171661377,2.75,2.4600000381469727
01-31,,,9.1899995803833,9.3100004196167,10.350000381469727,14.039999961853027,,,10.770000457763672,7.940000057220459,2.75,2.25
02-01,,11.609999656677246,9.319999694824219,9.140000343322754,10.229999542236328,,,13.329999923706055,10.59000015258789,7.880000114440918,2.5199999809265137,
02-02,7.579999923706055,11.760000228881836,9.029999732971191,9.279999732971191,,,18.200000762939453,12.529999732971191,10.649999618530273,7.710000038146973,,
02-03,7.900000095367432,11.850000381469727,8.979999542236328,9.59000015258789,,14.0,18.56999969482422,12.109999656677246,10.800000190734863,,,2.4000000953674316
02-04,8.010000228881836,11.869999885559082,9.020000457763672,,10.029999732971191,14.039999961853027,20.280000686645508,12.039999961853027,,,2.549999952316284,2.430000066757202
02-05,8.09000015258789,11.479999542236328,,,10.15999984741211,14.0,20.399999618530273,11.460000038146973,,7.679999828338623,2.450000047683716,2.450000047683716
02-06,8.149999618530273,,,9.539999961853027,10.100000381469727,14.010000228881836,20.489999771118164,,10.84000015258789,7.739999771118164,2.450000047683716,2.4200000762939453
