,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,48.254844665527344,63.27772521972656,74.74501037597656,,,75.40198516845703,78.46841430664062,91.37450408935547
01-03,,38.89857482910156,42.50719451904297,48.33089828491211,63.27772521972656,,,63.03525161743164,76.61741638183594,79.13165283203125,89.88050842285156
01-04,,38.89857482910156,42.14176940917969,48.67313003540039,,,70.56752014160156,62.2187614440918,76.95954132080078,78.56182098388672,
01-05,,38.89857482910156,42.14176940917969,,,75.10282135009766,71.32801055908203,63.96467590332031,77.50873565673828,,
01-06,,38.89857482910156,41.769020080566406,,62.62489700317383,74.39531707763672,70.15802001953125,64.19051361083984,,,90.94075775146484
01-07,,38.89857482910156,,48.93170166015625,62.34959411621094,74.12693786621094,70.15802001953125,,,78.56182098388672,91.56727600097656
01-08,,,,49.121829986572266,63.0574951171875,77.54255676269531,68.76237487792969,,77.50873565673828,81.2708511352539,91.29739379882812
01-09,,,41.33781433105469,49.121829986572266,63.6002082824707,78.43711853027344,,63.669342041015625,77.50873565673828,80.28999328613281,91.61547088623047
01-10,,38.89857482910156,41.513221740722656,49.43364715576172,63.26985549926758,,,63.84305953979492,76.9505386352539,82.02751159667969,91.61547088623047
01-11,,39.84012985229492,41.513221740722656,49.43364715576172,,,67.55059051513672,62.75729751586914,76.52738952636719,81.58846282958984,
01-12,,40.40224075317383,41.513221740722656,,,78.30699920654297,68.94622802734375,62.409854888916016,77.7428207397461,,
01-13,,40.40224075317383,40.51923751831055,,63.435035705566406,78.59976959228516,67.90159606933594,63.1047477722168,,,91.61547088623047
01-14,,40.40224075317383,,49.50969696044922,63.435035705566406,78.59976959228516,68.94622802734375,,,81.17744445800781,89.49496459960938
01-15,,,,49.50969696044922,63.513694763183594,81.9340591430664,67.77622985839844,,,81.17744445800781,91.50944519042969
01-16,,,,49.50969696044922,64.6305923461914,80.59220886230469,,,78.23800659179688,82.29840850830078,91.53836059570312
01-17,,,41.25010681152344,49.50969696044922,64.33956909179688,,,62.46198272705078,77.51774597167969,82.70010375976562,91.76004791259766
01-18,,40.40224075317383,41.25010681152344,50.080081939697266,,,,63.017887115478516,77.33767700195312,82.70010375976562,
01-19,,40.40224075317383,41.25010681152344,,,,67.31658935546875,61.93212127685547,77.42770385742188,,
01-20,,39.34827423095703,40.343833923339844,,,81.48677062988281,67.23302459716797,61.93212127685547,,,
01-21,,39.34827423095703,,,64.1586685180664,80.08799743652344,67.23302459716797,,,,91.66365814208984
01-22,,,,49.35759353637695,63.37211227416992,78.3964614868164,68.11052703857422,,77.20262145996094,83.37268829345703,90.74799346923828
01-23,,,40.343833923339844,51.52507019042969,64.73283386230469,78.70549011230469,,62.07978057861328,78.73316955566406,82.20500183105469,91.30703735351562
01-24,,40.50764465332031,40.855438232421875,51.52507019042969,63.53728103637695,,,59.88219451904297,81.65921783447266,80.23394775390625,91.56727600097656
01-25,,40.36711120605469,40.855438232421875,51.52507019042969,,,68.47822570800781,62.62700653076172,84.2701644897461,79.39321899414062,
01-26,,40.56385040283203,40.855438232421875,,,78.59976959228516,68.26094055175781,61.61073303222656,85.63865661621094,,
01-27,,39.24287414550781,40.855438232421875,,62.74287414550781,78.59976959228516,68.26094055175781,61.68022537231445,,,89.92870330810547
01-28,,39.41853713989258,,51.25889205932617,62.24735641479492,79.49433135986328,63.372032165527344,,,78.65523529052734,90.79618072509766
01-29,,,,51.365360260009766,62.24735641479492,80.02294158935547,64.1408920288086,,83.22578430175781,78.65523529052734,90.79618072509766
01-30,,,39.90531539916992,51.48704147338867,62.7664794921875,80.02294158935547,,62.592262268066406,82.24443054199219,79.63609313964844,91.8275146484375
01-31,,39.41853713989258,39.466793060302734,51.48704147338867,62.483314514160156,,,63.165550231933594,80.48880767822266,79.63609313964844,91.1528091430664
02-01,,39.594200134277344,40.76042938232422,51.48704147338867,,,64.04896545410156,63.25240707397461,79.94861602783203,82.06487274169922,
02-02,,39.55906295776367,40.343833923339844,,,80.02294158935547,63.51409912109375,63.25240707397461,79.31837463378906,,
02-03,,39.48880386352539,40.753116607666016,,61.9720573425293,80.02294158935547,63.4138069152832,63.990726470947266,,,91.14317321777344
02-04,,39.48880386352539,,51.48704147338867,61.59450912475586,81.06389617919922,63.51409912109375,,,80.94390869140625,91.79859924316406
02-05,,,,51.48704147338867,61.6259765625,80.05546569824219,61.34125518798828,,75.1859130859375,81.97146606445312,92.24198150634766
02-06,,,40.928524017333984,52.133487701416016,62.53049850463867,80.0635986328125,,63.43482208251953,76.97754669189453,81.97146606445312,91.41305541992188
02-07,,39.5239372253418,41.14778137207031,51.95856857299805,63.45863723754883,,,63.712772369384766,77.33767700195312,81.97146606445312,91.41305541992188
02-08,,39.5239372253418,40.855438232421875,51.95856857299805,,,60.17125701904297,63.81700897216797,74.33059692382812,81.97146606445312,
02-09,,39.4466438293457,41.03815460205078,,,83.64185333251953,60.50554656982422,65.2154769897461,74.09651947021484,,
02-10,,39.4466438293457,40.599632263183594,,63.45075988769531,82.77169036865234,60.88160705566406,64.51189422607422,,,91.41305541992188
02-11,,39.4466438293457,,52.05743408203125,63.34064483642578,82.96687316894531,59.73668670654297,,,81.97146606445312,93.97694396972656
02-12,,,,52.07264709472656,64.11933135986328,82.96687316894531,60.05426025390625,,75.56404113769531,83.83041381835938,94.45886993408203
02-13,,,41.513221740722656,52.07264709472656,64.8193588256836,82.5765151977539,,64.55532836914062,75.56404113769531,84.26011657714844,94.26610565185547
02-14,,38.996952056884766,40.855438232421875,52.05743408203125,65.29914855957031,,,63.999420166015625,77.04056549072266,82.55997467041016,92.57933807373047
02-15,,38.996952056884766,41.00161361694336,52.46811294555664,,,,64.9201431274414,77.04056549072266,82.38249206542969,
02-16,,39.38340377807617,41.14778137207031,,,,60.05426025390625,66.23175811767578,77.787841796875,,
02-17,,39.38340377807617,41.14778137207031,,,82.58464813232422,60.806400299072266,66.44889831542969,,,
02-18,,40.01579284667969,,,65.00025939941406,82.80421447753906,62.44439697265625,,,,93.30223846435547
02-19,,,,52.46811294555664,64.8193588256836,82.52772521972656,61.00696563720703,,,84.07330322265625,93.49501037597656
02-20,,,,53.51762390136719,64.7406997680664,82.90994262695312,,,77.787841796875,84.07330322265625,93.49501037597656
02-21,,,42.134456634521484,52.05743408203125,64.7406997680664,,,66.69212341308594,75.75310516357422,82.53195190429688,91.55763244628906
02-22,,40.01579284667969,41.856727600097656,52.179115295410156,,,61.32453536987305,66.87451934814453,75.75310516357422,82.53195190429688,
02-23,,40.036865234375,41.922508239746094,,,83.19458770751953,61.38303756713867,67.42176055908203,75.75310516357422,,
02-24,,40.41691589355469,42.178306579589844,,65.75535583496094,83.1132583618164,60.254825592041016,67.42176055908203,,,86.9889144897461
02-25,,40.41691589355469,,52.85597229003906,66.11715698242188,83.37349700927734,62.93101501464844,,,84.21341705322266,85.44672393798828
02-26,,,,53.06047821044922,65.92051696777344,83.37349700927734,62.93101501464844,,77.18462371826172,84.95140075683594,84.25153350830078
02-27,,,41.790443420410156,52.580684661865234,66.69392395019531,83.25963592529297,,66.49234008789062,76.2392807006836,84.95140075683594,84.07804107666016
02-28,,40.41691589355469,41.881710052490234,53.30430603027344,68.20655059814453,,,67.23934173583984,75.6900863647461,84.7085189819336,79.51895141601562
02-29,,,41.37215805053711,,,,61.81919860839844,,,,
03-01,,40.41691589355469,41.46342468261719,53.43015670776367,,,61.81919860839844,67.23065948486328,72.34088897705078,86.40866088867188,
03-02,,40.41691589355469,40.98429489135742,,,82.05604553222656,63.31321716308594,69.32481384277344,75.62706756591797,,82.0250015258789
03-03,,40.41691589355469,,,66.4092788696289,84.32332611083984,63.1047477722168,68.12738037109375,,,83.80000305175781
03-04,,41.111244201660156,,53.43015670776367,67.49088287353516,82.34269714355469,63.1047477722168,,,89.15760803222656,86.0
03-05,,,41.25808334350586,54.15377426147461,67.83245086669922,82.34269714355469,,,74.06950378417969,86.48770141601562,83.25
03-06,,,40.383487701416016,54.13805389404297,68.27973175048828,80.64619445800781,,68.12738037109375,76.03963470458984,84.91659545898438,85.05000305175781
03-07,,41.184329986572266,40.634456634521484,54.13805389404297,68.24720001220703,,61.93212127685547,66.97496795654297,75.86213684082031,84.91659545898438,
03-08,,40.672725677490234,41.007110595703125,54.13805389404297,,,63.000518798828125,67.09200286865234,75.86213684082031,87.08529663085938,
03-09,,40.526546478271484,41.007110595703125,,,82.35940551757812,63.000518798828125,66.56082153320312,75.86213684082031,,79.37999725341797
03-10,,40.526546478271484,,,67.05987548828125,80.35369873046875,64.31211853027344,67.09200286865234,,,82.44999694824219
03-11,,40.526546478271484,,54.05939483642578,67.8243179321289,79.6015625,64.31211853027344,,,85.88046264648438,81.0
03-12,,,41.493839263916016,54.838069915771484,67.07614135742188,80.00270080566406,,,77.3474349975586,85.88046264648438,73.55000305175781
03-13,,,41.5318717956543,54.838069915771484,66.76710510253906,80.81334686279297,,66.9299545288086,76.60011291503906,85.88046264648438,76.2300033569336
03-14,,39.43024826049805,41.06794738769531,54.838069915771484,66.76710510253906,,64.31211853027344,67.61419677734375,76.60011291503906,87.12385559082031,
03-15,,39.43024826049805,41.06794738769531,54.75942611694336,,,63.2176628112793,66.32673645019531,76.60011291503906,88.241943359375,
