,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,12.739999771118164,,,,34.040000915527344,43.86999893188477,53.63999938964844,,,87.80000305175781,79.79000091552734,109.2300033569336
01-03,,,26.70499992370605,22.979999542236328,33.60499954223633,44.02999877929688,,,67.43000030517578,88.94000244140625,75.06999969482422,108.08999633789062
01-04,,22.96999931335449,26.17499923706055,22.90999984741211,33.470001220703125,,,50.86999893188477,67.93000030517578,88.62999725341797,77.54000091552734,
01-05,12.5600004196167,22.489999771118164,25.96500015258789,23.104999542236328,,,52.65999984741211,50.29999923706055,67.56999969482422,89.70999908447266,,
01-06,13.510000228881836,22.57500076293945,25.84000015258789,23.114999771118164,,43.625,51.9900016784668,49.11000061035156,68.08000183105469,,,107.52999877929688
01-07,13.06999969482422,22.424999237060547,25.920000076293945,,33.514999389648445,43.91999816894531,52.88000106811523,47.34000015258789,,,78.12000274658203,108.11000061035156
01-08,13.234999656677244,22.59000015258789,,,33.345001220703125,44.165000915527344,53.90999984741211,46.63000106811523,,90.66999816894531,79.13999938964844,108.37000274658205
01-09,13.024999618530273,,,23.51000022888184,33.755001068115234,44.709999084472656,53.599998474121094,,67.37999725341797,90.80999755859376,80.4800033569336,108.75
01-10,,,25.95499992370605,23.989999771118164,33.924999237060554,44.66999816894531,,,67.79000091552734,89.51000213623047,81.81999969482422,108.31999969482422
01-11,,22.645000457763672,26.19499969482422,23.915000915527344,34.185001373291016,,,46.27000045776367,67.81999969482422,90.79000091552734,81.5,
01-12,12.354999542236328,22.149999618530273,26.40999984741211,24.104999542236328,,,52.95000076293945,47.43000030517578,67.97000122070311,91.83000183105469,,
01-13,11.375,22.5,26.29999923706055,24.07500076293945,,44.59500122070313,52.83000183105469,46.54999923706055,68.11000061035156,,,109.11000061035156
01-14,10.949999809265137,22.645000457763672,26.1299991607666,,34.09000015258789,46.20500183105469,52.45000076293945,46.709999084472656,,,81.0199966430664,109.5
01-15,12.574999809265135,21.920000076293945,,,34.174999237060554,46.0250015258789,51.93000030517578,45.4900016784668,,,81.11000061035156,108.70999908447266
01-16,12.765000343322756,,,,34.130001068115234,45.93500137329102,52.41999816894531,,,91.27999877929688,81.3499984741211,109.79000091552734
01-17,,,,24.13500022888184,33.915000915527344,46.040000915527344,,,67.69999694824219,92.8499984741211,81.83000183105469,109.4499969482422
01-18,,,26.44499969482422,26.78000068664551,33.78499984741211,,,,68.27999877929689,92.29000091552734,82.48999786376953,
01-19,,22.040000915527344,26.44499969482422,27.44499969482422,,,,45.41999816894531,68.20999908447266,93.12999725341795,,
01-20,12.0649995803833,22.049999237060547,26.20000076293945,27.68000030517578,,,52.349998474121094,46.5099983215332,68.59999847412111,,,
01-21,12.71500015258789,21.25,26.645000457763672,,,45.52000045776367,53.93000030517578,47.77999877929688,,,,108.26000213623048
01-22,12.524999618530273,20.270000457763672,,,33.904998779296875,45.53499984741211,54.7599983215332,48.70000076293945,,91.9800033569336,81.16999816894531,106.62999725341795
01-23,12.619999885559082,,,27.540000915527344,33.830001831054695,44.24499893188477,54.90999984741211,,67.98000335693361,91.81999969482422,83.44999694824219,106.33999633789062
01-24,,,27.364999771118164,27.375,33.875,42.94499969482422,,,68.76000213623047,91.1999969482422,85.22000122070312,105.36000061035156
01-25,,20.424999237060547,27.545000076293945,27.35000038146973,33.84999847412109,,,48.18000030517578,67.02999877929689,91.1999969482422,86.30000305175781,
01-26,12.880000114440918,20.600000381469727,27.665000915527344,27.354999542236328,,,54.790000915527344,48.58000183105469,66.63999938964844,92.7300033569336,,
01-27,13.03499984741211,20.395000457763672,28.38500022888184,27.20499992370605,,42.66999816894531,54.31999969482422,48.38999938964844,66.91999816894531,,,102.62999725341795
01-28,13.850000381469727,20.01000022888184,27.51000022888184,,33.65999984741211,43.04499816894531,53.97000122070313,48.459999084472656,,,85.75,103.41000366210938
01-29,13.329999923706055,19.920000076293945,,,33.889999389648445,42.81499862670898,54.959999084472656,49.56999969482422,,92.12999725341795,86.06999969482422,103.41999816894531
