,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-02,,,,9.999999747378753e-05,,,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378753e-05,,
02-03,,,,9.999999747378753e-05,,9.999999747378753e-05,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,,,9.999999747378753e-05
02-04,,,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378752e-06,9.999999747378752e-06,,,9.999999747378753e-05,9.999999747378753e-05
02-05,,,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378752e-06,9.999999747378752e-06,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05
02-06,,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,9.999999747378752e-06,,9.999999747378752e-06,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05
02-07,,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,,,9.999999747378752e-06,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05
02-08,,,,9.999999747378753e-05,9.999999747378753e-05,,,9.999999747378752e-06,9.999999747378752e-06,9.999999747378753e-05,9.999999747378753e-05,
02-09,,,,9.999999747378753e-05,,,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378753e-05,,
02-10,,,,9.999999747378753e-05,,9.999999747378753e-05,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,,,9.999999747378753e-05
02-11,,,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378752e-06,9.999999747378752e-06,,,9.999999747378753e-05,9.999999747378753e-05
02-12,,,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378752e-06,9.999999747378752e-06,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05
02-13,9.999999747378753e-05,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,9.999999747378752e-06,,9.999999747378752e-06,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05
02-14,,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,,,9.999999747378752e-06,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05
02-15,,,,9.999999747378753e-05,9.999999747378753e-05,,,,9.999999747378752e-06,9.999999747378753e-05,9.999999747378753e-05,
02-16,,,,9.999999747378753e-05,,,,9.999999747378752e-06,9.999999747378752e-06,9.999999747378753e-05,,
02-17,,,,9.999999747378753e-05,,,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,,,
02-18,,,,,,9.999999747378753e-05,9.999999747378752e-06,9.999999747378752e-06,,,,9.999999747378753e-05
02-19,,,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378752e-06,9.999999747378752e-06,,,9.999999747378753e-05,9.999999747378753e-05
02-20,,,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378752e-06,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05
02-21,,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,,,9.999999747378752e-06,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05
02-22,,,,9.999999747378753e-05,9.999999747378753e-05,,,9.999999747378752e-06,9.999999747378752e-06,9.999999747378753e-05,9.999999747378753e-05,
02-23,,,,9.999999747378753e-05,,,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378753e-05,,
02-24,,,,9.999999747378753e-05,,9.999999747378753e-05,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,,,9.999999747378753e-05
02-25,,,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378752e-06,9.999999747378752e-06,,,9.999999747378753e-05,9.999999747378753e-05
02-26,,,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378752e-06,9.999999747378752e-06,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05
02-27,,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,9.999999747378752e-06,,9.999999747378752e-06,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05
02-28,,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,,,9.999999747378752e-06,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05
02-29,,,,9.999999747378753e-05,,,,9.999999747378752e-06,,,,
03-01,,,,9.999999747378753e-05,9.999999747378753e-05,,,9.999999747378752e-06,9.999999747378752e-06,9.999999747378753e-05,9.999999747378753e-05,
03-02,,,,9.999999747378753e-05,,,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378753e-05,,9.999999747378753e-05
03-03,,,,,,9.999999747378753e-05,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,,,9.999999747378753e-05
03-04,,,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378752e-06,9.999999747378752e-06,,,9.999999747378753e-05,9.999999747378753e-05
03-05,,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,9.999999747378752e-06,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05
03-06,,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,9.999999747378752e-06,,9.999999747378752e-06,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05
03-07,,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,,9.999999747378752e-06,9.999999747378752e-06,9.999999747378753e-05,9.999999747378753e-05,
03-08,,,,9.999999747378753e-05,9.999999747378753e-05,,,9.999999747378752e-06,9.999999747378752e-06,9.999999747378753e-05,9.999999747378753e-05,
03-09,,,,9.999999747378753e-05,,,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378753e-05,,9.999999747378753e-05
03-10,,,,,,9.999999747378753e-05,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,,,9.999999747378753e-05
03-11,,,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378752e-06,9.999999747378752e-06,,,9.999999747378753e-05,9.999999747378753e-05
03-12,,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,9.999999747378752e-06,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05
03-13,,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,9.999999747378752e-06,,9.999999747378752e-06,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05
03-14,,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,,9.999999747378752e-06,9.999999747378752e-06,9.999999747378753e-05,9.999999747378753e-05,
03-15,,,,9.999999747378753e-05,9.999999747378753e-05,,,9.999999747378752e-06,9.999999747378752e-06,9.999999747378753e-05,9.999999747378753e-05,
03-16,,,,9.999999747378753e-05,,,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378753e-05,,9.999999747378753e-05
03-17,,,,,,9.999999747378753e-05,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,,,9.999999747378753e-05
03-18,,,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378752e-06,9.999999747378752e-06,,,9.999999747378753e-05,9.999999747378753e-05
03-19,,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,9.999999747378752e-06,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05
03-20,,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,9.999999747378752e-06,,4.9999998736893765e-05,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05
03-21,,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,,9.999999747378752e-06,4.9999998736893765e-05,9.999999747378753e-05,9.999999747378753e-05,
03-22,,,,9.999999747378753e-05,9.999999747378753e-05,,,9.999999747378752e-06,4.9999998736893765e-05,9.999999747378753e-05,9.999999747378753e-05,
03-23,,,,9.999999747378753e-05,,,9.999999747378752e-06,9.999999747378752e-06,4.9999998736893765e-05,9.999999747378753e-05,,9.999999747378753e-05
03-24,,,,,,9.999999747378753e-05,9.999999747378752e-06,9.999999747378752e-06,4.9999998736893765e-05,,,9.999999747378753e-05
03-25,,,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378752e-06,,,,9.999999747378753e-05,9.999999747378753e-05
03-26,,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,9.999999747378752e-06,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05
03-27,,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,9.999999747378752e-06,,4.9999998736893765e-05,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05
03-28,,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,,9.999999747378752e-06,4.9999998736893765e-05,9.999999747378753e-05,9.999999747378753e-05,
03-29,,,,9.999999747378753e-05,,,,9.999999747378752e-06,4.9999998736893765e-05,9.999999747378753e-05,9.999999747378753e-05,
03-30,,,,9.999999747378753e-05,,,9.999999747378752e-06,9.999999747378752e-06,9.999999747378753e-05,,,9.999999747378753e-05
03-31,,,,,,9.999999747378753e-05,9.999999747378752e-06,9.999999747378752e-06,9.999999747378753e-05,,,9.999999747378753e-05
04-01,,,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378752e-06,9.999999747378752e-06,,,9.999999747378753e-05,9.999999747378753e-05
04-02,,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,9.999999747378752e-06,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05
04-03,,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05
04-04,,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,,9.999999747378752e-06,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,
04-05,,,,9.999999747378753e-05,9.999999747378753e-05,,,9.999999747378752e-06,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,
04-06,,,,,,,9.999999747378752e-06,9.999999747378752e-06,9.999999747378753e-05,9.999999747378753e-05,,9.999999747378753e-05
04-07,,,,,,9.999999747378753e-05,9.999999747378752e-06,9.999999747378752e-06,9.999999747378753e-05,,,9.999999747378753e-05
04-08,,,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378752e-06,9.999999747378752e-06,,,9.999999747378753e-05,9.999999747378753e-05
04-09,,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,9.999999747378752e-06,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05
04-10,,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,9.999999747378752e-06,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,
04-11,,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,,9.999999747378752e-06,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,
04-12,,9.999999747378753e-05,,9.999999747378753e-05,9.999999747378753e-05,,,9.999999747378752e-06,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,
04-13,,,,9.999999747378753e-05,,,9.999999747378752e-06,9.999999747378752e-06,9.999999747378753e-05,9.999999747378753e-05,,9.999999747378753e-05
04-14,,,,,,9.999999747378753e-05,9.999999747378752e-06,9.999999747378752e-06,,,,9.999999747378753e-05
04-15,,,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378752e-06,9.999999747378752e-06,,,9.999999747378753e-05,9.999999747378753e-05
04-16,,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,9.999999747378752e-06,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05
04-17,,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,9.999999747378752e-06,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05
04-18,,,,9.999999747378753e-05,9.999999747378753e-05,,,9.999999747378752e-06,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,
04-19,,,,9.999999747378753e-05,9.999999747378753e-05,,,9.999999747378752e-06,9.999999747378752e-06,9.999999747378753e-05,,
04-20,,,,9.999999747378753e-05,,,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378753e-05,,9.999999747378753e-05
04-21,,,,,,9.999999747378753e-05,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,,,9.999999747378753e-05
04-22,,,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378752e-06,9.999999747378752e-06,,,9.999999747378753e-05,9.999999747378753e-05
04-23,,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,9.999999747378752e-06,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05
04-24,,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,9.999999747378752e-06,,9.999999747378752e-06,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05
04-25,,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,,9.999999747378752e-06,9.999999747378752e-06,9.999999747378753e-05,9.999999747378753e-05,
04-26,,,,9.999999747378753e-05,9.999999747378753e-05,,,9.999999747378752e-06,9.999999747378752e-06,9.999999747378753e-05,9.999999747378753e-05,
04-27,,,,9.999999747378753e-05,,,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378753e-05,,9.999999747378753e-05
04-28,,,,,,9.999999747378753e-05,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,,,9.999999747378753e-05
04-29,,,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378752e-06,9.999999747378752e-06,,,9.999999747378753e-05,9.999999747378753e-05
04-30,,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,9.999999747378752e-06,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05
05-01,,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,9.999999747378752e-06,,9.999999747378752e-06,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05
05-02,,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,,9.999999747378752e-06,9.999999747378752e-06,9.999999747378753e-05,9.999999747378753e-05,
05-03,,,,9.999999747378753e-05,9.999999747378753e-05,,,9.999999747378752e-06,9.999999747378752e-06,9.999999747378753e-05,9.999999747378753e-05,
05-04,,,,9.999999747378753e-05,,,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378753e-05,,9.999999747378753e-05
05-05,,,,,,9.999999747378753e-05,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,,,9.999999747378753e-05
05-06,,,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378752e-06,9.999999747378752e-06,,,9.999999747378753e-05,9.999999747378753e-05
05-07,,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,9.999999747378752e-06,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05
05-08,,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,9.999999747378752e-06,,9.999999747378752e-06,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05
05-09,,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,,9.999999747378752e-06,9.999999747378752e-06,9.999999747378753e-05,9.999999747378753e-05,
05-10,,,,9.999999747378753e-05,9.999999747378753e-05,,,9.999999747378752e-06,9.999999747378752e-06,9.999999747378753e-05,9.999999747378753e-05,
05-11,,,,9.999999747378753e-05,,,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378753e-05,,9.999999747378753e-05
05-12,,,,,,9.999999747378753e-05,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,,,9.999999747378753e-05
05-13,,,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378752e-06,9.999999747378752e-06,,,9.999999747378753e-05,9.999999747378753e-05
05-14,,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,9.999999747378752e-06,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05
05-15,,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,9.999999747378752e-06,,9.999999747378752e-06,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05
05-16,,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,,9.999999747378752e-06,9.999999747378752e-06,9.999999747378753e-05,9.999999747378753e-05,
05-17,,,,9.999999747378753e-05,9.999999747378753e-05,,,9.999999747378752e-06,9.999999747378752e-06,9.999999747378753e-05,9.999999747378753e-05,
05-18,,,,9.999999747378753e-05,,,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378753e-05,,9.999999747378753e-05
05-19,9.999999747378753e-05,,,,,9.999999747378753e-05,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,,,9.999999747378753e-05
05-20,,,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378752e-06,9.999999747378752e-06,,,9.999999747378753e-05,9.999999747378753e-05
05-21,,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,9.999999747378752e-06,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05
05-22,,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,9.999999747378752e-06,,9.999999747378752e-06,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05
05-23,,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,,9.999999747378752e-06,9.999999747378752e-06,9.999999747378753e-05,9.999999747378753e-05,
05-24,,,,9.999999747378753e-05,9.999999747378753e-05,,,9.999999747378752e-06,9.999999747378752e-06,9.999999747378753e-05,9.999999747378753e-05,
05-25,,,,9.999999747378753e-05,,,,9.999999747378752e-06,9.999999747378752e-06,9.999999747378753e-05,,
05-26,,,,,,,9.999999747378752e-06,9.999999747378753e-05,9.999999747378752e-06,,,9.999999747378753e-05
05-27,,,,,,9.999999747378753e-05,9.999999747378752e-06,9.999999747378753e-05,,,,9.999999747378753e-05
05-28,,,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378752e-06,,,,9.999999747378753e-05,9.999999747378753e-05
05-29,,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,9.999999747378752e-06,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05
05-30,,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,,,9.999999747378752e-06,9.999999747378753e-05,9.999999747378753e-05,
05-31,,,,9.999999747378753e-05,9.999999747378753e-05,,,9.999999747378753e-05,9.999999747378752e-06,9.999999747378753e-05,9.999999747378753e-05,
06-01,,,,9.999999747378753e-05,,,9.999999747378752e-06,9.999999747378753e-05,9.999999747378752e-06,9.999999747378753e-05,,9.999999747378753e-05
06-02,,,,,,9.999999747378753e-05,9.999999747378752e-06,9.999999747378753e-05,9.999999747378752e-06,,,9.999999747378753e-05
06-03,,,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378752e-06,9.999999747378753e-05,,,9.999999747378753e-05,9.999999747378753e-05
06-04,,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,9.999999747378752e-06,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05
06-05,,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,9.999999747378752e-06,,9.999999747378752e-06,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05
06-06,,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,,9.999999747378753e-05,9.999999747378752e-06,9.999999747378753e-05,9.999999747378753e-05,
06-07,,,,9.999999747378753e-05,9.999999747378753e-05,,,9.999999747378753e-05,9.999999747378752e-06,9.999999747378753e-05,9.999999747378753e-05,
06-08,,,,9.999999747378753e-05,,,9.999999747378752e-06,9.999999747378753e-05,9.999999747378752e-06,9.999999747378753e-05,,9.999999747378753e-05
06-09,,,,,,9.999999747378753e-05,9.999999747378752e-06,9.999999747378753e-05,9.999999747378752e-06,,,9.999999747378753e-05
06-10,,,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378752e-06,9.999999747378753e-05,,,9.999999747378753e-05,9.999999747378753e-05
06-11,,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,9.999999747378752e-06,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05
06-12,,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,9.999999747378752e-06,,9.999999747378752e-06,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05
06-13,,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,,9.999999747378753e-05,9.999999747378752e-06,9.999999747378753e-05,9.999999747378753e-05,
06-14,,,,9.999999747378753e-05,9.999999747378753e-05,,,9.999999747378753e-05,9.999999747378752e-06,9.999999747378753e-05,9.999999747378753e-05,
06-15,,,,9.999999747378753e-05,,,9.999999747378752e-06,9.999999747378753e-05,9.999999747378752e-06,9.999999747378753e-05,,9.999999747378753e-05
06-16,,,,,,9.999999747378753e-05,9.999999747378752e-06,9.999999747378753e-05,9.999999747378752e-06,,,9.999999747378753e-05
06-17,,,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378752e-06,9.999999747378753e-05,,,9.999999747378753e-05,9.999999747378753e-05
06-18,,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,9.999999747378752e-06,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05
06-19,,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,9.999999747378752e-06,,9.999999747378752e-06,9.999999747378753e-05,9.999999747378753e-05,0.0031999999191612005
06-20,,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,,9.999999747378753e-05,9.999999747378752e-06,9.999999747378753e-05,9.999999747378753e-05,
06-21,,,,9.999999747378753e-05,9.999999747378753e-05,,,9.999999747378753e-05,9.999999747378752e-06,9.999999747378753e-05,9.999999747378753e-05,
06-22,,,,9.999999747378753e-05,,,9.999999747378752e-06,9.999999747378753e-05,9.999999747378752e-06,9.999999747378753e-05,,0.002499999944120645
06-23,,,,,,9.999999747378753e-05,9.999999747378752e-06,9.999999747378753e-05,9.999999747378752e-06,,,0.009999999776482582
06-24,,,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378752e-06,9.999999747378753e-05,,,9.999999747378753e-05,0.009999999776482582
06-25,,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,9.999999747378752e-06,,,9.999999747378753e-05,9.999999747378753e-05,0.0012000000569969413
06-26,,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,9.999999747378752e-06,,9.999999747378752e-06,9.999999747378753e-05,9.999999747378753e-05,0.0013000000035390258
06-27,,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,,9.999999747378753e-05,9.999999747378752e-06,9.999999747378753e-05,9.999999747378753e-05,
