,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-03,,27.518796920776367,,,4.135338306427002,0.451127827167511,0.2255639135837555,0.21699999272823334,,,0.4300000071525574
03-04,,27.4436092376709,,5.789473533630371,4.135338306427002,0.451127827167511,0.2255639135837555,,,0.05000000074505806,0.4020000100135803
03-05,,,16.090225219726562,5.789473533630371,4.736842155456543,0.451127827167511,,,0.2630000114440918,0.05000000074505806,0.3919999897480011
03-06,,,14.586465835571289,5.789473533630371,4.736842155456543,0.451127827167511,,0.21699999272823334,0.2460000067949295,0.05000000074505806,0.3709999918937683
03-07,,24.736841201782227,14.586465835571289,5.789473533630371,5.187970161437988,,0.2255639135837555,0.2619999945163727,0.2460000067949295,0.05000000074505806,
03-08,,25.037593841552734,14.586465835571289,5.338346004486084,,,0.2255639135837555,0.2619999945163727,0.2460000067949295,0.05000000074505806,
03-09,,24.285715103149414,14.586465835571289,,,0.451127827167511,0.2255639135837555,0.2619999945163727,0.2460000067949295,,0.35100001096725464
03-10,,24.060150146484375,,,4.962406158447266,0.451127827167511,0.2255639135837555,0.2619999945163727,,,0.34200000762939453
03-11,,24.210525512695312,,5.338346004486084,4.060150146484375,0.451127827167511,0.2255639135837555,,,0.05000000074505806,0.27799999713897705
03-12,,,16.691728591918945,5.563910007476807,4.060150146484375,0.451127827167511,,,0.2460000067949295,0.05000000074505806,0.27799999713897705
03-13,,,16.691728591918945,5.563910007476807,4.060150146484375,0.451127827167511,,0.2619999945163727,0.2460000067949295,0.05000000074505806,0.22200000286102295
03-14,,21.278196334838867,16.691728591918945,5.563910007476807,4.060150146484375,,0.2255639135837555,0.2619999945163727,0.2460000067949295,0.05000000074505806,
03-15,,18.721803665161133,16.541353225708008,5.563910007476807,,,0.2255639135837555,0.2619999945163727,0.2460000067949295,0.05000000074505806,
03-16,,17.819549560546875,16.16541290283203,,,0.451127827167511,0.2255639135837555,0.2619999945163727,0.2460000067949295,,0.21899999678134918
03-17,,17.819549560546875,,,4.060150146484375,0.451127827167511,0.2255639135837555,0.2619999945163727,,,0.21899999678134918
03-18,,16.39097785949707,,5.563910007476807,4.060150146484375,0.451127827167511,0.2255639135837555,,,0.05000000074505806,0.21899999678134918
03-19,,,15.037593841552734,5.563910007476807,2.6315789222717285,0.451127827167511,,,0.1860000044107437,0.05000000074505806,0.2199999988079071
03-20,,,15.037593841552734,5.563910007476807,2.6315789222717285,0.451127827167511,,0.2619999945163727,0.1860000044107437,0.05000000074505806,0.21199999749660492
03-21,,19.248119354248047,15.037593841552734,5.563910007476807,2.857142925262451,,0.2255639135837555,0.2619999945163727,0.1860000044107437,0.05000000074505806,
03-22,,20.97744369506836,12.706767082214355,5.112782001495361,,,0.2255639135837555,0.28200000524520874,0.1860000044107437,0.05000000074505806,
03-23,,20.97744369506836,12.706767082214355,,,0.451127827167511,0.2255639135837555,0.28200000524520874,0.1860000044107437,,0.21199999749660492
03-24,,20.97744369506836,,,2.857142925262451,0.451127827167511,0.2255639135837555,0.28200000524520874,,,0.23000000417232513
03-25,,18.646615982055664,,5.112782001495361,3.7593984603881836,0.451127827167511,,,,0.05000000074505806,0.2290000021457672
03-26,,,14.586465835571289,5.112782001495361,4.135338306427002,0.451127827167511,,,0.1860000044107437,0.05000000074505806,0.2290000021457672
03-27,,,15.939849853515625,5.112782001495361,4.135338306427002,0.451127827167511,,0.28200000524520874,0.1860000044107437,0.05000000074505806,0.2290000021457672
03-28,,17.14285659790039,15.939849853515625,4.887217998504639,3.609022617340088,,0.2255639135837555,0.28200000524520874,0.1860000044107437,0.05000000074505806,
03-29,,15.86466121673584,15.789473533630371,,,,0.2255639135837555,0.28200000524520874,0.1860000044107437,0.05000000074505806,
03-30,,17.819549560546875,15.789473533630371,,,0.30075186491012573,0.2255639135837555,0.25600001215934753,,,0.2290000021457672
03-31,,18.04511260986328,,,3.609022617340088,0.30075186491012573,0.2255639135837555,0.25600001215934753,,,0.2290000021457672
04-01,,18.04511260986328,,5.338346004486084,3.609022617340088,0.30075186491012573,0.2255639135837555,,,0.05000000074505806,0.2290000021457672
04-02,,,16.691728591918945,5.563910007476807,3.609022617340088,0.30075186491012573,,,0.1860000044107437,0.05000000074505806,0.5059999823570251
04-03,,,16.691728591918945,5.563910007476807,3.609022617340088,,,0.2280000001192093,0.1860000044107437,0.05000000074505806,0.4490000009536743
04-04,,18.04511260986328,16.691728591918945,5.563910007476807,3.458646535873413,,0.2255639135837555,0.2280000001192093,0.1860000044107437,0.05000000074505806,
04-05,,18.34586524963379,15.939849853515625,5.563910007476807,,,0.2255639135837555,0.2280000001192093,0.1860000044107437,0.05000000074505806,
04-06,,19.624059677124023,,,,0.30075186491012573,0.2255639135837555,0.2280000001192093,0.1860000044107437,,0.5920000076293945
04-07,,17.067668914794922,,,2.857142925262451,0.30075186491012573,0.2255639135837555,0.2280000001192093,,,0.5099999904632568
04-08,,17.067668914794922,,5.563910007476807,2.857142925262451,0.30075186491012573,0.2255639135837555,,,0.05000000074505806,0.5339999794960022
04-09,,,15.939849853515625,5.563910007476807,3.458646535873413,0.30075186491012573,,,0.1860000044107437,0.05000000074505806,0.5799999833106995
04-10,,,15.939849853515625,5.563910007476807,3.9849624633789062,0.30075186491012573,,0.2280000001192093,0.1860000044107437,0.05000000074505806,
04-11,,17.067668914794922,13.308270454406738,5.563910007476807,3.9849624633789062,,0.2255639135837555,0.2280000001192093,0.1860000044107437,0.05000000074505806,
04-12,,15.86466121673584,13.23308277130127,5.563910007476807,,,0.3684210479259491,0.2280000001192093,0.1860000044107437,0.05000000074505806,
04-13,,16.616540908813477,13.23308277130127,,,0.30075186491012573,0.31578946113586426,0.2280000001192093,0.1860000044107437,,0.6100000143051147
04-14,,16.616540908813477,,,3.9849624633789062,0.23308271169662476,0.31578946113586426,,,,0.6069999933242798
04-15,,17.4436092376709,,5.563910007476807,4.135338306427002,0.23308271169662476,0.31578946113586426,,,0.05000000074505806,0.47999998927116394
04-16,,,13.23308277130127,5.563910007476807,4.135338306427002,0.23308271169662476,,,0.1860000044107437,0.05000000074505806,0.4699999988079071
04-17,,,13.23308277130127,5.563910007476807,4.135338306427002,0.23308271169662476,,0.2280000001192093,0.1860000044107437,0.05000000074505806,0.5099999904632568
04-18,,15.037593841552734,12.706767082214355,5.563910007476807,,,0.31578946113586426,0.2280000001192093,0.1860000044107437,0.05000000074505806,
04-19,,15.037593841552734,13.308270454406738,5.563910007476807,,,0.31578946113586426,0.2280000001192093,0.1860000044107437,,
04-20,,15.789473533630371,13.308270454406738,,,0.23308271169662476,0.31578946113586426,0.2280000001192093,0.1509999930858612,,0.4090000092983246
04-21,,15.413534164428711,,,4.135338306427002,0.33834585547447205,0.31578946113586426,0.33799999952316284,,,0.34700000286102295
04-22,,,,5.563910007476807,4.135338306427002,0.33834585547447205,0.31578946113586426,,,0.05000000074505806,0.3199999928474426
04-23,,,13.308270454406738,5.563910007476807,4.135338306427002,0.36090224981307983,,,0.1509999930858612,0.09000000357627869,0.328000009059906
04-24,,,13.308270454406738,5.563910007476807,4.135338306427002,0.43609023094177246,,0.33799999952316284,0.1509999930858612,0.09000000357627869,0.32499998807907104
04-25,,13.458646774291992,13.308270454406738,6.015037536621094,4.135338306427002,,0.31578946113586426,0.33799999952316284,0.1509999930858612,0.09000000357627869,
04-26,,13.834586143493652,13.308270454406738,6.015037536621094,,,0.31578946113586426,0.26100000739097595,0.1509999930858612,0.09000000357627869,
04-27,,13.834586143493652,13.308270454406738,,,0.43609023094177246,0.31578946113586426,0.26100000739097595,0.1509999930858612,,0.25600001215934753
04-28,,13.458646774291992,,,4.135338306427002,0.43609023094177246,0.31578946113586426,0.26100000739097595,,,0.28200000524520874
04-29,,13.458646774291992,,6.015037536621094,4.135338306427002,0.43609023094177246,0.31578946113586426,,,0.09000000357627869,0.29899999499320984
04-30,,,13.533834457397461,6.015037536621094,3.1578948497772217,0.6015037298202515,,,0.1509999930858612,0.09000000357627869,0.2800000011920929
05-01,,,13.533834457397461,6.015037536621094,3.1578948497772217,0.6015037298202515,,0.26100000739097595,0.1509999930858612,0.3499999940395355,0.34700000286102295
05-02,,13.533834457397461,13.533834457397461,6.015037536621094,3.53383469581604,,0.2255639135837555,0.26100000739097595,0.1509999930858612,0.3499999940395355,
05-03,,13.533834457397461,13.759398460388184,6.015037536621094,,,0.2255639135837555,0.21899999678134918,0.1509999930858612,0.3499999940395355,
05-04,,12.556390762329102,13.759398460388184,,,0.6691729426383972,0.2255639135837555,0.21899999678134918,0.1509999930858612,,0.28999999165534973
05-05,,14.060150146484375,,,3.53383469581604,0.6015037298202515,0.2255639135837555,0.21899999678134918,,,0.28999999165534973
05-06,,13.684210777282715,,6.015037536621094,3.53383469581604,0.43609023094177246,0.2255639135837555,,,0.3499999940395355,0.27900001406669617
05-07,,,13.082706451416016,6.015037536621094,2.25563907623291,0.43609023094177246,,,0.1509999930858612,0.3499999940395355,0.3179999887943268
05-08,,,13.082706451416016,5.263157844543457,2.25563907623291,0.43609023094177246,,0.21899999678134918,0.1509999930858612,0.07999999821186066,0.35499998927116394
05-09,,15.263157844543457,13.082706451416016,5.263157844543457,2.25563907623291,,0.2255639135837555,0.21899999678134918,0.1509999930858612,0.07999999821186066,
05-10,,16.090225219726562,13.082706451416016,5.864661693572998,,,0.2255639135837555,0.21899999678134918,0.1509999930858612,0.07999999821186066,
05-11,,17.29323387145996,12.631579399108887,,,0.43609023094177246,0.2255639135837555,0.21899999678134918,0.1509999930858612,,0.36399999260902405
05-12,,16.541353225708008,,,2.25563907623291,0.43609023094177246,0.23308271169662476,0.21899999678134918,,,0.38199999928474426
05-13,,17.4436092376709,,5.864661693572998,2.25563907623291,0.43609023094177246,0.23308271169662476,,,0.07999999821186066,0.3400000035762787
05-14,,,12.631579399108887,5.864661693572998,2.25563907623291,0.43609023094177246,,,0.1509999930858612,0.07999999821186066,0.4300000071525574
05-15,,,12.631579399108887,7.06766939163208,2.25563907623291,0.43609023094177246,,0.12999999523162842,0.1509999930858612,0.07999999821186066,0.3659999966621399
05-16,,16.992481231689453,11.729323387145996,7.06766939163208,1.8796992301940918,,0.24060150980949402,0.12300000339746475,0.1509999930858612,0.05000000074505806,
05-17,,16.541353225708008,11.729323387145996,6.390977382659912,,,0.24060150980949402,0.12300000339746475,0.1509999930858612,0.05000000074505806,
05-18,,17.067668914794922,11.27819538116455,,,0.43609023094177246,0.18796992301940918,0.12300000339746475,0.1509999930858612,,0.3659999966621399
05-19,,15.939849853515625,,,1.8796992301940918,0.43609023094177246,0.18796992301940918,0.11599999666213989,,,0.3779999911785126
05-20,,16.541353225708008,,6.390977382659912,1.8796992301940918,0.43609023094177246,0.18796992301940918,,,0.6000000238418579,0.3330000042915344
05-21,,,11.27819538116455,4.736842155456543,2.0300750732421875,0.43609023094177246,,,0.1509999930858612,0.6499999761581421,0.3499999940395355
05-22,,,11.654135704040527,6.390977382659912,2.0300750732421875,0.43609023094177246,,0.11599999666213989,0.1509999930858612,0.6499999761581421,0.35499998927116394
05-23,,16.766918182373047,11.654135704040527,6.390977382659912,1.203007459640503,,0.18796992301940918,0.11599999666213989,0.1509999930858612,0.6499999761581421,
05-24,,15.789473533630371,11.27819538116455,6.992481231689453,,,0.18796992301940918,0.11599999666213989,0.1509999930858612,0.6499999761581421,
05-25,,16.16541290283203,11.27819538116455,,,,0.18796992301940918,0.11599999666213989,0.1509999930858612,,
05-26,,16.015037536621094,,,,0.43609023094177246,0.18796992301940918,0.11599999666213989,,,0.35499998927116394
05-27,,15.413534164428711,,,1.203007459640503,0.43609023094177246,0.18796992301940918,,,,0.3610000014305115
05-28,,,,6.992481231689453,1.203007459640503,0.43609023094177246,,,,0.6499999761581421,0.3240000009536743
05-29,,,11.203007698059082,6.7669172286987305,1.203007459640503,0.43609023094177246,,,0.1509999930858612,0.6499999761581421,0.3179999887943268
05-30,,,11.27819538116455,6.7669172286987305,1.203007459640503,,,0.0989999994635582,0.1509999930858612,0.6499999761581421,
05-31,,14.661654472351074,9.849623680114746,6.917293071746826,,,0.18796992301940918,0.0989999994635582,0.1509999930858612,0.6499999761581421,
06-01,,15.037593841552734,9.849623680114746,,,0.43609023094177246,0.18796992301940918,0.0989999994635582,0.1509999930858612,,0.3179999887943268
06-02,,15.413534164428711,,,1.203007459640503,0.451127827167511,0.18796992301940918,0.0989999994635582,,,0.3179999887943268
06-03,,15.789473533630371,,7.518796920776367,1.203007459640503,0.451127827167511,0.18796992301940918,,,0.02500000037252903,0.3179999887943268
06-04,,,11.27819538116455,8.571428298950195,1.203007459640503,0.451127827167511,,,0.1509999930858612,0.02500000037252903,0.28999999165534973
06-05,,,11.428571701049805,8.571428298950195,1.7293232679367065,0.451127827167511,,0.0989999994635582,0.1509999930858612,0.02500000037252903,0.3149999976158142
06-06,,14.962406158447266,9.699248313903809,8.571428298950195,1.7293232679367065,,0.18796992301940918,0.0989999994635582,0.1509999930858612,0.02500000037252903,
06-07,,15.112781524658203,9.699248313903809,8.571428298950195,,,0.18796992301940918,0.0989999994635582,0.1509999930858612,0.02500000037252903,
06-08,,14.210526466369629,9.699248313903809,,,0.5037593841552734,0.18796992301940918,0.0989999994635582,0.1509999930858612,,0.29100000858306885
06-09,,13.533834457397461,,,1.7293232679367065,0.5037593841552734,0.18796992301940918,0.0989999994635582,,,0.29100000858306885
06-10,,13.909774780273438,,5.714285850524902,2.481203079223633,0.5037593841552734,0.18045112490653992,,,0.02500000037252903,0.2669999897480011
06-11,,,9.699248313903809,5.714285850524902,1.8796992301940918,0.5037593841552734,,,0.1509999930858612,0.03099999949336052,0.23999999463558197
06-12,,,9.699248313903809,6.842105388641357,1.3533834218978882,0.5037593841552734,,0.0989999994635582,0.1509999930858612,0.05000000074505806,0.25600001215934753
06-13,,12.706767082214355,9.699248313903809,6.842105388641357,2.1052632331848145,,0.18045112490653992,0.0989999994635582,0.1509999930858612,0.05000000074505806,
06-14,,12.556390762329102,9.699248313903809,8.345864295959473,,,0.18045112490653992,0.0989999994635582,0.1509999930858612,0.05000000074505806,
06-15,,13.082706451416016,9.699248313903809,,,0.5037593841552734,0.23308271169662476,0.12099999934434891,0.1509999930858612,,0.3019999861717224
06-16,,12.631579399108887,,,2.1052632331848145,0.5037593841552734,0.23308271169662476,0.12099999934434891,,,0.2800000011920929
06-17,,14.060150146484375,,7.218045234680176,2.1052632331848145,0.7744361162185669,0.23308271169662476,,,0.05999999865889549,0.26499998569488525
06-18,,,9.699248313903809,7.218045234680176,2.1052632331848145,0.7819548845291138,,,0.1509999930858612,0.05999999865889549,0.2590000033378601
06-19,,,9.699248313903809,7.593985080718994,1.3533834218978882,0.7819548845291138,,0.12099999934434891,0.1509999930858612,0.05999999865889549,0.29600000381469727
06-20,,13.1578950881958,9.398496627807617,7.593985080718994,1.3533834218978882,,0.23308271169662476,0.12099999934434891,0.1509999930858612,0.10999999940395355,
06-21,,13.082706451416016,9.398496627807617,7.593985080718994,,,0.23308271169662476,0.12099999934434891,0.1509999930858612,0.10999999940395355,
06-22,,13.533834457397461,9.398496627807617,,,0.7744361162185669,0.23308271169662476,0.12099999934434891,0.1509999930858612,,0.3009999990463257
06-23,,13.458646774291992,,,1.5789474248886108,0.7744361162185669,0.23308271169662476,0.12099999934434891,,,0.27799999713897705
06-24,,13.458646774291992,,6.842105388641357,1.5789474248886108,0.7669172883033752,0.23308271169662476,,,0.10999999940395355,0.2939999997615814
06-25,,,9.398496627807617,6.842105388641357,2.1804511547088623,0.8120300769805908,,,0.1509999930858612,0.10999999940395355,0.2939999997615814
06-26,,,9.398496627807617,5.338346004486084,2.1804511547088623,0.6766917109489441,,0.12099999934434891,0.1509999930858612,0.23000000417232513,0.2849999964237213
06-27,,13.458646774291992,9.398496627807617,5.338346004486084,2.1804511547088623,,0.18796992301940918,0.12099999934434891,0.1509999930858612,0.23000000417232513,
06-28,,11.804511070251465,9.849623680114746,5.338346004486084,,,0.18796992301940918,0.12099999934434891,0.1509999930858612,0.23000000417232513,
06-29,,14.360901832580566,9.849623680114746,,,0.39849624037742615,0.18796992301940918,0.12099999934434891,0.1509999930858612,,0.296999990940094
06-30,,14.360901832580566,,,2.1804511547088623,0.43609023094177246,0.18796992301940918,0.12099999934434891,,,0.29499998688697815
07-01,,14.360901832580566,,5.338346004486084,2.1804511547088623,0.548872172832489,0.18796992301940918,,,0.23999999463558197,0.29499998688697815
07-02,,,9.849623680114746,5.338346004486084,1.203007459640503,0.548872172832489,,,0.1509999930858612,0.23999999463558197,0.2980000078678131
07-03,,,9.849623680114746,5.338346004486084,1.8796992301940918,,,0.12099999934434891,0.1509999930858612,0.23999999463558197,
07-05,,14.887218475341797,9.849623680114746,5.338346004486084,,,0.10526315867900848,0.12099999934434891,0.1509999930858612,0.23999999463558197,
07-06,,14.887218475341797,9.849623680114746,,,0.451127827167511,0.10526315867900848,0.12099999934434891,0.1509999930858612,,0.30399999022483826
07-07,,13.1578950881958,,,2.1804511547088623,0.27067670226097107,0.10526315867900848,0.12099999934434891,,,0.30399999022483826
07-08,,12.105262756347656,,5.338346004486084,2.1804511547088623,0.31578946113586426,0.10526315867900848,,,0.23999999463558197,0.2849999964237213
07-09,,,9.849623680114746,5.338346004486084,1.9548872709274292,0.31578946113586426,,,0.1509999930858612,0.23999999463558197,0.2919999957084656
07-10,,,9.849623680114746,5.338346004486084,1.9548872709274292,0.31578946113586426,,0.12099999934434891,0.1509999930858612,0.23999999463558197,0.2709999978542328
07-11,,13.533834457397461,9.849623680114746,5.338346004486084,1.9548872709274292,,0.10526315867900848,0.12099999934434891,0.1509999930858612,0.23999999463558197,
07-12,,13.684210777282715,11.87969970703125,5.338346004486084,,,0.10526315867900848,0.12099999934434891,0.1509999930858612,0.23999999463558197,
07-13,,13.684210777282715,11.87969970703125,,,0.31578946113586426,0.10526315867900848,0.12099999934434891,0.1509999930858612,,0.2709999978542328
07-14,,13.684210777282715,,,1.5037593841552734,0.31578946113586426,0.10526315867900848,0.12099999934434891,,,0.2709999978542328
07-15,,13.684210777282715,,5.263157844543457,1.5037593841552734,0.33834585547447205,0.1428571492433548,,,0.23999999463558197,0.2639999985694885
07-16,,,11.87969970703125,5.263157844543457,1.203007459640503,0.33834585547447205,,,0.1509999930858612,0.2199999988079071,0.27000001072883606
07-17,,,11.87969970703125,4.887217998504639,1.7293232679367065,0.33834585547447205,,0.12099999934434891,0.1509999930858612,0.20999999344348907,0.26899999380111694
07-18,,12.180451393127441,9.548871994018555,4.887217998504639,1.7293232679367065,,0.1428571492433548,0.12099999934434891,0.1509999930858612,0.20999999344348907,
07-19,,12.180451393127441,9.548871994018555,4.887217998504639,,,0.1428571492433548,0.12099999934434891,0.1509999930858612,0.20999999344348907,
07-20,,12.330826759338379,9.548871994018555,,,0.33834585547447205,0.1428571492433548,0.12099999934434891,0.1509999930858612,,0.27000001072883606
07-21,,12.330826759338379,,,1.7293232679367065,0.33834585547447205,0.1428571492433548,0.12099999934434891,,,0.25
07-22,,12.330826759338379,,6.992481231689453,1.7293232679367065,0.33834585547447205,0.1428571492433548,,,0.23999999463558197,0.2549999952316284
07-23,,,9.548871994018555,6.992481231689453,1.7293232679367065,0.33834585547447205,,,0.1509999930858612,0.25,0.2630000114440918
07-24,,,9.548871994018555,6.992481231689453,1.7293232679367065,0.33834585547447205,,0.12099999934434891,0.1509999930858612,0.25,0.25
07-25,,12.330826759338379,9.548871994018555,6.992481231689453,1.8796992301940918,,0.1428571492433548,0.12099999934434891,0.1509999930858612,0.25,
07-26,,12.330826759338379,9.548871994018555,6.992481231689453,,,0.1428571492433548,0.12099999934434891,0.1509999930858612,0.30000001192092896,
