,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4838.39990234375,,,,309.9599914550781,217.97999572753903,131.03999328613278,,,24.29999923706055,5.940000057220459,5.679999828338622
01-03,,,2381.39990234375,756.0,309.9599914550781,215.4600067138672,,,48.77999877929688,26.10000038146973,6.119999885559082,5.559999942779541
01-04,,2479.679931640625,2396.52001953125,748.4400024414062,302.3999938964844,,,83.5199966430664,48.599998474121094,27.0,6.8400001525878915,
01-05,4989.60009765625,2449.43994140625,2464.56005859375,740.8800048828125,,,123.4800033569336,86.04000091552734,50.4000015258789,27.0,,
01-06,4838.39990234375,2449.43994140625,2457.0,771.1199951171875,,219.2400054931641,118.44000244140624,82.80000305175781,50.4000015258789,,,5.630000114440918
01-07,4838.39990234375,2487.239990234375,2464.56005859375,,317.5199890136719,226.8000030517578,107.0999984741211,79.55999755859375,,,6.8400001525878915,5.670000076293945
01-08,4838.39990234375,2494.800048828125,,,302.3999938964844,284.760009765625,112.13999938964844,80.0999984741211,,29.70000076293945,6.6599998474121085,6.070000171661378
01-09,4838.39990234375,,,763.5599975585938,302.3999938964844,259.5599975585937,110.87999725341795,,51.29999923706055,32.040000915527344,6.8400001525878915,6.420000076293945
01-10,,,2464.56005859375,756.0,317.5199890136719,250.7400054931641,,,51.29999923706055,31.5,7.019999980926514,6.309999942779541
01-11,,2623.320068359375,2472.1201171875,771.1199951171875,287.2799987792969,,,78.30000305175781,50.4000015258789,31.5,7.019999980926514,
01-12,4838.39990234375,2509.919921875,2479.679931640625,778.6799926757812,,,109.62000274658205,68.04000091552734,51.29999923706055,29.70000076293945,,
01-13,4838.39990234375,2555.280029296875,2479.679931640625,771.1199951171875,,255.77999877929688,109.62000274658205,62.81999969482422,49.5,,,6.110000133514403
01-14,4687.2001953125,2517.47998046875,2487.239990234375,,279.72000122070307,269.6400146484375,100.8000030517578,64.98000335693361,,,7.380000114440918,5.949999809265138
01-15,4687.2001953125,2449.43994140625,,,279.72000122070307,259.5599975585937,97.0199966430664,64.08000183105469,,,7.380000114440918,5.730000019073486
01-16,4838.39990234375,,,,279.72000122070307,259.5599975585937,97.0199966430664,,,29.70000076293945,7.380000114440918,5.5
01-17,,,,763.5599975585938,302.3999938964844,254.5200042724609,,,47.70000076293945,28.79999923706055,7.199999809265138,5.71999979019165
01-18,,,2434.320068359375,756.0,287.2799987792969,,,,47.70000076293945,27.899999618530273,7.559999942779541,
01-19,,2381.39990234375,2479.679931640625,771.1199951171875,,,,69.30000305175781,45.9000015258789,28.79999923706055,,
01-20,4384.7998046875,2351.159912109375,2449.43994140625,763.5599975585938,,,94.5,68.94000244140625,48.599998474121094,,,
01-21,4233.60009765625,2290.679931640625,2457.0,,,267.1199951171875,91.9800033569336,71.45999908447266,,,,5.860000133514403
01-22,4233.60009765625,2199.9599609375,,,294.8399963378906,272.16000366210943,89.45999908447266,69.12000274658203,,29.70000076293945,7.739999771118164,5.820000171661378
01-23,4233.60009765625,,,771.1199951171875,287.2799987792969,274.67999267578125,88.19999694824219,,47.34000015258789,30.239999771118164,7.199999809265138,5.619999885559082
01-24,,,2441.8798828125,756.0,287.2799987792969,257.04000854492193,,,45.9000015258789,31.5,7.380000114440918,5.619999885559082
01-25,,2177.280029296875,2351.159912109375,778.6799926757812,287.2799987792969,,,71.45999908447266,45.9000015258789,33.299999237060554,7.559999942779541,
01-26,3780.0,2184.840087890625,2381.39990234375,786.239990234375,,,90.72000122070312,71.63999938964844,46.43999862670898,33.84000015258789,,
01-27,3326.39990234375,2139.47998046875,2388.9599609375,763.5599975585938,,243.17999267578125,95.76000213623048,69.48000335693361,46.79999923706055,,,5.4099998474121085
01-28,3364.199951171875,2094.1201171875,2358.719970703125,,294.8399963378906,252.0,89.45999908447266,66.59999847412111,,,7.739999771118164,5.550000190734863
01-29,3477.60009765625,2215.080078125,,,302.3999938964844,248.22000122070312,89.45999908447266,68.22000122070311,,34.200000762939446,7.920000076293945,5.5
01-30,3817.800048828125,,,748.4400024414062,514.0800170898439,252.0,89.45999908447266,,45.9000015258789,32.400001525878906,7.920000076293945,5.269999980926514
01-31,,,2388.9599609375,740.8800048828125,650.1599731445312,245.6999969482422,,,47.70000076293945,29.70000076293945,7.559999942779541,5.239999771118164
02-01,,2222.639892578125,2358.719970703125,740.8800048828125,491.3999938964844,,,68.40000152587889,45.540000915527344,31.5,7.559999942779541,
02-02,4082.39990234375,2207.52001953125,2328.47998046875,771.1199951171875,,,88.19999694824219,64.80000305175781,45.0,30.239999771118164,,
02-03,4483.080078125,2177.280029296875,2358.719970703125,763.5599975585938,,236.8800048828125,88.19999694824219,65.69999694824219,45.0,,,5.730000019073486
02-04,4536.0,2094.1201171875,2358.719970703125,,453.6000061035156,230.5800018310547,90.72000122070312,68.40000152587889,,,7.559999942779541,5.619999885559082
02-05,4324.31982421875,2063.8798828125,,,438.4800109863281,223.0200042724609,88.19999694824219,65.69999694824219,,28.79999923706055,7.199999809265138,5.639999866485597
02-06,4347.0,,,771.1199951171875,491.3999938964844,219.2400054931641,90.72000122070312,,45.18000030517578,29.34000015258789,7.019999980926514,5.550000190734863
02-07,,,2381.39990234375,778.6799926757812,514.0800170898439,221.75999450683597,,,46.79999923706055,29.70000076293945,7.019999980926514,5.670000076293945
02-08,,2184.840087890625,2388.9599609375,786.239990234375,498.9599914550781,,,67.13999938964844,46.43999862670898,28.79999923706055,6.6599998474121085,
02-09,4347.0,2169.719970703125,2373.840087890625,786.239990234375,,,89.45999908447266,62.63999938964844,46.43999862670898,28.79999923706055,,
02-10,4316.759765625,2154.60009765625,2396.52001953125,756.0,,223.0200042724609,88.19999694824219,66.05999755859375,45.9000015258789,,,5.519999980926514
02-11,4309.2001953125,2139.47998046875,2373.840087890625,,468.7200012207031,226.8000030517578,83.16000366210938,61.91999816894531,,,6.480000019073486,5.349999904632568
02-12,4460.39990234375,2268.0,,,468.7200012207031,225.5399932861328,84.41999816894531,63.540000915527344,,27.899999618530273,6.8400001525878915,5.489999771118164
02-13,4369.68017578125,,,778.6799926757812,453.6000061035156,224.27999877929688,88.19999694824219,,45.9000015258789,28.79999923706055,7.380000114440918,5.480000019073486
02-14,,,2388.9599609375,756.0,461.1600036621094,225.5399932861328,,,45.9000015258789,28.79999923706055,7.199999809265138,5.53000020980835
02-15,,,2343.60009765625,756.0,385.55999755859375,,,,46.79999923706055,29.70000076293945,7.019999980926514,
02-16,,2230.199951171875,2366.280029296875,756.0,,,,65.87999725341797,45.0,29.70000076293945,,
02-17,4309.2001953125,2230.199951171875,2358.719970703125,756.0,,,98.27999877929688,68.40000152587889,45.9000015258789,,,
02-18,4195.7998046875,2245.320068359375,2343.60009765625,,,225.5399932861328,90.72000122070312,64.08000183105469,,,,5.349999904632568
02-19,4195.7998046875,2245.320068359375,,,400.67999267578125,223.0200042724609,85.68000030517578,69.12000274658203,,,7.019999980926514,5.199999809265137
