,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.299999952316284,,,,4.809999942779541,5.070000171661377,2.0999999046325684,,,1.1200000047683716,0.9300000071525574,1.9299999475479126
01-03,,,4.550000190734863,5.659999847412109,4.809999942779541,5.099999904632568,,,1.840000033378601,1.1200000047683716,0.9200000166893005,1.9299999475479126
01-04,,2.5,4.619999885559082,5.659999847412109,4.809999942779541,,,1.659999966621399,1.8200000524520874,1.1200000047683716,0.949999988079071,
01-05,3.950000047683716,2.5,4.619999885559082,5.739999771118164,,,2.369999885559082,1.6799999475479126,1.8200000524520874,1.1200000047683716,,
01-06,4.019999980926514,2.5,4.619999885559082,5.739999771118164,,5.070000171661377,2.369999885559082,1.6799999475479126,1.899999976158142,,,1.9299999475479126
01-07,3.630000114440918,2.5,4.619999885559082,,5.039999961853027,5.070000171661377,2.369999885559082,1.6799999475479126,,,1.0,1.8600000143051147
01-08,3.630000114440918,2.9000000953674316,,,4.989999771118164,4.960000038146973,2.2200000286102295,1.6799999475479126,,1.1200000047683716,1.0499999523162842,1.8600000143051147
01-09,3.950000047683716,,,5.739999771118164,4.989999771118164,4.960000038146973,2.2200000286102295,,1.850000023841858,1.1299999952316284,1.0399999618530273,1.8300000429153442
01-10,,,4.619999885559082,5.760000228881836,4.989999771118164,4.820000171661377,,,1.850000023841858,1.1299999952316284,1.059999942779541,1.8300000429153442
01-11,,2.940000057220459,4.619999885559082,5.760000228881836,4.989999771118164,,,1.5800000429153442,1.850000023841858,1.1399999856948853,1.1100000143051147,
01-12,4.010000228881836,2.930000066757202,4.619999885559082,5.760000228881836,,,2.2200000286102295,1.5499999523162842,1.8700000047683716,1.1399999856948853,,
01-13,4.010000228881836,3.069999933242798,4.619999885559082,5.789999961853027,,4.869999885559082,2.2200000286102295,1.5499999523162842,1.8700000047683716,,,1.8300000429153442
01-14,4.010000228881836,3.4100000858306885,4.619999885559082,,4.989999771118164,4.840000152587891,1.899999976158142,1.5,,,1.1100000143051147,1.7899999618530273
01-15,3.7100000381469727,3.549999952316284,,,4.989999771118164,4.730000019073486,1.899999976158142,1.5,,,1.059999942779541,1.7899999618530273
01-16,3.5399999618530273,,,,4.980000019073486,4.730000019073486,1.899999976158142,,,1.1100000143051147,1.059999942779541,1.9700000286102295
01-17,,,,5.889999866485596,4.980000019073486,4.659999847412109,,,1.8700000047683716,1.1100000143051147,1.1100000143051147,1.9700000286102295
01-18,,,4.619999885559082,5.889999866485596,4.949999809265137,,,,1.8700000047683716,1.1100000143051147,1.1100000143051147,
01-19,,3.700000047683716,4.619999885559082,5.889999866485596,,,,1.5,1.8700000047683716,1.159999966621399,,
01-20,3.5999999046325684,3.440000057220459,4.619999885559082,5.889999866485596,,,1.899999976158142,1.350000023841858,1.8700000047683716,,,
01-21,3.869999885559082,3.200000047683716,4.869999885559082,,,4.659999847412109,1.899999976158142,1.3600000143051147,,,,1.9500000476837158
01-22,3.6600000858306885,3.2300000190734863,,,4.909999847412109,4.75,2.0899999141693115,1.3600000143051147,,1.159999966621399,1.100000023841858,1.9500000476837158
01-23,3.680000066757202,,,5.889999866485596,4.909999847412109,4.590000152587891,2.0899999141693115,,1.8700000047683716,1.159999966621399,1.100000023841858,2.049999952316284
01-24,,,4.869999885559082,6.059999942779541,4.909999847412109,4.590000152587891,,,1.8899999856948853,1.159999966621399,1.100000023841858,2.049999952316284
01-25,,3.2300000190734863,4.869999885559082,6.260000228881836,4.800000190734863,,,1.4500000476837158,1.8799999952316284,1.159999966621399,1.149999976158142,
01-26,3.680000066757202,3.2300000190734863,4.949999809265137,6.269999980926514,,,2.0399999618530273,1.4500000476837158,1.8899999856948853,1.159999966621399,,
